Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00015xl,diary,34,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2974198,Sorel,"[3.05, 50.01667]"
6,AWD00015xl,diary,34,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
7,AWD00015xl,diary,34,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
8,AWD00015xl,diary,34,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Major  Symons,"{""first""=>[""""], ""surname""=>[""Symons""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD00015xl,diary,34,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Lieutenant  Latham,"{""first""=>[""""], ""surname""=>[""Latham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
10,AWD00015xl,diary,34,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""other""]}",2974198,Sorel,"[3.05, 50.01667]"
14,AWD00015xl,diary,34,7,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
16,AWD00015xl,diary,34,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
18,AWD00015xl,diary,34,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2974198,Sorel,"[3.05, 50.01667]"
20,AWD00015xl,diary,34,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
21,AWD00015xl,diary,34,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,"12 Brig, 12 Bde","{""name""=>[""12 Brig"", ""12 Bde""], ""context""=>[""other"", ""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
22,AWD00015xl,diary,34,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
24,AWD00015xl,diary,34,7,1914-11-19 00:00:00 UTC,19 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
25,AWD00015xl,diary,34,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
28,AWD00015xl,diary,34,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,"12 Brig, 12 Bde","{""name""=>[""12 Brig"", ""12 Bde""], ""context""=>[""other"", ""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
30,AWD00015xl,diary,34,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
31,AWD00015xl,diary,34,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
33,AWD00015xl,diary,34,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Lieutenant G N Macready,"{""first""=>[""G N""], ""surname""=>[""Macready""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
34,AWD00015xl,diary,34,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
1,AWD00015w9,diary,35,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
2,AWD00015w9,diary,35,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
4,AWD00015w9,diary,35,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,"9 Coy, 9th Co","{""name""=>[""9 Coy"", ""9th Co""], ""context""=>[""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD00015w9,diary,35,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,working,{},2974198,Sorel,"[3.05, 50.01667]"
8,AWD00015w9,diary,35,3,1914-11-21 00:00:00 UTC,21 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",place,Ploegsteert Wood,"{""place""=>[""Ploegsteert Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
11,AWD00015w9,diary,35,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
12,AWD00015w9,diary,35,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,"12 Bde, 12 Brig","{""name""=>[""12 Bde"", ""12 Brig""], ""context""=>[""joined"", ""other""]}",2974198,Sorel,"[3.05, 50.01667]"
13,AWD00015w9,diary,35,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
14,AWD00015w9,diary,35,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,"1 section, 2 section, 3 section","{""name""=>[""1 section"", ""2 section"", ""3 section""], ""context""=>[""other""]}",2974198,Sorel,"[3.05, 50.01667]"
15,AWD00015w9,diary,35,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2974198,Sorel,"[3.05, 50.01667]"
17,AWD00015w9,diary,35,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
18,AWD00015w9,diary,35,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,9 Coy,"{""name""=>[""9 Coy""], ""context""=>[""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
20,AWD00015w9,diary,35,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
21,AWD00015w9,diary,35,7,1914-11-23 00:00:00 UTC,23 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
23,AWD00015w9,diary,35,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
24,AWD00015w9,diary,35,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
27,AWD00015w9,diary,35,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2974198,Sorel,"[3.05, 50.01667]"
28,AWD00015w9,diary,35,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2974198,Sorel,"[3.05, 50.01667]"
29,AWD00015w9,diary,35,7,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
30,AWD00015w9,diary,35,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,working,{},2974198,Sorel,"[3.05, 50.01667]"
31,AWD00015w9,diary,35,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
32,AWD00015w9,diary,35,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
35,AWD00015w9,diary,35,7,1914-11-25 00:00:00 UTC,25 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
38,AWD00015w9,diary,35,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
40,AWD00015w9,diary,35,4,1914-11-25 02:00:00 UTC,25 Nov 1914,Pont de Nieppe,"[0.0, 0.0]",0200AM,time,0200AM,{},2974198,Sorel,"[3.05, 50.01667]"
42,AWD00015w9,diary,35,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
43,AWD00015w9,diary,35,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,working,{},2974198,Sorel,"[3.05, 50.01667]"
44,AWD00015w9,diary,35,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
1,AWD00015wb,diary,36,7,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
2,AWD00015wb,diary,36,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,working,{},2974198,Sorel,"[3.05, 50.01667]"
5,AWD00015wb,diary,36,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""joined""]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD00015wb,diary,36,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
8,AWD00015wb,diary,36,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,repair,{},2974198,Sorel,"[3.05, 50.01667]"
9,AWD00015wb,diary,36,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,working,{},2974198,Sorel,"[3.05, 50.01667]"
12,AWD00015wb,diary,36,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
13,AWD00015wb,diary,36,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
14,AWD00015wb,diary,36,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,working,{},2974198,Sorel,"[3.05, 50.01667]"
15,AWD00015wb,diary,36,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
17,AWD00015wb,diary,36,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",activity,construction,{},2974198,Sorel,"[3.05, 50.01667]"
18,AWD00015wb,diary,36,6,1914-11-30 00:00:00 UTC,30 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
3,AWD00015xb,diary,37,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",title,"Notes on Strength, Casualties, etc",{},2974198,Sorel,"[3.05, 50.01667]"
6,AWD00015xb,diary,37,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
7,AWD00015xb,diary,37,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,1 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
8,AWD00015xb,diary,37,9,1914-11-01 00:00:00 UTC,1 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver A Hawkins,"{""first""=>[""A""], ""surname""=>[""Hawkins""], ""rank""=>[""Driver""], ""number""=>[""20189""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
9,AWD00015xb,diary,37,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
10,AWD00015xb,diary,37,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,4 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
11,AWD00015xb,diary,37,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
12,AWD00015xb,diary,37,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver A Sioux,"{""first""=>[""A""], ""surname""=>[""Sioux""], ""rank""=>[""Driver""], ""number""=>[""19156""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
14,AWD00015xb,diary,37,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,5 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
15,AWD00015xb,diary,37,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Sapper H Chipper,"{""first""=>[""H""], ""surname""=>[""Chipper""], ""rank""=>[""Sapper""], ""number""=>[""20242""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
16,AWD00015xb,diary,37,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
18,AWD00015xb,diary,37,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver R Neil,"{""first""=>[""R""], ""surname""=>[""Neil""], ""rank""=>[""Driver""], ""number""=>[""18417""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
19,AWD00015xb,diary,37,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,6 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
20,AWD00015xb,diary,37,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
21,AWD00015xb,diary,37,7,1914-11-09 00:00:00 UTC,9 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver R Osborne,"{""first""=>[""R""], ""surname""=>[""Osborne""], ""rank""=>[""Driver""], ""number""=>[""11586""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
22,AWD00015xb,diary,37,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,9 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
23,AWD00015xb,diary,37,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
24,AWD00015xb,diary,37,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,10 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
25,AWD00015xb,diary,37,7,1914-11-10 00:00:00 UTC,10 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Sapper W Stanley,"{""first""=>[""W""], ""surname""=>[""Stanley""], ""rank""=>[""Sapper""], ""number""=>[""18375""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
27,AWD00015xb,diary,37,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
28,AWD00015xb,diary,37,7,1914-11-14 00:00:00 UTC,14 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Pioneer B French,"{""first""=>[""B""], ""surname""=>[""French""], ""rank""=>[""Pioneer""], ""number""=>[""25141""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
29,AWD00015xb,diary,37,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,14 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
31,AWD00015xb,diary,37,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
32,AWD00015xb,diary,37,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Sapper R Gibbons,"{""first""=>[""R""], ""surname""=>[""Gibbons""], ""rank""=>[""Sapper""], ""number""=>[""10148""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
33,AWD00015xb,diary,37,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,18 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
34,AWD00015xb,diary,37,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
37,AWD00015xb,diary,37,7,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver W Penny,"{""first""=>[""W""], ""surname""=>[""Penny""], ""rank""=>[""Driver""], ""number""=>[""15530""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
38,AWD00015xb,diary,37,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,24 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
39,AWD00015xb,diary,37,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
40,AWD00015xb,diary,37,7,1914-11-25 00:00:00 UTC,25 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Sapper W Cawte,"{""first""=>[""W""], ""surname""=>[""Cawte""], ""rank""=>[""Sapper""], ""number""=>[""24287""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
41,AWD00015xb,diary,37,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,25 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
44,AWD00015xb,diary,37,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
45,AWD00015xb,diary,37,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver W McEwan,"{""first""=>[""W""], ""surname""=>[""McEwan""], ""rank""=>[""Driver""], ""number""=>[""22413""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
46,AWD00015xb,diary,37,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,2 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
49,AWD00015xb,diary,37,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2974198,Sorel,"[3.05, 50.01667]"
50,AWD00015xb,diary,37,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver A Selwood,"{""first""=>[""A""], ""surname""=>[""Selwood""], ""rank""=>[""Driver""], ""number""=>[""13876""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
51,AWD00015xb,diary,37,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,26 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
52,AWD00015xb,diary,37,6,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Driver W Wyett,"{""first""=>[""W""], ""surname""=>[""Wyett""], ""rank""=>[""Driver""], ""number""=>[""14510""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
53,AWD00015xb,diary,37,6,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Corporal E Burrows,"{""first""=>[""E""], ""surname""=>[""Burrows""], ""rank""=>[""Corporal""], ""number""=>[""14490""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
55,AWD00015xb,diary,37,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Lance Corporal J Irvine,"{""first""=>[""J""], ""surname""=>[""Irvine""], ""rank""=>[""Lance Corporal""], ""number""=>[""13242""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
56,AWD00015xb,diary,37,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Sapper D Callaghan,"{""first""=>[""D""], ""surname""=>[""Callaghan""], ""rank""=>[""Sapper""], ""number""=>[""24008""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
57,AWD00015xb,diary,37,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",date,26 Nov 1914,{},2974198,Sorel,"[3.05, 50.01667]"
58,AWD00015xb,diary,37,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Pont de Nieppe,"[0.0, 0.0]","",person,Sapper G White,"{""first""=>[""G""], ""surname""=>[""White""], ""rank""=>[""Sapper""], ""number""=>[""19042""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974198,Sorel,"[3.05, 50.01667]"
