Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00039eb,diary,128,8,1918-07-08 00:00:00 UTC,8 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
32,AWD00039eb,diary,128,5,1918-07-09 00:00:00 UTC,9 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
1,AWD00039fe,diary,129,6,1918-07-10 00:00:00 UTC,10 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD00039fe,diary,129,3,1918-07-10 00:00:00 UTC,10 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
3,AWD00039fe,diary,129,4,1918-07-10 00:00:00 UTC,10 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
5,AWD00039fe,diary,129,3,1918-07-10 00:00:00 UTC,10 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD00039fe,diary,129,3,1918-07-10 00:00:00 UTC,10 Jul 1918,MONCHY,"[0.0, 0.0]","",place,MONCHY,"{""place""=>[""MONCHY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
9,AWD00039fe,diary,129,6,1918-07-11 00:00:00 UTC,11 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD00039fe,diary,129,4,1918-07-11 00:00:00 UTC,11 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD00039fe,diary,129,2,1918-07-11 00:00:00 UTC,11 Jul 1918,MONCHY,"[0.0, 0.0]","",unit,"12 Kings Regiment, ? King's Regiment","{""name""=>[""12 Kings Regiment"", ""? King's Regiment""], ""context""=>[""other""]}",2993397,Monchy,"[1.66667, 49.88333]"
17,AWD00039fe,diary,129,4,1918-07-11 00:00:00 UTC,11 Jul 1918,MONCHY,"[0.0, 0.0]","",person,Major  Quiller-Couch,"{""first""=>[""""], ""surname""=>[""Quiller-Couch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Div HQ"", ""DIV. HQ"", """", ""9th Battery""]}",2993397,Monchy,"[1.66667, 49.88333]"
21,AWD00039fe,diary,129,6,1918-07-12 00:00:00 UTC,12 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
22,AWD00039fe,diary,129,4,1918-07-12 00:00:00 UTC,12 Jul 1918,MONCHY,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
23,AWD00039fe,diary,129,6,1918-07-12 00:00:00 UTC,12 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
24,AWD00039fe,diary,129,6,1918-07-13 00:00:00 UTC,13 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
25,AWD00039fe,diary,129,6,1918-07-13 00:00:00 UTC,13 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
26,AWD00039fe,diary,129,6,1918-07-14 00:00:00 UTC,14 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
27,AWD00039fe,diary,129,2,1918-07-14 00:00:00 UTC,14 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,movement,{},2993397,Monchy,"[1.66667, 49.88333]"
30,AWD00039fe,diary,129,5,1918-07-14 00:00:00 UTC,14 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
37,AWD00039fe,diary,129,6,1918-07-15 00:00:00 UTC,15 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
38,AWD00039fe,diary,129,3,1918-07-15 00:00:00 UTC,15 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,movement,{},2993397,Monchy,"[1.66667, 49.88333]"
39,AWD00039fe,diary,129,3,1918-07-15 00:00:00 UTC,15 Jul 1918,MONCHY,"[0.0, 0.0]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""Pommier""], ""lat""=>[""50.1842""], ""long""=>[""2.59824""], ""id""=>[""2986402""]}",2993397,Monchy,"[1.66667, 49.88333]"
41,AWD00039fe,diary,129,5,1918-07-15 00:00:00 UTC,15 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
48,AWD00039fe,diary,129,3,1918-07-15 00:00:00 UTC,15 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,raid,{},2993397,Monchy,"[1.66667, 49.88333]"
49,AWD00039fe,diary,129,4,1918-07-15 00:00:00 UTC,15 Jul 1918,MONCHY,"[0.0, 0.0]","",unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""joined"", ""other""]}",2993397,Monchy,"[1.66667, 49.88333]"
52,AWD00039fe,diary,129,5,1918-07-16 00:00:00 UTC,16 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
53,AWD00039fe,diary,129,2,1918-07-16 00:00:00 UTC,16 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
54,AWD00039fe,diary,129,4,1918-07-16 00:00:00 UTC,16 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
55,AWD00039fe,diary,129,2,1918-07-16 00:00:00 UTC,16 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
58,AWD00039fe,diary,129,6,1918-07-17 00:00:00 UTC,17 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
59,AWD00039fe,diary,129,5,1918-07-17 00:00:00 UTC,17 Jul 1918,MONCHY,"[0.0, 0.0]","",person,Colonel P Barton,"{""first""=>[""P""], ""surname""=>[""Barton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Centre Group""]}",2993397,Monchy,"[1.66667, 49.88333]"
1,AWD00039g3,diary,130,3,1918-07-18 00:00:00 UTC,18 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD00039g3,diary,130,3,1918-07-18 00:00:00 UTC,18 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
5,AWD00039g3,diary,130,2,1918-07-18 00:00:00 UTC,18 Jul 1918,MONCHY,"[0.0, 0.0]","",place,MONCHY,"{""place""=>[""MONCHY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
6,AWD00039g3,diary,130,3,1918-07-19 00:00:00 UTC,19 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
7,AWD00039g3,diary,130,3,1918-07-19 00:00:00 UTC,19 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
9,AWD00039g3,diary,130,2,1918-07-19 00:00:00 UTC,19 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD00039g3,diary,130,3,1918-07-20 00:00:00 UTC,20 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
12,AWD00039g3,diary,130,2,1918-07-20 00:00:00 UTC,20 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
15,AWD00039g3,diary,130,3,1918-07-20 00:00:00 UTC,20 Jul 1918,MONCHY,"[0.0, 0.0]","",casualties,killed: 1,{},2993397,Monchy,"[1.66667, 49.88333]"
16,AWD00039g3,diary,130,3,1918-07-21 00:00:00 UTC,21 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
18,AWD00039g3,diary,130,2,1918-07-21 00:00:00 UTC,21 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
20,AWD00039g3,diary,130,3,1918-07-22 00:00:00 UTC,22 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
23,AWD00039g3,diary,130,2,1918-07-22 00:00:00 UTC,22 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
24,AWD00039g3,diary,130,3,1918-07-23 00:00:00 UTC,23 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
29,AWD00039g3,diary,130,2,1918-07-23 00:00:00 UTC,23 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
31,AWD00039g3,diary,130,3,1918-07-24 00:00:00 UTC,24 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
32,AWD00039g3,diary,130,3,1918-07-24 00:00:00 UTC,24 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
33,AWD00039g3,diary,130,3,1918-07-25 00:00:00 UTC,25 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
36,AWD00039g3,diary,130,2,1918-07-25 00:00:00 UTC,25 Jul 1918,MONCHY,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD00039e0,diary,131,3,1918-07-26 00:00:00 UTC,26 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD00039e0,diary,131,2,1918-07-26 00:00:00 UTC,26 Jul 1918,MONCHY,"[0.0, 0.0]","",place,MONCHY,"{""place""=>[""MONCHY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD00039e0,diary,131,3,1918-07-26 00:00:00 UTC,26 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD00039e0,diary,131,2,1918-07-26 00:00:00 UTC,26 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
7,AWD00039e0,diary,131,3,1918-07-27 00:00:00 UTC,27 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
8,AWD00039e0,diary,131,2,1918-07-27 00:00:00 UTC,27 Jul 1918,MONCHY,"[0.0, 0.0]","",weather,rain,{},2993397,Monchy,"[1.66667, 49.88333]"
10,AWD00039e0,diary,131,3,1918-07-28 00:00:00 UTC,28 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
16,AWD00039e0,diary,131,2,1918-07-28 00:00:00 UTC,28 Jul 1918,MONCHY,"[0.0, 0.0]","",person,Driver S ASKWITH,"{""first""=>[""S""], ""surname""=>[""ASKWITH""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""9TH BTY"", ""9th Battery""]}",2993397,Monchy,"[1.66667, 49.88333]"
20,AWD00039e0,diary,131,3,1918-07-29 00:00:00 UTC,29 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
23,AWD00039e0,diary,131,2,1918-07-29 00:00:00 UTC,29 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
28,AWD00039e0,diary,131,3,1918-07-30 00:00:00 UTC,30 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
30,AWD00039e0,diary,131,2,1918-07-30 00:00:00 UTC,30 Jul 1918,MONCHY,"[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
36,AWD00039e0,diary,131,2,1918-07-30 00:00:00 UTC,30 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
38,AWD00039e0,diary,131,3,1918-07-31 00:00:00 UTC,31 Jul 1918,MONCHY,"[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
39,AWD00039e0,diary,131,2,1918-07-31 00:00:00 UTC,31 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
41,AWD00039e0,diary,131,2,1918-07-31 00:00:00 UTC,31 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
42,AWD00039e0,diary,131,2,1918-07-31 00:00:00 UTC,31 Jul 1918,MONCHY,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
43,AWD00039e0,diary,131,2,1918-07-31 00:00:00 UTC,31 Jul 1918,MONCHY,"[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""41st Brigade R.F.A."", """"]}",2993397,Monchy,"[1.66667, 49.88333]"
1,AWD00039gf,diary,133,4,1918-08-01 00:00:00 UTC,1 Aug 1918,MONCHY,"[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD00039gf,diary,133,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"Monchy-au-Bois, MONCHY AU BOIS","[2.65592, 50.1805]","",place,"Monchy-au-Bois, MONCHY AU BOIS","{""place""=>[""Monchy-au-Bois"", ""MONCHY AU BOIS""], ""location""=>[""true""], ""name""=>["""", ""Monchy-au-Bois""], ""lat""=>["""", ""50.1805""], ""long""=>["""", ""2.65592""], ""id""=>["""", ""2993396""]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
5,AWD00039gf,diary,133,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"Monchy-au-Bois, MONCHY AU BOIS","[2.65592, 50.1805]","",activity,fire,{},2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
8,AWD00039gf,diary,133,3,1918-08-01 00:00:00 UTC,1 Aug 1918,ADINFER,"[2.70868, 50.19393]","",place,ADINFER,"{""place""=>[""ADINFER""], ""location""=>[""true""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>["""", ""2.70868"", ""2.70867""], ""id""=>[""3038659""]}",3038659,Adinfer,"[2.70868, 50.19393]"
9,AWD00039gf,diary,133,4,1918-08-06 00:00:00 UTC,6 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
10,AWD00039gf,diary,133,3,1918-08-06 00:00:00 UTC,6 Aug 1918,ADINFER,"[2.70868, 50.19393]","",activity,fire,{},3038659,Adinfer,"[2.70868, 50.19393]"
12,AWD00039gf,diary,133,3,1918-08-06 00:00:00 UTC,6 Aug 1918,ADINFER,"[2.70868, 50.19393]","",person,Lieutenant  MAURICE-JONES,"{""first""=>[""""], ""surname""=>[""MAURICE-JONES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Battery"", ""9th Bty 41st Bde RFA"", ""9TH BTY""]}",3038659,Adinfer,"[2.70868, 50.19393]"
15,AWD00039gf,diary,133,4,1918-08-07 00:00:00 UTC,7 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
16,AWD00039gf,diary,133,2,1918-08-07 00:00:00 UTC,7 Aug 1918,ADINFER,"[2.70868, 50.19393]","",domestic,sport,{},3038659,Adinfer,"[2.70868, 50.19393]"
19,AWD00039gf,diary,133,2,1918-08-07 00:00:00 UTC,7 Aug 1918,ADINFER,"[2.70868, 50.19393]","",unit,"9th Battery, 16th Battery","{""name""=>[""9th Battery"", ""16th Battery""], ""context""=>[""other""]}",3038659,Adinfer,"[2.70868, 50.19393]"
20,AWD00039gf,diary,133,3,1918-08-08 00:00:00 UTC,8 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
21,AWD00039gf,diary,133,2,1918-08-08 00:00:00 UTC,8 Aug 1918,ADINFER,"[2.70868, 50.19393]","",unit,1st King's,"{""name""=>[""1st King's""], ""context""=>[""joined"", ""other""]}",3038659,Adinfer,"[2.70868, 50.19393]"
24,AWD00039gf,diary,133,3,1918-08-10 00:00:00 UTC,10 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
29,AWD00039gf,diary,133,3,1918-08-11 00:00:00 UTC,11 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
38,AWD00039gf,diary,133,3,1918-08-12 00:00:00 UTC,12 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
39,AWD00039gf,diary,133,2,1918-08-12 00:00:00 UTC,12 Aug 1918,ADINFER,"[2.70868, 50.19393]","",unit,"319th American Regt, 319th American Rgt.","{""name""=>[""319th American Regt"", ""319th American Rgt.""], ""context""=>[""joined"", ""other""]}",3038659,Adinfer,"[2.70868, 50.19393]"
40,AWD00039gf,diary,133,2,1918-08-12 00:00:00 UTC,12 Aug 1918,ADINFER,"[2.70868, 50.19393]","",place,"Ayette, AYETTE","{""place""=>[""Ayette"", ""AYETTE""], ""location""=>[""false""], ""name""=>["""", ""Ayette""], ""lat""=>["""", ""50.17403""], ""long""=>["""", ""2.73461""], ""id""=>["""", ""3035580""]}",3038659,Adinfer,"[2.70868, 50.19393]"
43,AWD00039gf,diary,133,3,1918-08-14 00:00:00 UTC,14 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
44,AWD00039gf,diary,133,2,1918-08-14 00:00:00 UTC,14 Aug 1918,ADINFER,"[2.70868, 50.19393]","",unit,1st King's,"{""name""=>[""1st King's""], ""context""=>[""other"", ""joined""]}",3038659,Adinfer,"[2.70868, 50.19393]"
48,AWD00039gf,diary,133,2,1918-08-14 00:00:00 UTC,14 Aug 1918,ADINFER,"[2.70868, 50.19393]","",unit,"319th American Regt, 319 American Regt","{""name""=>[""319th American Regt"", ""319 American Regt""], ""context""=>[""joined"", ""relieved_by""]}",3038659,Adinfer,"[2.70868, 50.19393]"
49,AWD00039gf,diary,133,3,1918-08-15 00:00:00 UTC,15 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
50,AWD00039gf,diary,133,3,1918-08-15 00:00:00 UTC,15 Aug 1918,ADINFER,"[2.70868, 50.19393]","",activity,attack,{},3038659,Adinfer,"[2.70868, 50.19393]"
1,AWD00039f8,diary,134,5,1918-08-17 00:00:00 UTC,17 Aug 1918,ADINFER,"[2.70868, 50.19393]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
4,AWD00039f8,diary,134,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"Monchy-au-Bois, MONCHY AU BOIS","[2.65592, 50.1805]","",place,"Monchy-au-Bois, MONCHY AU BOIS","{""place""=>[""Monchy-au-Bois"", ""MONCHY AU BOIS""], ""location""=>[""true""], ""name""=>[""Monchy-au-Bois"", """"], ""lat""=>[""50.1805"", """"], ""long""=>[""2.65592"", """"], ""id""=>[""2993396"", """"]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
5,AWD00039f8,diary,134,6,1918-08-17 00:00:00 UTC,17 Aug 1918,"Monchy-au-Bois, MONCHY AU BOIS","[2.65592, 50.1805]","",activity,reconnoitered,{},2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
7,AWD00039f8,diary,134,6,1918-08-19 00:00:00 UTC,19 Aug 1918,"Monchy-au-Bois, MONCHY AU BOIS","[2.65592, 50.1805]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
8,AWD00039f8,diary,134,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Monchy-au-Bois, MONCHY AU BOIS","[2.65592, 50.1805]","",unit,40th Brigade R.F.A.,"{""name""=>[""40th Brigade R.F.A.""], ""context""=>[""other""]}",2993396,Monchy-au-Bois,"[2.65592, 50.1805]"
9,AWD00039f8,diary,134,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",place,"Adinfer, ADINFER","{""place""=>[""Adinfer"", ""ADINFER""], ""location""=>[""true""], ""name""=>[""Adinfer""], ""lat""=>[""50.19393""], ""long""=>[""2.70867"", ""2.70868""], ""id""=>[""3038659""]}",3038659,Adinfer,"[2.70868, 50.19393]"
15,AWD00039f8,diary,134,4,1918-08-19 00:00:00 UTC,19 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",activity,movement,{},3038659,Adinfer,"[2.70868, 50.19393]"
16,AWD00039f8,diary,134,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",gridRef,F 9 c 1 9,{},3038659,Adinfer,"[2.70868, 50.19393]"
17,AWD00039f8,diary,134,6,1918-08-20 00:00:00 UTC,20 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
18,AWD00039f8,diary,134,3,1918-08-20 00:00:00 UTC,20 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",activity,movement,{},3038659,Adinfer,"[2.70868, 50.19393]"
20,AWD00039f8,diary,134,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",activity,line,{},3038659,Adinfer,"[2.70868, 50.19393]"
21,AWD00039f8,diary,134,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",gridRef,F 9 a,{},3038659,Adinfer,"[2.70868, 50.19393]"
22,AWD00039f8,diary,134,2,1918-08-21 00:00:00 UTC,21 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
23,AWD00039f8,diary,134,3,1918-08-21 00:00:00 UTC,21 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",activity,attack,{},3038659,Adinfer,"[2.70868, 50.19393]"
24,AWD00039f8,diary,134,4,1918-08-21 00:00:00 UTC,21 Aug 1918,"Adinfer, ADINFER","[2.70867, 50.19393]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3038659,Adinfer,"[2.70868, 50.19393]"
