Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD0000zol,diary,49,7,1916-06-23 00:00:00 UTC,23 Jun 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
62,AWD0000zol,diary,49,6,1916-06-23 00:00:00 UTC,23 Jun 1916,Bully Grenay,"[0.0, 0.0]","",activity,reserve,{},,,
63,AWD0000zol,diary,49,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Bully Grenay,"[0.0, 0.0]","",unit,12th Suffolks,"{""name""=>[""12th Suffolks""], ""context""=>[""joined""]}",,,
65,AWD0000zol,diary,49,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
1,AWD0000zo7,diary,50,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0000zo7,diary,50,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Bully Grenay,"[0.0, 0.0]","",unit,"3rd. Brigade, 3rd Brigade","{""name""=>[""3rd. Brigade"", ""3rd Brigade""], ""context""=>[""joined"", ""other""]}",,,
4,AWD0000zo7,diary,50,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000zo7,diary,50,6,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000zo7,diary,50,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000zo7,diary,50,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,2nd Munsters,"{""name""=>[""2nd Munsters""], ""context""=>[""left"", ""other"", ""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000zo7,diary,50,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,"Munsters, 2nd Munsters","{""name""=>[""Munsters"", ""2nd Munsters""], ""context""=>[""relieved"", ""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000zo7,diary,50,6,1916-06-26 00:00:00 UTC,26 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000zo7,diary,50,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0000zo7,diary,50,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0000zo7,diary,50,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0000zo7,diary,50,2,1916-06-26 06:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]",0600AM,time,0600AM,{},2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0000zo7,diary,50,6,1916-06-26 06:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]",0600AM,unit,2nd Munsters,"{""name""=>[""2nd Munsters""], ""context""=>[""relieved""]}",2800672,Calonne,"[3.43512, 50.57766]"
20,AWD0000zo7,diary,50,3,1916-06-26 06:00:00 UTC,26 Jun 1916,Calonne,"[3.43512, 50.57766]",0600AM,activity,training,{},2800672,Calonne,"[3.43512, 50.57766]"
22,AWD0000zo7,diary,50,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0000zo7,diary,50,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
25,AWD0000zo7,diary,50,6,1916-06-29 00:00:00 UTC,29 Jun 1916,Calonne,"[3.43512, 50.57766]","",activity,support,{},2800672,Calonne,"[3.43512, 50.57766]"
26,AWD0000zo7,diary,50,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
27,AWD0000zo7,diary,50,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
29,AWD0000zo7,diary,50,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",unit,12th Suffolks,"{""name""=>[""12th Suffolks""], ""context""=>[""other""]}",2800672,Calonne,"[3.43512, 50.57766]"
30,AWD0000zo7,diary,50,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",unit,13th Yorks,"{""name""=>[""13th Yorks""], ""context""=>[""other"", ""relieved_by""]}",2800672,Calonne,"[3.43512, 50.57766]"
32,AWD0000zo7,diary,50,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",unit,8th Royal Berks,"{""name""=>[""8th Royal Berks""], ""context""=>[""other"", ""relieved_by""]}",2800672,Calonne,"[3.43512, 50.57766]"
33,AWD0000zo7,diary,50,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
34,AWD0000zo7,diary,50,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",activity,line,{},2800672,Calonne,"[3.43512, 50.57766]"
35,AWD0000zo7,diary,50,6,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
36,AWD0000zo7,diary,50,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",unit,8th Royal Berks,"{""name""=>[""8th Royal Berks""], ""context""=>[""relieved""]}",2800672,Calonne,"[3.43512, 50.57766]"
37,AWD0000zo7,diary,50,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
39,AWD0000zo7,diary,50,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Calonne,"[3.43512, 50.57766]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
41,AWD0000zo7,diary,50,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Calonne,"[3.43512, 50.57766]","",unit,12th South Wales Borderers,"{""name""=>[""12th South Wales Borderers""], ""context""=>[""relieved_by""]}",2800672,Calonne,"[3.43512, 50.57766]"
42,AWD0000zo7,diary,50,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Calonne,"[3.43512, 50.57766]","",activity,resting,{},2800672,Calonne,"[3.43512, 50.57766]"
43,AWD0000zo7,diary,50,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
46,AWD0000zo7,diary,50,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
47,AWD0000zo7,diary,50,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Barlin,"[2.61955, 50.45238]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
48,AWD0000zo7,diary,50,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
49,AWD0000zo7,diary,50,7,1916-07-05 00:00:00 UTC,5 Jul 1916,Barlin,"[2.61955, 50.45238]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
50,AWD0000zo7,diary,50,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
51,AWD0000zo7,diary,50,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Barlin,"[2.61955, 50.45238]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3034903,Barlin,"[2.61955, 50.45238]"
52,AWD0000zo7,diary,50,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
53,AWD0000zo7,diary,50,7,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
54,AWD0000zo7,diary,50,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",place,Fouquereil,"{""place""=>[""Fouquereil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
56,AWD0000zo7,diary,50,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2990926,Naours,"[2.27691, 50.03682]"
57,AWD0000zo7,diary,50,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",domestic,accomodation,{},2990926,Naours,"[2.27691, 50.03682]"
58,AWD0000zo7,diary,50,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
12,AWD0000zns,diary,51,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Naours,"[2.27691, 50.03682]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
14,AWD0000zns,diary,51,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Pierregot,"[2.37893, 50.00202]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""true""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",2987264,Pierregot,"[2.37893, 50.00202]"
15,AWD0000zns,diary,51,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Pierregot,"[2.37893, 50.00202]","",activity,resting,{},2987264,Pierregot,"[2.37893, 50.00202]"
17,AWD0000zns,diary,51,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Pierregot,"[2.37893, 50.00202]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2987264,Pierregot,"[2.37893, 50.00202]"
18,AWD0000zns,diary,51,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Pierregot,"[2.37893, 50.00202]","",activity,movement,{},2987264,Pierregot,"[2.37893, 50.00202]"
20,AWD0000zns,diary,51,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Pierregot,"[2.37893, 50.00202]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""false""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",2987264,Pierregot,"[2.37893, 50.00202]"
22,AWD0000zns,diary,51,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Pierregot,"[2.37893, 50.00202]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2987264,Pierregot,"[2.37893, 50.00202]"
24,AWD0000zns,diary,51,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
25,AWD0000zns,diary,51,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",activity,resting,{},3035304,Baisieux,"[3.25251, 50.60841]"
26,AWD0000zns,diary,51,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""false""], ""name""=>["""", ""Pierregot""], ""lat""=>["""", ""50.00202""], ""long""=>["""", ""2.37893""], ""id""=>["""", ""2987264""]}",3035304,Baisieux,"[3.25251, 50.60841]"
27,AWD0000zns,diary,51,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
29,AWD0000zns,diary,51,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",domestic,accomodation,{},3035304,Baisieux,"[3.25251, 50.60841]"
31,AWD0000zns,diary,51,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",place,Baizieux Wood,"{""place""=>[""Baizieux Wood""], ""location""=>[""false""], ""name""=>[""Baizieux"", """"], ""lat""=>[""49.99293"", """"], ""long""=>[""2.51777"", """"], ""id""=>[""3035294"", """"]}",3035304,Baisieux,"[3.25251, 50.60841]"
32,AWD0000zns,diary,51,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Baizieux,"[2.51777, 49.99293]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
36,AWD0000zns,diary,51,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Baizieux,"[2.51777, 49.99293]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
37,AWD0000zns,diary,51,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD0000zns,diary,51,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
40,AWD0000zns,diary,51,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
41,AWD0000zns,diary,51,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD0000zns,diary,51,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD0000zns,diary,51,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,line,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD0000zns,diary,51,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Dingle,"{""place""=>[""Dingle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
45,AWD0000zns,diary,51,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3038271,Albert,"[2.65096, 50.00091]"
48,AWD0000zns,diary,51,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,support,{},3038271,Albert,"[2.65096, 50.00091]"
50,AWD0000zns,diary,51,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,clearing,{},3038271,Albert,"[2.65096, 50.00091]"
51,AWD0000zns,diary,51,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant J W Gray,"{""first""=>[""J W""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD0000zns,diary,51,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",casualties,"killed: 5, wounded: 25",{},3038271,Albert,"[2.65096, 50.00091]"
55,AWD0000zns,diary,51,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
57,AWD0000zns,diary,51,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
58,AWD0000zns,diary,51,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3038271,Albert,"[2.65096, 50.00091]"
59,AWD0000zns,diary,51,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
60,AWD0000zns,diary,51,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
61,AWD0000zns,diary,51,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,reserve,{},3038271,Albert,"[2.65096, 50.00091]"
62,AWD0000zns,diary,51,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Albert,"[2.65096, 50.00091]","",domestic,hygiene,{},3038271,Albert,"[2.65096, 50.00091]"
64,AWD0000zns,diary,51,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
65,AWD0000zns,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
66,AWD0000zns,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Becourt Wood,"{""place""=>[""Becourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
67,AWD0000zns,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Becourt Wood,"[0.0, 0.0]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
68,AWD0000zns,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
70,AWD0000zns,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Becourt Wood,"{""place""=>[""Becourt Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
73,AWD0000zns,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Becourt Wood,"[0.0, 0.0]","",casualties,non_combat: 1,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
15,AWD0000zm1,diary,52,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0000zm1,diary,52,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
23,AWD0000zm1,diary,52,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
24,AWD0000zm1,diary,52,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Shelter Wood,"{""place""=>[""Shelter Wood""], ""location""=>[""false""], ""name""=>[""Contalmaison"", """", ""Albert""], ""lat""=>[""50.02275"", """", ""50.00091""], ""long""=>[""2.73123"", """", ""2.65096""], ""id""=>[""3023852"", """", ""3038271""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
29,AWD0000zm1,diary,52,6,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
30,AWD0000zm1,diary,52,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Bazentin-Le-Petit,"{""place""=>[""Bazentin-Le-Petit""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
31,AWD0000zm1,diary,52,6,1916-07-19 00:00:00 UTC,19 Jul 1916,Becourt Wood,"[0.0, 0.0]","",activity,repair,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
35,AWD0000zm1,diary,52,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Becourt Wood,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
37,AWD0000zm1,diary,52,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Becourt Wood,"[0.0, 0.0]","",activity,line,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
39,AWD0000zm1,diary,52,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Becourt Wood,"[0.0, 0.0]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
40,AWD0000zm1,diary,52,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Becourt Wood,"[0.0, 0.0]","",activity,line,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
41,AWD0000zm1,diary,52,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Becourt Wood,"[0.0, 0.0]","",place,Martinpuich,"{""place""=>[""Martinpuich""], ""location""=>[""false""], ""name""=>[""Martinpuich""], ""lat""=>[""50.05022""], ""long""=>[""2.76381""], ""id""=>[""2995366""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
