Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003mf9,diary,241,3,1915-10-10 00:00:00 UTC,10 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",person,Lieutenant  Dallimore,"{""first""=>[""""], ""surname""=>[""Dallimore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003mf9,diary,241,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003mf9,diary,241,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003mf9,diary,241,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",person,Lieutenant F Dallimore,"{""first""=>[""F""], ""surname""=>[""Dallimore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003mf9,diary,241,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003mgt,diary,242,3,1915-10-11 00:00:00 UTC,11 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003mgt,diary,242,3,1915-10-11 00:00:00 UTC,11 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""NOEUX LES MINES"", ""noeux les mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003mgt,diary,242,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003mgt,diary,242,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003mgt,diary,242,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003mgt,diary,242,5,1915-10-12 00:00:00 UTC,12 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",person,Lieutenant T E Ashley,"{""first""=>[""T E""], ""surname""=>[""Ashley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003mgt,diary,242,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",person,"Lieutenant  Dallimore, DALLIMORE","{""first""=>[""""], ""surname""=>[""Dallimore"", ""DALLIMORE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003mgt,diary,242,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",activity,resupplying,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003mgt,diary,242,4,1915-10-12 00:00:00 UTC,12 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003mgt,diary,242,4,1915-10-13 00:00:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003mgt,diary,242,3,1915-10-13 11:20:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",1120AM,time,1120AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003mgt,diary,242,3,1915-10-13 11:20:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",1120AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003mgt,diary,242,5,1915-10-13 11:20:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",1120AM,person,Major  Hogarth,"{""first""=>[""""], ""surname""=>[""Hogarth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003me7,diary,243,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003me7,diary,243,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""NOEUX LES MINES"", ""noeux les mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003me7,diary,243,2,1915-10-13 12:45:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",1245PM,time,1245PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003me7,diary,243,4,1915-10-13 12:45:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",1245PM,person,Captain  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003me7,diary,243,4,1915-10-13 20:00:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0800PM,time,0800PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003me7,diary,243,3,1915-10-13 20:00:00 UTC,13 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0800PM,activity,resupplying,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003me7,diary,243,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003me7,diary,243,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""NOEUX LES MINES"", ""noeux les mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003me7,diary,243,4,1915-10-14 13:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0100PM,time,0100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003me7,diary,243,4,1915-10-14 13:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0100PM,place,"Allouagne, allouagne","{""place""=>[""Allouagne"", ""allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003me7,diary,243,4,1915-10-14 16:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0400PM,time,0400PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003me7,diary,243,3,1915-10-14 16:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0400PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """", ""Allouagne""], ""lat""=>[""50.48333"", """", ""50.53167""], ""long""=>[""2.66667"", """", ""2.51194""], ""id""=>[""2990287"", """", ""3038075""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003me7,diary,243,3,1915-10-14 16:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0400PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003mer,diary,244,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003mer,diary,244,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""neux les mines"", ""NOEUX LES MINES"", ""noeux les mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003mer,diary,244,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",place,"Allouagne, allouagne","{""place""=>[""Allouagne"", ""allouagne""], ""location""=>[""false""], ""name""=>["""", ""Allouagne""], ""lat""=>["""", ""50.53167""], ""long""=>["""", ""2.51194""], ""id""=>["""", ""3038075""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003mer,diary,244,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003mer,diary,244,3,1915-10-15 09:30:00 UTC,15 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0930AM,time,0930AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003mer,diary,244,3,1915-10-15 09:30:00 UTC,15 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0930AM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003mer,diary,244,2,1915-10-15 09:30:00 UTC,15 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0930AM,place,"Noeux-les-Mines, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003mer,diary,244,2,1915-10-15 09:30:00 UTC,15 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0930AM,place,"Philosophe, philosophe","{""place""=>[""Philosophe"", ""philosophe""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003mer,diary,244,3,1915-10-15 13:00:00 UTC,15 Oct 1915,"Noeux-les-Mines, neux les mines, NOEUX LES MINES, noeux les mines","[2.66667, 50.48333]",0100PM,time,0100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003mer,diary,244,3,1915-10-15 13:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0100PM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0003mer,diary,244,2,1915-10-15 13:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0100PM,place,"Allouagne, allouagne","{""place""=>[""Allouagne"", ""allouagne""], ""location""=>[""false""], ""name""=>["""", ""Allouagne""], ""lat""=>["""", ""50.53167""], ""long""=>["""", ""2.51194""], ""id""=>["""", ""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0003mer,diary,244,2,1915-10-15 13:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0100PM,domestic,accomodation,{},3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD0003mer,diary,244,2,1915-10-15 13:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0100PM,activity,casualty,{},3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD0003mer,diary,244,4,1915-10-15 15:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0300PM,time,0300PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD0003mer,diary,244,5,1915-10-15 15:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0300PM,person,Captain  MACLEOD,"{""first""=>[""""], ""surname""=>[""MACLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD0003mer,diary,244,2,1915-10-15 15:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0300PM,place,"Noeux-les-Mines, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD0003mer,diary,244,4,1915-10-15 15:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0300PM,person,Lieutenant  Ashley,"{""first""=>[""""], ""surname""=>[""Ashley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0003mer,diary,244,4,1915-10-15 16:30:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0430PM,time,0430PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD0003mer,diary,244,2,1915-10-15 16:30:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0430PM,person,"Lieutenant,Sergeant  Ashley, ASHLEY","{""first""=>[""""], ""surname""=>[""Ashley"", ""ASHLEY""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""2nd Field Ambulance"", ""DRUNK ""]}",3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD0003mer,diary,244,4,1915-10-15 21:30:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]",0930PM,time,0930PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0003me6,diary,245,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
6,AWD0003me6,diary,245,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0003me6,diary,245,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Allouagne,"[2.51194, 50.53167]","",unit,38th Field Ambulance,"{""name""=>[""38th Field Ambulance""], ""context""=>[""relieved""]}",3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0003me6,diary,245,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true"", ""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD0003me6,diary,245,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD0003me6,diary,245,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,Quality Street,"{""place""=>[""Quality Street""], ""location""=>[""false""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD0003me6,diary,245,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0003me6,diary,245,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Allouagne,"[2.51194, 50.53167]","",casualties,other: 71,{},3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD0003me6,diary,245,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,casualty,{},3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0003me6,diary,245,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0003me6,diary,245,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD0003me6,diary,245,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
24,AWD0003me6,diary,245,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,casualty,{},3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD0003me6,diary,245,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
27,AWD0003me6,diary,245,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
30,AWD0003me6,diary,245,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
32,AWD0003me6,diary,245,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,other,{},3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD0003me6,diary,245,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,casualty,{},3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0003me6,diary,245,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD0003me6,diary,245,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
41,AWD0003me6,diary,245,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3038075,Allouagne,"[2.51194, 50.53167]"
42,AWD0003me6,diary,245,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Allouagne,"[2.51194, 50.53167]","",casualties,"wounded: 221, sick: 30",{},3038075,Allouagne,"[2.51194, 50.53167]"
43,AWD0003me6,diary,245,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,casualty,{},3038075,Allouagne,"[2.51194, 50.53167]"
44,AWD0003me6,diary,245,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,"Philosophe, philosophe","{""place""=>[""Philosophe"", ""philosophe""], ""location""=>[""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",3038075,Allouagne,"[2.51194, 50.53167]"
45,AWD0003me6,diary,245,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3038075,Allouagne,"[2.51194, 50.53167]"
46,AWD0003me6,diary,245,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
48,AWD0003me6,diary,245,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Allouagne,"[2.51194, 50.53167]","",casualties,other: 50,{},3038075,Allouagne,"[2.51194, 50.53167]"
51,AWD0003me6,diary,245,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
53,AWD0003me6,diary,245,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
54,AWD0003me6,diary,245,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
55,AWD0003me6,diary,245,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Allouagne,"[2.51194, 50.53167]","",place,"Noeux-les-Mines, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0003me8,diary,246,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
