Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000kpr,diary,356,4,1915-02-10 00:00:00 UTC,10 Feb 1915,"Molenaaretshoek, Mozenaaretshoek","[0.0, 0.0]","",activity,other,{},,,
29,AWD0000kpr,diary,356,2,1915-02-10 00:00:00 UTC,10 Feb 1915,"Molenaaretshoek, Mozenaaretshoek","[0.0, 0.0]","",place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rue du Bois Praud""], ""lat""=>["""", ""47.19885""], ""long""=>["""", ""-1.52554""], ""id""=>["""", ""6941453""]}",,,
1,AWD0000kxg,diary,357,6,1915-02-11 00:00:00 UTC,11 Feb 1915,"Molenaaretshoek, Mozenaaretshoek","[0.0, 0.0]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0000kxg,diary,357,2,1915-02-11 00:00:00 UTC,11 Feb 1915,"Molenaaretshoek, Mozenaaretshoek","[0.0, 0.0]","",activity,other,{},,,
4,AWD0000kxg,diary,357,5,1915-02-11 00:00:00 UTC,11 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
5,AWD0000kxg,diary,357,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Pont Fixe,"[0.0, 0.0]","",activity,other,{},3015909,Gorre,"[2.76667, 50.53333]"
7,AWD0000kxg,diary,357,5,1915-02-12 00:00:00 UTC,12 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
8,AWD0000kxg,diary,357,2,1915-02-12 00:00:00 UTC,12 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Rue du Bois Praud"", """"], ""lat""=>[""47.19885"", """"], ""long""=>[""-1.52554"", """"], ""id""=>[""6941453"", """"]}",3015909,Gorre,"[2.76667, 50.53333]"
12,AWD0000kxg,diary,357,6,1915-02-12 00:00:00 UTC,12 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,Captain  Sim,"{""first""=>[""""], ""surname""=>[""Sim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
13,AWD0000kxg,diary,357,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
14,AWD0000kxg,diary,357,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Rue du Bois Praud"", """"], ""lat""=>[""47.19885"", """"], ""long""=>[""-1.52554"", """"], ""id""=>[""6941453"", """"]}",3015909,Gorre,"[2.76667, 50.53333]"
18,AWD0000kxg,diary,357,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
19,AWD0000kxg,diary,357,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
1,AWD0000ksp,diary,358,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
2,AWD0000ksp,diary,358,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",activity,reconnoitered,{},3015909,Gorre,"[2.76667, 50.53333]"
4,AWD0000ksp,diary,358,7,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,Captain  Clive,"{""first""=>[""""], ""surname""=>[""Clive""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
9,AWD0000ksp,diary,358,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",activity,enemy_activity,{},3015909,Gorre,"[2.76667, 50.53333]"
12,AWD0000ksp,diary,358,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,Sapper J Taylor,"{""first""=>[""J""], ""surname""=>[""Taylor""], ""rank""=>[""Sapper""], ""number""=>[""19266""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
14,AWD0000ksp,diary,358,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,"Sapper J,T Taylor","{""first""=>[""J"", ""T""], ""surname""=>[""Taylor""], ""rank""=>[""Sapper""], ""number""=>[""19266""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""11 Field Company Royal Engineers""]}",3015909,Gorre,"[2.76667, 50.53333]"
16,AWD0000ksp,diary,358,6,1915-02-14 00:00:00 UTC,14 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,Sapper W Birks,"{""first""=>[""W""], ""surname""=>[""Birks""], ""rank""=>[""Sapper""], ""number""=>[""18931""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
22,AWD0000ksp,diary,358,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
23,AWD0000ksp,diary,358,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Pont Fixe,"[0.0, 0.0]","",activity,other,{},3015909,Gorre,"[2.76667, 50.53333]"
25,AWD0000ksp,diary,358,6,1915-02-15 00:00:00 UTC,15 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,Sapper L Lockwood,"{""first""=>[""L""], ""surname""=>[""Lockwood""], ""rank""=>[""Sapper""], ""number""=>[""25075""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
27,AWD0000ksp,diary,358,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
28,AWD0000ksp,diary,358,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Rue du Bois Praud"", """"], ""lat""=>[""47.19885"", """"], ""long""=>[""-1.52554"", """"], ""id""=>[""6941453"", """"]}",3015909,Gorre,"[2.76667, 50.53333]"
29,AWD0000ksp,diary,358,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Pont Fixe,"[0.0, 0.0]","",activity,other,{},3015909,Gorre,"[2.76667, 50.53333]"
1,AWD0000kys,diary,359,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
7,AWD0000kys,diary,359,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Pont Fixe,"[0.0, 0.0]","",person,Sergeant T Sanson,"{""first""=>[""T""], ""surname""=>[""Sanson""], ""rank""=>[""Sergeant""], ""number""=>[""14870""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
9,AWD0000kys,diary,359,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
10,AWD0000kys,diary,359,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
11,AWD0000kys,diary,359,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Rue du Bois Praud"", """"], ""lat""=>[""47.19885"", """"], ""long""=>[""-1.52554"", """"], ""id""=>[""6941453"", """"]}",3015909,Gorre,"[2.76667, 50.53333]"
12,AWD0000kys,diary,359,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Pont Fixe,"[0.0, 0.0]","",activity,other,{},3015909,Gorre,"[2.76667, 50.53333]"
16,AWD0000kys,diary,359,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Pont Fixe,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Gorre,"[2.76667, 50.53333]"
17,AWD0000kys,diary,359,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Rue du Bois Praud"", """"], ""lat""=>[""47.19885"", """"], ""long""=>[""-1.52554"", """"], ""id""=>[""6941453"", """"]}",3015909,Gorre,"[2.76667, 50.53333]"
18,AWD0000kys,diary,359,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000kys,diary,359,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Bethune,"[2.63333, 50.53333]","",person,Driver  Gooding,"{""first""=>[""""], ""surname""=>[""Gooding""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000kys,diary,359,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000kys,diary,359,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Givenchy,"[2.63333, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Béthune"", """", ""Rue du Bois Praud"", ""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.63333"", """", ""-1.52554"", ""2.76667""], ""id""=>[""3033002"", """", ""6941453"", ""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0000kys,diary,359,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Givenchy,"[2.63333, 50.53333]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Rue du Bois Praud"", """"], ""lat""=>[""47.19885"", """"], ""long""=>[""-1.52554"", """"], ""id""=>[""6941453"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000ksz,diary,360,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Givenchy,"[2.63333, 50.53333]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0000ksz,diary,360,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Givenchy,"[2.63333, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0000ksz,diary,360,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Givenchy,"[2.63333, 50.53333]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0000ksz,diary,360,6,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[2.63333, 50.53333]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000ksz,diary,360,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[2.63333, 50.53333]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0000ksz,diary,360,6,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[2.63333, 50.53333]","",person,Captain  Preedy,"{""first""=>[""""], ""surname""=>[""Preedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0000ksz,diary,360,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0000ksz,diary,360,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[0.0, 0.0]","",unit,"E. Anglian RE, East Anglian R.E., East Anglian RE","{""name""=>[""E. Anglian RE"", ""East Anglian R.E."", ""East Anglian RE""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0000ksz,diary,360,6,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0000ksz,diary,360,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Givenchy,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0000ksz,diary,360,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0000ksz,diary,360,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Givenchy,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0000ksz,diary,360,6,1915-02-21 00:00:00 UTC,21 Feb 1915,Givenchy,"[0.0, 0.0]","",person,Major  Foulkes,"{""first""=>[""""], ""surname""=>[""Foulkes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0000ksz,diary,360,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Givenchy,"[0.0, 0.0]","",person,Major  Foulkes,"{""first""=>[""""], ""surname""=>[""Foulkes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000kqh,diary,361,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Givenchy,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0000kqh,diary,361,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Givenchy,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0000kqh,diary,361,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0000kqh,diary,361,2,,"22 Feb,Aug 1915, 1914",Givenchy,"[0.0, 0.0]","",diaryDate,"22 Feb,Aug 1915, 1914","{""day""=>[""22""], ""month""=>[""Feb"", ""Aug""], ""year""=>[""1915"", ""1914""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0000kqh,diary,361,3,,"22 Feb,Aug 1915, 1914",Givenchy,"[0.0, 0.0]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0000kqh,diary,361,5,,"22 Feb,Aug 1915, 1914",Tourbieres,"[0.0, 0.0]","",place,Tourbieres,"{""place""=>[""Tourbieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000kqh,diary,361,2,,"22 Feb,Aug 1915, 1914",Tourbieres,"[0.0, 0.0]","",place,Willow Road,"{""place""=>[""Willow Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000kqh,diary,361,5,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0000kqh,diary,361,2,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0000kqh,diary,361,4,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",unit,"85th Queens regiment, 85th Queens Regiment, 85 Queens regiment, 85 Queens Regiment","{""name""=>[""85th Queens regiment"", ""85th Queens Regiment"", ""85 Queens regiment"", ""85 Queens Regiment""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0000kqh,diary,361,3,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",unit,"85 Queens Regt, Queens Regt, Queen's Regt.","{""name""=>[""85 Queens Regt"", ""Queens Regt"", ""Queen's Regt.""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0000kqh,diary,361,3,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0000kqh,diary,361,3,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",unit,"50 Herts T Regt, Herts T Regt, Herts Regt.","{""name""=>[""50 Herts T Regt"", ""Herts T Regt"", ""Herts Regt.""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0000kqh,diary,361,2,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",unit,"50 Herts T Regiment, 50 Herts regiment","{""name""=>[""50 Herts T Regiment"", ""50 Herts regiment""], ""context""=>[""other"", ""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0000kqh,diary,361,5,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
20,AWD0000kqh,diary,361,3,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""Cambrin"", ""Rue du Bois Praud"", """"], ""lat""=>[""50.5097"", ""47.19885"", """"], ""long""=>[""2.74082"", ""-1.52554"", """"], ""id""=>[""3029026"", ""6941453"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0000kqh,diary,361,3,,"22 Feb,Aug 1915, 1914",Cambrin,"[2.74082, 50.5097]","",activity,other,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0000kqh,diary,361,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0000kqh,diary,361,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0000kqh,diary,361,7,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000kqh,diary,361,6,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000kqh,diary,361,6,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""other"", ""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000kqh,diary,361,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false"", ""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000kqh,diary,361,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", ""Rue du Bois Praud""], ""lat""=>[""50.53333"", ""47.19885""], ""long""=>[""2.63333"", ""-1.52554""], ""id""=>[""3033002"", ""6941453""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000kqh,diary,361,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000kqh,diary,361,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",reference,Wiring,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0000kqh,diary,361,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0000kqh,diary,361,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false"", ""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0000kqh,diary,361,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", ""Rue du Bois Praud""], ""lat""=>[""50.53333"", ""47.19885""], ""long""=>[""2.63333"", ""-1.52554""], ""id""=>[""3033002"", ""6941453""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000kpi,diary,362,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000kpi,diary,362,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000kpi,diary,362,7,1915-02-23 00:00:00 UTC,23 Feb 1915,Bethune,"[2.63333, 50.53333]","",person,Sapper J Stuart,"{""first""=>[""J""], ""surname""=>[""Stuart""], ""rank""=>[""Sapper""], ""number""=>[""9994""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000kpi,diary,362,5,1915-02-24 00:00:00 UTC,24 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000kpi,diary,362,6,1915-02-24 00:00:00 UTC,24 Feb 1915,Bethune,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0000kpi,diary,362,5,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0000kpi,diary,362,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Bethune,"[2.63333, 50.53333]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>["""", ""Rue du Bois Praud"", ""Cambrin""], ""lat""=>["""", ""47.19885"", ""50.5097""], ""long""=>["""", ""-1.52554"", ""2.74082""], ""id""=>["""", ""6941453"", ""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
