Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0003zyx,diary,532,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",activity,construction,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0003zyx,diary,532,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0003zyx,diary,532,4,1918-04-26 00:00:00 UTC,26 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",casualties,wounded: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0003zyx,diary,532,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003zyx,diary,532,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0003zyx,diary,532,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",unit,29th Division,"{""name""=>[""29th Division""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003zyx,diary,532,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",unit,93rd Bde,"{""name""=>[""93rd Bde""], ""context""=>[""relieved"", ""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0003zyx,diary,532,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",gridRef,C 11 c 5 7,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003zyx,diary,532,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",mapRef,sheet: 36A,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
50,AWD0003zyx,diary,532,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",casualties,wounded: 6,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0003zyx,diary,532,3,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",person,Lieutenant A C B Watts,"{""first""=>[""A C B""], ""surname""=>[""Watts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0003zyx,diary,532,2,1918-04-27 00:00:00 UTC,27 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",casualties,wounded: 5,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
54,AWD0003zyx,diary,532,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Wallon Cappel,"[2.4741, 50.7268]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0003zyx,diary,532,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
57,AWD0003zyx,diary,532,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",unit,92nd Bde,"{""name""=>[""92nd Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
58,AWD0003zyx,diary,532,3,1918-04-28 00:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",gridRef,V 10 a 6 0,{},3032146,Boeschepe,"[2.7, 50.8]"
60,AWD0003zyx,diary,532,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",unit,4th Guards Bde,"{""name""=>[""4th Guards Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
61,AWD0003zyx,diary,532,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
62,AWD0003zyx,diary,532,2,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,time,1000AM,{},3032146,Boeschepe,"[2.7, 50.8]"
64,AWD0003zyx,diary,532,4,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
65,AWD0003zyx,diary,532,2,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,unit,"92nd Bde, 93rd Bde","{""name""=>[""92nd Bde"", ""93rd Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
69,AWD0003zyx,diary,532,2,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,unit,29th Division,"{""name""=>[""29th Division""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
70,AWD0003zyx,diary,532,4,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,person,Lieutenant G H Mawson,"{""first""=>[""G H""], ""surname""=>[""Mawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""92nd Bde""]}",3032146,Boeschepe,"[2.7, 50.8]"
72,AWD0003zyx,diary,532,4,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,person,Lieutenant A C Bulmer,"{""first""=>[""A C""], ""surname""=>[""Bulmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Army Signal School""]}",3032146,Boeschepe,"[2.7, 50.8]"
74,AWD0003zyx,diary,532,5,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,person,Lieutenant A C B Watts,"{""first""=>[""A C B""], ""surname""=>[""Watts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
75,AWD0003zyx,diary,532,2,1918-04-28 10:00:00 UTC,28 Apr 1918,Hondeghem,"[2.52085, 50.75646]",1000AM,casualties,sick: 1,{},3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003zxa,diary,533,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003zxa,diary,533,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003zxa,diary,533,4,1918-04-29 00:00:00 UTC,29 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003zxa,diary,533,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003zxa,diary,533,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003zxa,diary,533,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003zxa,diary,533,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Hondeghem,"[2.52085, 50.75646]","",person,"Captain J S Burnett, Bennett","{""first""=>[""J S""], ""surname""=>[""Burnett"", ""Bennett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Signals 31st Divn""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD000401q,diary,538,3,1918-05-01 00:00:00 UTC,1 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD000401q,diary,538,3,1918-05-01 00:00:00 UTC,1 May 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD000401q,diary,538,2,1918-05-01 00:00:00 UTC,1 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
7,AWD000401q,diary,538,2,1918-05-02 00:00:00 UTC,2 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD000401q,diary,538,2,1918-05-03 00:00:00 UTC,3 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD000401q,diary,538,2,1918-05-03 00:00:00 UTC,3 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,"Lieutenant J L Wood, Wood MC","{""first""=>[""J L""], ""surname""=>[""Wood"", ""Wood MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""West Yorkshire Regt""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD000401q,diary,538,2,1918-05-03 00:00:00 UTC,3 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
18,AWD000401q,diary,538,2,1918-05-04 00:00:00 UTC,4 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD000401q,diary,538,2,1918-05-04 00:00:00 UTC,4 May 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD000401q,diary,538,2,1918-05-05 00:00:00 UTC,5 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD000401q,diary,538,3,1918-05-05 00:00:00 UTC,5 May 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,inspections,{},3032146,Boeschepe,"[2.7, 50.8]"
24,AWD000401q,diary,538,2,1918-05-06 00:00:00 UTC,6 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD000401q,diary,538,2,1918-05-07 00:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD000401q,diary,538,2,1918-05-07 00:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
34,AWD000401q,diary,538,2,1918-05-07 16:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]",0400PM,time,0400PM,{},3032146,Boeschepe,"[2.7, 50.8]"
35,AWD000401q,diary,538,2,1918-05-07 16:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]",0400PM,gridRef,W 1 c 1 6,{},3032146,Boeschepe,"[2.7, 50.8]"
36,AWD000401q,diary,538,2,1918-05-07 18:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]",0600PM,time,0600PM,{},3032146,Boeschepe,"[2.7, 50.8]"
37,AWD000401q,diary,538,2,1918-05-07 18:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]",0600PM,unit,"92nd Bde, 93rd Bde","{""name""=>[""92nd Bde"", ""93rd Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
38,AWD000401q,diary,538,2,1918-05-07 18:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]",0600PM,gridRef,X 1 a 0 0,{},3032146,Boeschepe,"[2.7, 50.8]"
39,AWD000401q,diary,538,2,1918-05-07 18:00:00 UTC,7 May 1918,Hondeghem,"[2.52085, 50.75646]",0600PM,unit,"2nd Aust Bde, 1st Aust Bde","{""name""=>[""2nd Aust Bde"", ""1st Aust Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
40,AWD000401q,diary,538,2,1918-05-09 00:00:00 UTC,9 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003zvu,diary,539,3,1918-05-09 00:00:00 UTC,9 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003zvu,diary,539,5,1918-05-09 00:00:00 UTC,9 May 1918,Hondeghem,"[2.52085, 50.75646]","",unit,92nd Bde,"{""name""=>[""92nd Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003zvu,diary,539,2,1918-05-09 00:00:00 UTC,9 May 1918,Hondeghem,"[2.52085, 50.75646]","",unit,"92nd Bde, 93rd Bde","{""name""=>[""92nd Bde"", ""93rd Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003zvu,diary,539,2,1918-05-09 00:00:00 UTC,9 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003zvu,diary,539,5,1918-05-10 00:00:00 UTC,10 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003zvu,diary,539,4,1918-05-10 00:00:00 UTC,10 May 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0003zvu,diary,539,4,1918-05-10 00:00:00 UTC,10 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant G H Mawson,"{""first""=>[""G H""], ""surname""=>[""Mawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0003zvu,diary,539,2,1918-05-10 00:00:00 UTC,10 May 1918,Hondeghem,"[2.52085, 50.75646]","",casualties,sick: 1,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003zvu,diary,539,4,1918-05-10 00:00:00 UTC,10 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant J L Wood,"{""first""=>[""J L""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""92nd Bde""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003zwj,diary,540,2,,"10 Jun,May 1918",Hondeghem,"[2.52085, 50.75646]","",diaryDate,"10 Jun,May 1918","{""day""=>[""10""], ""month""=>[""Jun"", ""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003zwj,diary,540,4,,"10 Jun,May 1918",Hondeghem,"[2.52085, 50.75646]","",person,Second Lieutenant A Reed,"{""first""=>[""A""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003zwj,diary,540,3,,"10 Jun,May 1918",Hondeghem,"[2.52085, 50.75646]","",person,"Second Lieutenant T B,J B,F B Carrodus","{""first""=>[""T B"", ""J B"", ""F B""], ""surname""=>[""Carrodus""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003zwj,diary,540,2,,"10 Jun,May 1918",Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant J L Wood MC,"{""first""=>[""J L""], ""surname""=>[""Wood MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003zwj,diary,540,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003zwj,diary,540,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003zwj,diary,540,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003zwj,diary,540,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",unit,"148 Bde RFA, 113 Bde RFA","{""name""=>[""148 Bde RFA"", ""113 Bde RFA""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003zwj,diary,540,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",activity,reconnoitered,{},3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003zwj,diary,540,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",person,Captain G O Tayler,"{""first""=>[""G O""], ""surname""=>[""Tayler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""31st Div. Arty."", ""31st Div Arty""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD0003zwj,diary,540,2,,"12 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",diaryDate,"12 May,Jun 1918","{""day""=>[""12""], ""month""=>[""May"", ""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0003zwj,diary,540,3,,"12 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0003zwj,diary,540,2,,"12 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",activity,working,{},3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0003zwj,diary,540,2,,"12 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0003zwj,diary,540,3,1918-05-13 00:00:00 UTC,13 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0003zwj,diary,540,2,1918-05-13 00:00:00 UTC,13 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,construction,{},3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0003zwj,diary,540,3,1918-05-14 00:00:00 UTC,14 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0003zwj,diary,540,2,1918-05-14 00:00:00 UTC,14 May 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0003zwj,diary,540,3,1918-05-15 00:00:00 UTC,15 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0003zwj,diary,540,9,1918-05-15 00:00:00 UTC,15 May 1918,Hondeghem,"[2.52085, 50.75646]","",unit,92 Bde,"{""name""=>[""92 Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
35,AWD0003zwj,diary,540,3,1918-05-16 00:00:00 UTC,16 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0003zwj,diary,540,4,1918-05-16 00:00:00 UTC,16 May 1918,Hondeghem,"[2.52085, 50.75646]","",unit,92 Bde,"{""name""=>[""92 Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
38,AWD0003zwj,diary,540,2,1918-05-16 00:00:00 UTC,16 May 1918,Hondeghem,"[2.52085, 50.75646]","",unit,92 Bde,"{""name""=>[""92 Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
39,AWD0003zwj,diary,540,6,1918-05-16 00:00:00 UTC,16 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,"Second Lieutenant,Lieutenant  Reed, Wood","{""first""=>[""""], ""surname""=>[""Reed"", ""Wood""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
41,AWD0003zwj,diary,540,2,,"20 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",diaryDate,"20 May,Jun 1918","{""day""=>[""20""], ""month""=>[""May"", ""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
43,AWD0003zwj,diary,540,2,,"20 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",unit,Guards Bde,"{""name""=>[""Guards Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
48,AWD0003zwj,diary,540,2,,"20 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant  Carnegie,"{""first""=>[""""], ""surname""=>[""Carnegie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Section No.4""]}",3032146,Boeschepe,"[2.7, 50.8]"
49,AWD0003zwj,diary,540,3,,"20 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",unit,93 Bde,"{""name""=>[""93 Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
50,AWD0003zwj,diary,540,2,,"20 Jun,May 1918",Hondeghem,"[2.52085, 50.75646]","",diaryDate,"20 Jun,May 1918","{""day""=>[""20""], ""month""=>[""Jun"", ""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003zzq,diary,541,4,,"22 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",diaryDate,"22 May,Jun 1918","{""day""=>[""22""], ""month""=>[""May"", ""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003zzq,diary,541,3,,"22 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",person,Second Lieutenant L Emerson,"{""first""=>[""L""], ""surname""=>[""Emerson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003zzq,diary,541,4,,"22 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003zzq,diary,541,3,,"22 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",unit,"93rd Bri, 93rd Bde, 92nd Bri","{""name""=>[""93rd Bri"", ""93rd Bde"", ""92nd Bri""], ""context""=>[""relieved""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003zzq,diary,541,3,,"22 May,Jun 1918",Hondeghem,"[2.52085, 50.75646]","",unit,"93 Bde, 92nd Bde, 92 Bde","{""name""=>[""93 Bde"", ""92nd Bde"", ""92 Bde""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
