Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003iiv,diary,426,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
14,AWD0003iiv,diary,426,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,religion,{},3028486,Carvin,"[2.95815, 50.49235]"
15,AWD0003iiv,diary,426,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
16,AWD0003iiv,diary,426,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,parades,{},3028486,Carvin,"[2.95815, 50.49235]"
19,AWD0003iiv,diary,426,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",person,"Lieutenant  Furney, FURNEY","{""first""=>[""""], ""surname""=>[""Furney"", ""FURNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
1,AWD0003ijn,diary,427,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
3,AWD0003ijn,diary,427,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",domestic,inspections,{},3028486,Carvin,"[2.95815, 50.49235]"
4,AWD0003ijn,diary,427,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Le Cornet Bourdois,"{""place""=>[""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
5,AWD0003ijn,diary,427,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
6,AWD0003ijn,diary,427,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
7,AWD0003ijn,diary,427,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  CASEY","{""first""=>[""""], ""surname""=>[""CASEY""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
8,AWD0003ijn,diary,427,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Laires,"{""place""=>[""Laires""], ""location""=>[""false""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",3028486,Carvin,"[2.95815, 50.49235]"
10,AWD0003ijn,diary,427,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
11,AWD0003ijn,diary,427,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,working,{},3028486,Carvin,"[2.95815, 50.49235]"
13,AWD0003ijn,diary,427,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""false""], ""name""=>[""Laires""], ""lat""=>[""50.5394""], ""long""=>[""2.25455""], ""id""=>[""3008642""]}",3028486,Carvin,"[2.95815, 50.49235]"
2,AWD0003ik4,diary,428,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",place,Fosse Bruay,"{""place""=>[""Fosse Bruay""], ""location""=>[""false""], ""name""=>["""", ""Ham-en-Artois""], ""lat""=>["""", ""50.58893""], ""long""=>["""", ""2.45825""], ""id""=>["""", ""3014015""]}",3028486,Carvin,"[2.95815, 50.49235]"
6,AWD0003ik4,diary,428,2,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,time,0730AM,{},3028486,Carvin,"[2.95815, 50.49235]"
8,AWD0003ik4,diary,428,3,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
9,AWD0003ik4,diary,428,4,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,person,"Lieutenant  Baily, BAILY, CASEY, Casey","{""first""=>[""""], ""surname""=>[""Baily"", ""BAILY"", ""CASEY"", ""Casey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
11,AWD0003ik4,diary,428,2,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,person,"Captain ,Wettenhall WETTENHALL, ","{""first""=>["""", ""Wettenhall""], ""surname""=>[""WETTENHALL"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
13,AWD0003ik4,diary,428,2,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,person,"Lieutenant Colonel E Monteagle-Browne, MONTEAGLE BROWNE","{""first""=>[""E""], ""surname""=>[""Monteagle-Browne"", ""MONTEAGLE BROWNE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
14,AWD0003ik4,diary,428,2,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,place,"Ham-en-Artois, Ham-en-artois","{""place""=>[""Ham-en-Artois"", ""Ham-en-artois""], ""location""=>[""false""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3028486,Carvin,"[2.95815, 50.49235]"
15,AWD0003ik4,diary,428,3,1916-03-06 07:30:00 UTC,6 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]",0730AM,person,Brigadier General E J DUFFUS,"{""first""=>[""E J""], ""surname""=>[""DUFFUS""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028486,Carvin,"[2.95815, 50.49235]"
1,AWD0003ijp,diary,429,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3028486,Carvin,"[2.95815, 50.49235]"
2,AWD0003ijp,diary,429,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Le Cornet Bourdois,"[0.0, 0.0]","",activity,training,{},3028486,Carvin,"[2.95815, 50.49235]"
3,AWD0003ijp,diary,429,3,1916-03-07 00:00:00 UTC,7 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",place,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","{""place""=>[""le cornet bourdois "", ""LE CORNET BOUR DOIS"", ""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003ijp,diary,429,3,1916-03-07 00:00:00 UTC,7 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",activity,training,{},,,
8,AWD0003ijp,diary,429,3,1916-03-08 00:00:00 UTC,8 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
10,AWD0003ijp,diary,429,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Lyne, LYNE","{""first""=>[""""], ""surname""=>[""Lyne"", ""LYNE""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003ijb,diary,430,4,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003ijb,diary,430,3,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0003ijb,diary,430,3,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",place,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","{""place""=>[""le cornet bourdois "", ""LE CORNET BOUR DOIS"", ""Le Cornet Bourdois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003ijb,diary,430,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0003ijb,diary,430,4,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",place,Marles les Mines,"{""place""=>[""Marles les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",,,
12,AWD0003ijb,diary,430,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",domestic,inspections,{},,,
13,AWD0003ijb,diary,430,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false"", ""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
1,AWD0003ik1,diary,431,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003ik1,diary,431,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003ik1,diary,431,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"le cornet bourdois , LE CORNET BOUR DOIS, Le Cornet Bourdois","[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0003ik1,diary,431,4,1916-03-10 00:00:00 UTC,10 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]","",place,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","{""place""=>[""MARLES LES MINES"", ""Marles les Mines"", ""marles les mine"", ""Marles les mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0003ik1,diary,431,4,1916-03-10 00:00:00 UTC,10 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]","",weather,fine,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0003ik1,diary,431,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0003ik1,diary,431,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD0003ik1,diary,431,2,1916-03-11 09:00:00 UTC,11 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]",0900AM,time,0900AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0003ik1,diary,431,4,1916-03-11 09:00:00 UTC,11 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]",0900AM,domestic,religion,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0003ik1,diary,431,3,1916-03-12 00:00:00 UTC,12 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD0003ik1,diary,431,2,1916-03-12 11:00:00 UTC,12 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]",1100AM,time,1100AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003iiz,diary,432,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"MARLES LES MINES, Marles les Mines, marles les mine, Marles les mines","[2.50882, 50.50478]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0003iiz,diary,432,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Fosse Auchel,"[2.50882, 50.50478]","",place,Fosse Auchel,"{""place""=>[""Fosse Auchel""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",,,
5,AWD0003iiz,diary,432,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Fosse Auchel,"[2.50882, 50.50478]","",weather,fine,{},,,
6,AWD0003iiz,diary,432,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Fosse Auchel,"[2.50882, 50.50478]","",domestic,hygiene,{},,,
7,AWD0003iiz,diary,432,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Fosse Auchel,"[2.50882, 50.50478]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0003iiz,diary,432,2,1916-03-13 08:00:00 UTC,13 Mar 1916,Fosse Auchel,"[2.50882, 50.50478]",0800AM,time,0800AM,{},,,
10,AWD0003iiz,diary,432,3,1916-03-13 08:00:00 UTC,13 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]",0800AM,place,"Marles les Mines, MARLES LES MINES, marles les mine","{""place""=>[""Marles les Mines"", ""MARLES LES MINES"", ""marles les mine""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",,,
11,AWD0003iiz,diary,432,3,1916-03-13 08:00:00 UTC,13 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]",0800AM,domestic,uniform,{},,,
12,AWD0003iiz,diary,432,2,1916-03-13 08:00:00 UTC,13 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]",0800AM,activity,training,{},,,
14,AWD0003iiz,diary,432,3,1916-03-13 08:00:00 UTC,13 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]",0800AM,person,Lieutenant E F COLLINS,"{""first""=>[""E F""], ""surname""=>[""COLLINS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0003iiz,diary,432,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
17,AWD0003iiz,diary,432,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]","",person,"Lieutenant General HUBERT,Sir Hubert GOUGH, gough","{""first""=>[""HUBERT"", ""Sir Hubert""], ""surname""=>[""GOUGH"", ""gough""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st Corps"", """"]}",,,
20,AWD0003iiz,diary,432,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD0003iiz,diary,432,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]","",activity,training,{},,,
1,AWD0003iiw,diary,433,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003iiw,diary,433,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Marles les Mines, MARLES LES MINES, marles les mine","[2.50882, 50.50478]","",activity,training,{},,,
3,AWD0003iiw,diary,433,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",place,"marles les mine, Marles les Mines, MARLES LES MINES","{""place""=>[""marles les mine"", ""Marles les Mines"", ""MARLES LES MINES""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0003iiw,diary,433,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",activity,reconnoitered,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0003iiw,diary,433,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0003iiw,diary,433,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD0003iiw,diary,433,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
15,AWD0003iiw,diary,433,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",activity,working,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0003iiw,diary,433,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003ij3,diary,434,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"marles les mine, Marles les Mines, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0003ij3,diary,434,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]","",place,Marles les Mines,"{""place""=>[""Marles les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0003ij3,diary,434,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]","",domestic,religion,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0003ij3,diary,434,3,1916-03-17 08:45:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]",0845AM,time,0845AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0003ij3,diary,434,3,1916-03-17 09:00:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]",0900AM,time,0900AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD0003ij3,diary,434,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]",0900AM,domestic,sport,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0003ij3,diary,434,2,1916-03-17 09:00:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]",0900AM,person,"General Sir Charles,Sir CHARLES Murdo, MUNRO","{""first""=>[""Sir Charles"", ""Sir CHARLES""], ""surname""=>[""Murdo"", ""MUNRO""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0003ij3,diary,434,3,1916-03-17 09:00:00 UTC,17 Mar 1916,Marles les Mines,"[2.50882, 50.50478]",0900AM,activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD0003ij3,diary,434,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Marles les Mines,"[2.50882, 50.50478]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD0003ij3,diary,434,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Marles les Mines,"[2.50882, 50.50478]","",domestic,sport,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003ijw,diary,435,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Marles les Mines,"[2.50882, 50.50478]","",domestic,religion,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0003ijw,diary,435,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Marles les Mines,"[2.50882, 50.50478]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0003ijw,diary,435,2,1916-03-19 00:00:00 UTC,19 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",place,"marles les mine, MARLES LES MINES","{""place""=>[""marles les mine"", ""MARLES LES MINES""], ""location""=>[""true""], ""name""=>["""", ""Marles-les-Mines""], ""lat""=>["""", ""50.50478""], ""long""=>["""", ""2.50882""], ""id""=>["""", ""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0003ijw,diary,435,2,1916-03-20 00:00:00 UTC,20 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003iiu,diary,436,3,1916-03-21 00:00:00 UTC,21 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0003iiu,diary,436,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"marles les mine, MARLES LES MINES","[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0003iiu,diary,436,3,1916-03-21 00:00:00 UTC,21 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",place,"marles les mine, Marles Les Mines, MARLES LES MINES","{""place""=>[""marles les mine"", ""Marles Les Mines"", ""MARLES LES MINES""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0003iiu,diary,436,3,1916-03-22 00:00:00 UTC,22 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0003iiu,diary,436,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0003iiu,diary,436,3,1916-03-23 00:00:00 UTC,23 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD0003iiu,diary,436,2,1916-03-23 00:00:00 UTC,23 Mar 1916,"marles les mine, Marles Les Mines, MARLES LES MINES","[2.50882, 50.50478]","",activity,training,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
