Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003orw,diary,688,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 27,{},,,
1,AWD0003ou0,diary,689,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0003ou0,diary,689,2,1915-06-09 00:00:00 UTC,9 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
3,AWD0003ou0,diary,689,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",weather,rain,{},,,
4,AWD0003ou0,diary,689,3,1915-06-09 00:00:00 UTC,9 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
8,AWD0003ou0,diary,689,3,1915-06-09 00:00:00 UTC,9 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Private  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0003ou0,diary,689,2,1915-06-09 00:00:00 UTC,9 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 28,{},,,
12,AWD0003ou0,diary,689,4,1915-06-10 00:00:00 UTC,10 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
13,AWD0003ou0,diary,689,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"boeschepe, Boeschepe","{""place""=>[""boeschepe"", ""Boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
14,AWD0003ou0,diary,689,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"poperinghe, Poperinghe","{""place""=>[""poperinghe"", ""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
20,AWD0003ou0,diary,689,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 33,{},,,
1,AWD0003otl,diary,690,5,1915-06-11 00:00:00 UTC,11 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0003otl,diary,690,2,1915-06-11 00:00:00 UTC,11 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
5,AWD0003otl,diary,690,5,1915-06-11 00:00:00 UTC,11 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",weather,rain,{},,,
11,AWD0003otl,diary,690,2,1915-06-11 00:00:00 UTC,11 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 33,{},,,
13,AWD0003otl,diary,690,5,1915-06-12 00:00:00 UTC,12 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
15,AWD0003otl,diary,690,2,1915-06-12 00:00:00 UTC,12 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"boeschepe, Boeschepe","{""place""=>[""boeschepe"", ""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
21,AWD0003otl,diary,690,3,1915-06-12 00:00:00 UTC,12 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
22,AWD0003otl,diary,690,3,1915-06-12 00:00:00 UTC,12 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant W R Pryn,"{""first""=>[""W R""], ""surname""=>[""Pryn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
24,AWD0003otl,diary,690,2,1915-06-12 00:00:00 UTC,12 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 38,{},,,
1,AWD0003oqa,diary,691,5,1915-06-13 00:00:00 UTC,13 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0003oqa,diary,691,2,1915-06-13 00:00:00 UTC,13 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
5,AWD0003oqa,diary,691,2,1915-06-13 00:00:00 UTC,13 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",domestic,inspections,{},,,
13,AWD0003oqa,diary,691,3,1915-06-13 00:00:00 UTC,13 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 30,{},,,
14,AWD0003oqa,diary,691,5,1915-06-14 00:00:00 UTC,14 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
15,AWD0003oqa,diary,691,2,1915-06-14 00:00:00 UTC,14 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
19,AWD0003oqa,diary,691,3,1915-06-14 00:00:00 UTC,14 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
21,AWD0003oqa,diary,691,2,1915-06-14 00:00:00 UTC,14 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
25,AWD0003oqa,diary,691,3,1915-06-14 00:00:00 UTC,14 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,General  Treherne,"{""first""=>[""""], ""surname""=>[""Treherne""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003oqa,diary,691,3,1915-06-14 00:00:00 UTC,14 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 29,{},,,
28,AWD0003oqa,diary,691,5,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
29,AWD0003oqa,diary,691,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",,,
34,AWD0003oqa,diary,691,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
1,AWD0003owm,diary,692,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
7,AWD0003owm,diary,692,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
14,AWD0003owm,diary,692,6,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant  Pryn,"{""first""=>[""""], ""surname""=>[""Pryn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""""]}",,,
15,AWD0003owm,diary,692,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003owm,diary,692,5,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
3,AWD0003osg,diary,693,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant Colonel E W Bliss,"{""first""=>[""E W""], ""surname""=>[""Bliss""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Field Ambulance""]}",,,
4,AWD0003osg,diary,693,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant J S Wilson,"{""first""=>[""J S""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Field Ambulance""]}",,,
5,AWD0003osg,diary,693,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant T L Fraser,"{""first""=>[""T L""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Field Ambulance"", """"]}",,,
6,AWD0003osg,diary,693,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant J B Wood,"{""first""=>[""J B""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Field Ambulance""]}",,,
7,AWD0003osg,diary,693,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,"Captain W M, Darling","{""first""=>[""W M"", """"], ""surname""=>[""Darling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""8th Field Ambulance""]}",,,
8,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,"Captain C,C H,C N Denyer","{""first""=>[""C"", ""C H"", ""C N""], ""surname""=>[""Denyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Field Ambulance""]}",,,
9,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain J Adams,"{""first""=>[""J""], ""surname""=>[""Adams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>[""7th Field Ambulance""]}",,,
10,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant D Le Bas,"{""first""=>[""D""], ""surname""=>[""Le Bas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""7th Field Ambulance""]}",,,
11,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant C G Douglas,"{""first""=>[""C G""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Field Ambulance""]}",,,
12,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain F E Roberts,"{""first""=>[""F E""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Field Ambulance""]}",,,
13,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant V C Martyn,"{""first""=>[""V C""], ""surname""=>[""Martyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Field Ambulance""]}",,,
14,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant W R Pryn,"{""first""=>[""W R""], ""surname""=>[""Pryn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Field Ambulance""]}",,,
15,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant H C Bazett,"{""first""=>[""H C""], ""surname""=>[""Bazett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>[""8th Field Ambulance""]}",,,
16,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant J L Stewart,"{""first""=>[""J L""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>[""8th Field Ambulance""]}",,,
17,AWD0003osg,diary,693,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant A E Brown,"{""first""=>[""A E""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>[""7th Field Ambulance""]}",,,
1,AWD0003ovt,diary,694,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0003ovt,diary,694,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",activity,casualty,{},,,
5,AWD0003ovt,diary,694,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 258,{},,,
9,AWD0003ovt,diary,694,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",activity,fire,{},,,
1,AWD0003oql,diary,695,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0003oql,diary,695,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
3,AWD0003oql,diary,695,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",activity,fire,{},,,
3,AWD0003ovy,diary,696,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0003ovy,diary,696,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
1,AWD0003orq,diary,697,3,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0003orq,diary,697,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD0003orq,diary,697,3,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003orq,diary,697,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",activity,casualty,{},,,
12,AWD0003orq,diary,697,3,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003orq,diary,697,2,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Lieutenant  Bazett,"{""first""=>[""""], ""surname""=>[""Bazett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
14,AWD0003orq,diary,697,3,1915-06-17 00:00:00 UTC,17 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",activity,reconnoitered,{},,,
1,AWD0003otv,diary,698,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD0003otv,diary,698,2,1915-06-15 00:00:00 UTC,15 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
1,AWD0003opp,diary,699,4,1915-06-19 00:00:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD0003opp,diary,699,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",person,Captain F E Roberts,"{""first""=>[""F E""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003opp,diary,699,2,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,time,1145AM,{},,,
10,AWD0003opp,diary,699,2,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,activity,resting,{},,,
12,AWD0003opp,diary,699,3,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Lieutenant W R Pryn,"{""first""=>[""W R""], ""surname""=>[""Pryn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0003opp,diary,699,2,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003opp,diary,699,3,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003opp,diary,699,2,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
18,AWD0003opp,diary,699,3,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Lieutenant  Martyn,"{""first""=>[""""], ""surname""=>[""Martyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003opp,diary,699,3,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003opp,diary,699,3,1915-06-19 11:45:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]",1145AM,person,Lieutenant  Douglas,"{""first""=>[""""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003otu,diary,700,4,1915-06-19 00:00:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD0003otu,diary,700,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",casualties,wounded: 50,{},,,
6,AWD0003otu,diary,700,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
7,AWD0003otu,diary,700,5,1915-06-20 00:00:00 UTC,20 Jun 1915,"Kokereele, Mt. Kokereele,  Mt. Kokereele","[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
