Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003tu7,diary,37,2,1919-01-20 00:00:00 UTC,20 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
30,AWD0003tu7,diary,37,2,1919-01-20 00:00:00 UTC,20 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
31,AWD0003tu7,diary,37,4,1919-01-21 00:00:00 UTC,21 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
33,AWD0003tu7,diary,37,3,1919-01-21 00:00:00 UTC,21 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
35,AWD0003tu7,diary,37,3,1919-01-22 00:00:00 UTC,22 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
36,AWD0003tu7,diary,37,3,1919-01-22 00:00:00 UTC,22 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
39,AWD0003tu7,diary,37,3,1919-01-23 00:00:00 UTC,23 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
40,AWD0003tu7,diary,37,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0003tuh,diary,38,5,1919-01-23 00:00:00 UTC,23 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
2,AWD0003tuh,diary,38,4,1919-01-23 00:00:00 UTC,23 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0003tuh,diary,38,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0003tuh,diary,38,5,1919-01-24 00:00:00 UTC,24 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
7,AWD0003tuh,diary,38,2,1919-01-24 00:00:00 UTC,24 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0003tuh,diary,38,2,1919-01-25 00:00:00 UTC,25 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0003tuh,diary,38,2,1919-01-25 00:00:00 UTC,25 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0003tuh,diary,38,3,1919-01-25 00:00:00 UTC,25 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
18,AWD0003tuh,diary,38,2,1919-01-26 00:00:00 UTC,26 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
19,AWD0003tuh,diary,38,2,1919-01-26 00:00:00 UTC,26 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
20,AWD0003tuh,diary,38,2,1919-01-26 00:00:00 UTC,26 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
21,AWD0003tuh,diary,38,3,1919-01-26 00:00:00 UTC,26 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
23,AWD0003tuh,diary,38,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
24,AWD0003tuh,diary,38,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",person,Private  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
25,AWD0003tuh,diary,38,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
27,AWD0003tuh,diary,38,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
28,AWD0003tuh,diary,38,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
29,AWD0003tuh,diary,38,2,1919-01-28 00:00:00 UTC,28 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",person,Sergeant  Menzies,"{""first""=>[""""], ""surname""=>[""Menzies""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
31,AWD0003tuh,diary,38,3,1919-01-28 00:00:00 UTC,28 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
33,AWD0003tuh,diary,38,5,1919-01-29 00:00:00 UTC,29 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
34,AWD0003tuh,diary,38,3,1919-01-29 00:00:00 UTC,29 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
35,AWD0003tuh,diary,38,2,1919-01-29 00:00:00 UTC,29 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
36,AWD0003tuh,diary,38,5,1919-01-30 00:00:00 UTC,30 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
39,AWD0003tuh,diary,38,3,1919-01-30 00:00:00 UTC,30 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
40,AWD0003tuh,diary,38,3,1919-01-30 00:00:00 UTC,30 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
41,AWD0003tuh,diary,38,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0003ttv,diary,40,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
2,AWD0003ttv,diary,40,4,1919-02-01 00:00:00 UTC,1 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
3,AWD0003ttv,diary,40,2,1919-02-01 00:00:00 UTC,1 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0003ttv,diary,40,5,1919-02-02 00:00:00 UTC,2 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0003ttv,diary,40,2,1919-02-02 00:00:00 UTC,2 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0003ttv,diary,40,2,1919-02-02 00:00:00 UTC,2 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Sergeant  Menzies, MENZIES","{""first""=>[""""], ""surname""=>[""Menzies"", ""MENZIES""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0003ttv,diary,40,5,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0003ttv,diary,40,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
11,AWD0003ttv,diary,40,5,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0003ttv,diary,40,4,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Sergeant  Hogarth,"{""first""=>[""""], ""surname""=>[""Hogarth""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0003ttv,diary,40,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0003ttv,diary,40,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
15,AWD0003ttv,diary,40,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Private  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
16,AWD0003ttv,diary,40,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
17,AWD0003ttv,diary,40,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
18,AWD0003ttv,diary,40,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
19,AWD0003ttv,diary,40,5,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
20,AWD0003ttv,diary,40,3,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
22,AWD0003ttv,diary,40,3,1919-02-06 00:00:00 UTC,6 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
23,AWD0003ttv,diary,40,4,1919-02-07 00:00:00 UTC,7 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
24,AWD0003ttv,diary,40,2,1919-02-07 00:00:00 UTC,7 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
25,AWD0003ttv,diary,40,5,1919-02-08 00:00:00 UTC,8 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
27,AWD0003ttv,diary,40,4,1919-02-08 00:00:00 UTC,8 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
28,AWD0003ttv,diary,40,4,1919-02-09 00:00:00 UTC,9 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,9 Feb 1919,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
29,AWD0003ttv,diary,40,3,1919-02-09 00:00:00 UTC,9 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
30,AWD0003ttv,diary,40,5,1919-02-10 00:00:00 UTC,10 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,10 Feb 1919,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
31,AWD0003ttv,diary,40,2,1919-02-11 00:00:00 UTC,11 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
32,AWD0003ttv,diary,40,4,1919-02-11 00:00:00 UTC,11 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
33,AWD0003ttv,diary,40,4,1919-02-11 00:00:00 UTC,11 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
34,AWD0003ttv,diary,40,3,1919-02-11 00:00:00 UTC,11 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
35,AWD0003ttv,diary,40,5,1919-02-12 00:00:00 UTC,12 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,12 Feb 1919,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
36,AWD0003ttv,diary,40,2,1919-02-12 00:00:00 UTC,12 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
37,AWD0003ttv,diary,40,2,1919-02-12 00:00:00 UTC,12 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
1,AWD0003tuo,diary,41,5,1919-02-13 00:00:00 UTC,13 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,13 Feb 1919,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
2,AWD0003tuo,diary,41,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
3,AWD0003tuo,diary,41,4,1919-02-13 00:00:00 UTC,13 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Sergeant  Beck,"{""first""=>[""""], ""surname""=>[""Beck""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
4,AWD0003tuo,diary,41,5,1919-02-13 00:00:00 UTC,13 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
5,AWD0003tuo,diary,41,5,1919-02-14 00:00:00 UTC,14 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,14 Feb 1919,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
6,AWD0003tuo,diary,41,2,1919-02-14 00:00:00 UTC,14 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,"Sergeant  MENZIES, Menzies","{""first""=>[""""], ""surname""=>[""MENZIES"", ""Menzies""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
7,AWD0003tuo,diary,41,2,1919-02-14 00:00:00 UTC,14 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
8,AWD0003tuo,diary,41,3,1919-02-14 00:00:00 UTC,14 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
9,AWD0003tuo,diary,41,5,1919-02-15 00:00:00 UTC,15 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,15 Feb 1919,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
10,AWD0003tuo,diary,41,2,1919-02-15 00:00:00 UTC,15 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
11,AWD0003tuo,diary,41,2,1919-02-15 00:00:00 UTC,15 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
12,AWD0003tuo,diary,41,5,1919-02-16 00:00:00 UTC,16 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,16 Feb 1919,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
13,AWD0003tuo,diary,41,2,1919-02-16 00:00:00 UTC,16 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
14,AWD0003tuo,diary,41,2,1919-02-17 00:00:00 UTC,17 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,17 Feb 1919,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
15,AWD0003tuo,diary,41,3,1919-02-17 00:00:00 UTC,17 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
16,AWD0003tuo,diary,41,3,1919-02-17 00:00:00 UTC,17 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,17 Feb 1919,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
17,AWD0003tuo,diary,41,5,1919-02-18 00:00:00 UTC,18 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,18 Feb 1919,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
18,AWD0003tuo,diary,41,3,1919-02-18 00:00:00 UTC,18 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
19,AWD0003tuo,diary,41,2,1919-02-18 00:00:00 UTC,18 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
21,AWD0003tuo,diary,41,4,1919-02-19 00:00:00 UTC,19 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
22,AWD0003tuo,diary,41,2,1919-02-19 00:00:00 UTC,19 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",place,Rhisnes,"{""place""=>[""Rhisnes""], ""location""=>[""true""], ""name""=>[""Rhisnes""], ""lat""=>[""50.50682""], ""long""=>[""4.80592""], ""id""=>[""2788111""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
23,AWD0003tuo,diary,41,3,1919-02-19 00:00:00 UTC,19 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",activity,other,{},2788111,Rhisnes,"[4.80592, 50.50682]"
24,AWD0003tuo,diary,41,5,1919-02-20 00:00:00 UTC,20 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",diaryDate,20 Feb 1919,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
25,AWD0003tuo,diary,41,2,1919-02-20 00:00:00 UTC,20 Feb 1919,Rhisnes,"[4.80592, 50.50682]","",person,Sergeant  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788111,Rhisnes,"[4.80592, 50.50682]"
