Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00045y5,diary,214,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,sport,{},,,
34,AWD00045y5,diary,214,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,Major  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Div 33 Bde R.F.A."", ""33rd Brigade R.F.A."", ""55th Bty"", ""55 Bty  33 Brigade RFA""]}",,,
36,AWD00045y5,diary,214,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,Oust-Marest,"{""place""=>[""Oust-Marest""], ""location""=>[""true""], ""name""=>[""Oust-Marest""], ""lat""=>[""50.05""], ""long""=>[""1.46667""], ""id""=>[""2988943""]}",,,
39,AWD00045y5,diary,214,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,Driver  Goodwin,"{""first""=>[""""], ""surname""=>[""Goodwin""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""32nd Bty"", ""33rd Brigade R.F.A."", "" 32 Battery 33 Brigade RFA"", ""8th Div 33 Bde R.F.A.""]}",,,
40,AWD00045y5,diary,214,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 131,{},,,
42,AWD00045y5,diary,214,3,1918-07-04 00:00:00 UTC,4 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,cold,{},,,
44,AWD00045y5,diary,214,5,1918-07-05 00:00:00 UTC,5 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
45,AWD00045y5,diary,214,5,1918-07-05 00:00:00 UTC,5 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,inspections,{},,,
47,AWD00045y5,diary,214,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 143,{},,,
49,AWD00045y5,diary,214,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
50,AWD00045y5,diary,214,3,1918-07-05 00:00:00 UTC,5 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,fine,{},,,
1,AWD00045ub,diary,215,5,1918-07-06 00:00:00 UTC,6 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD00045ub,diary,215,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 140,{},,,
3,AWD00045ub,diary,215,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,fine,{},,,
4,AWD00045ub,diary,215,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
6,AWD00045ub,diary,215,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,Oust-Marest,"{""place""=>[""Oust-Marest""], ""location""=>[""true""], ""name""=>[""Oust-Marest""], ""lat""=>[""50.05""], ""long""=>[""1.46667""], ""id""=>[""2988943""]}",,,
8,AWD00045ub,diary,215,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,"Second Lieutenant E, Cranmer, Cranmers","{""first""=>[""E"", """"], ""surname""=>[""Cranmer"", ""Cranmers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""55th Bty"", ""55th Battery 33 Brigade RFA""]}",,,
9,AWD00045ub,diary,215,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
10,AWD00045ub,diary,215,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,fine,{},,,
11,AWD00045ub,diary,215,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
12,AWD00045ub,diary,215,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 114,{},,,
14,AWD00045ub,diary,215,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
16,AWD00045ub,diary,215,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,fine,{},,,
17,AWD00045ub,diary,215,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,other,{},,,
24,AWD00045ub,diary,215,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,training,{},,,
29,AWD00045ub,diary,215,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,training,{},,,
31,AWD00045ub,diary,215,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,other,{},,,
34,AWD00045ub,diary,215,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 95,{},,,
35,AWD00045ub,diary,215,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
36,AWD00045ub,diary,215,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
37,AWD00045ub,diary,215,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
38,AWD00045ub,diary,215,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,other,{},,,
39,AWD00045ub,diary,215,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,training,{},,,
41,AWD00045ub,diary,215,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,Second Lieutenant B H Roach,"{""first""=>[""B H""], ""surname""=>[""Roach""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""33rd Brigade R.F.A."", ""33 Brigade RFA"", ""8th Div 33 Bde R.F.A.""]}",,,
43,AWD00045ub,diary,215,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
44,AWD00045ub,diary,215,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 104,{},,,
46,AWD00045ub,diary,215,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
47,AWD00045ub,diary,215,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
48,AWD00045ub,diary,215,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,other,{},,,
54,AWD00045ub,diary,215,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
55,AWD00045ub,diary,215,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 101,{},,,
56,AWD00045ub,diary,215,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
58,AWD00045ub,diary,215,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
59,AWD00045ub,diary,215,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,"Major W J,W S,A, Nicholson","{""first""=>[""W J"", ""W S"", ""A"", """"], ""surname""=>[""Nicholson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Heavy Arty Australian Corps"", ""Heavy Artillery Australian Corps"", ""33rd Brigade R.F.A."", ""8th Div 33 Bde R.F.A.""]}",,,
61,AWD00045ub,diary,215,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
65,AWD00045ub,diary,215,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
66,AWD00045ub,diary,215,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,"Lieutenant J E Gilbert, Seebert","{""first""=>[""J E""], ""surname""=>[""Gilbert"", ""Seebert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""47th Div""]}",,,
67,AWD00045ub,diary,215,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,Captain J G S Mennie,"{""first""=>[""J G S""], ""surname""=>[""Mennie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C."", ""8th Div 33 Bde R.F.A."", ""MO 33 Brigade RFA"", ""26th Field Amb""]}",,,
69,AWD00045ub,diary,215,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
71,AWD00045ub,diary,215,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,training,{},,,
74,AWD00045ub,diary,215,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
76,AWD00045ub,diary,215,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",unit,23rd Infantry Brigade,"{""name""=>[""23rd Infantry Brigade""], ""context""=>[""joined""]}",,,
78,AWD00045ub,diary,215,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
1,AWD000461f,diary,216,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD000461f,diary,216,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,sport,{},,,
3,AWD000461f,diary,216,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,Allenay,"{""place""=>[""Allenay""], ""location""=>[""false""], ""name""=>[""Allenay""], ""lat""=>[""50.08645""], ""long""=>[""1.4911""], ""id""=>[""3038145""]}",,,
4,AWD000461f,diary,216,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,Oust-Marest,"{""place""=>[""Oust-Marest""], ""location""=>[""true""], ""name""=>[""Oust-Marest""], ""lat""=>[""50.05""], ""long""=>[""1.46667""], ""id""=>[""2988943""]}",,,
5,AWD000461f,diary,216,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 69,{},,,
6,AWD000461f,diary,216,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,fine,{},,,
7,AWD000461f,diary,216,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",person,"Second Lieutenant E W,E,E H Wood","{""first""=>[""E W"", ""E"", ""E H""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""8th Div 33 Bde R.F.A."", ""33 Battery 33 Brigade RFA"", ""33rd Brigade R.F.A.""]}",,,
9,AWD000461f,diary,216,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
10,AWD000461f,diary,216,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
12,AWD000461f,diary,216,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
14,AWD000461f,diary,216,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,sport,{},,,
15,AWD000461f,diary,216,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
16,AWD000461f,diary,216,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
18,AWD000461f,diary,216,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,rain,{},,,
21,AWD000461f,diary,216,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
23,AWD000461f,diary,216,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,"Beauchamps, Beauchamp","{""place""=>[""Beauchamps"", ""Beauchamp""], ""location""=>[""false""], ""name""=>[""Beauchamps""], ""lat""=>[""50.01202""], ""long""=>[""1.51764""], ""id""=>[""3034366""]}",,,
25,AWD000461f,diary,216,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 67,{},,,
26,AWD000461f,diary,216,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,hot,{},,,
30,AWD000461f,diary,216,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,training,{},,,
31,AWD000461f,diary,216,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,"Port Marais, Pont Marais","{""place""=>[""Port Marais"", ""Pont Marais""], ""location""=>[""false""], ""name""=>[""Oust-Marest"", ""Pont Marais""], ""lat""=>[""50.05"", ""49.6444""], ""long""=>[""1.46667"", ""-1.57526""], ""id""=>[""2988943"", ""3231095""]}",,,
33,AWD000461f,diary,216,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
34,AWD000461f,diary,216,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,other,{},,,
36,AWD000461f,diary,216,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",casualties,sick: 55,{},,,
37,AWD000461f,diary,216,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,hot,{},,,
38,AWD000461f,diary,216,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",domestic,medical,{},,,
39,AWD000461f,diary,216,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
42,AWD000461f,diary,216,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,movement,{},,,
43,AWD000461f,diary,216,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,EU,"{""place""=>[""EU""], ""location""=>[""false""], ""name""=>[""Eu""], ""lat""=>[""50.04606""], ""long""=>[""1.42079""], ""id""=>[""3019329""]}",,,
44,AWD000461f,diary,216,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""false""], ""name""=>[""Gamaches""], ""lat""=>[""49.98615""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",,,
1,AWD00045xo,diary,217,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
3,AWD00045xo,diary,217,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",activity,movement,{},,,
5,AWD00045xo,diary,217,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",unit,"32 Bty 33 Bde RFA, 33 Bty 33 Bde RFA, 55 Bty 33 Bde RFA","{""name""=>[""32 Bty 33 Bde RFA"", ""33 Bty 33 Bde RFA"", ""55 Bty 33 Bde RFA""], ""context""=>[""other""]}",,,
10,AWD00045xo,diary,217,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Oust-Marest,"[1.46667, 50.05]","",weather,hot,{},,,
12,AWD00045xo,diary,217,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",place,"EU, Eu","{""place""=>[""EU"", ""Eu""], ""location""=>[""true""], ""name""=>[""Eu""], ""lat""=>[""50.04606""], ""long""=>[""1.42079""], ""id""=>[""3019329""]}",,,
13,AWD00045xo,diary,217,3,1918-07-17 00:00:00 UTC,17 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",weather,rain,{},,,
14,AWD00045xo,diary,217,2,1918-07-17 20:00:00 UTC,17 Jul 1918,"EU, Eu","[1.42079, 50.04606]",0800PM,time,0800PM,{},,,
15,AWD00045xo,diary,217,4,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
16,AWD00045xo,diary,217,3,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",place,Bryas,"{""place""=>[""Bryas""], ""location""=>[""false""], ""name""=>[""Brias""], ""lat""=>[""50.4097""], ""long""=>[""2.3799""], ""id""=>[""3029708""]}",,,
17,AWD00045xo,diary,217,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Pol-sur-Ternoise""], ""lat""=>["""", ""50.38113""], ""long""=>["""", ""2.33407""], ""id""=>["""", ""2977387""]}",,,
18,AWD00045xo,diary,217,5,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",activity,movement,{},,,
19,AWD00045xo,diary,217,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",place,Hermin,"{""place""=>[""Hermin""], ""location""=>[""true"", ""false""], ""name""=>[""Eu"", ""Hermin""], ""lat""=>[""50.04606"", ""50.41825""], ""long""=>[""1.42079"", ""2.55912""], ""id""=>[""3019329"", ""3013414""]}",,,
26,AWD00045xo,diary,217,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",activity,movement,{},,,
28,AWD00045xo,diary,217,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",unit,"32 Bty 33 Bde RFA, 33 Bty 33 Bde RFA","{""name""=>[""32 Bty 33 Bde RFA"", ""33 Bty 33 Bde RFA""], ""context""=>[""other""]}",,,
30,AWD00045xo,diary,217,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",activity,movement,{},,,
32,AWD00045xo,diary,217,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",unit,"36 Bty 33 Bde RFA, 55 Bty 33 Bde RFA","{""name""=>[""36 Bty 33 Bde RFA"", ""55 Bty 33 Bde RFA""], ""context""=>[""other""]}",,,
35,AWD00045xo,diary,217,5,1918-07-19 00:00:00 UTC,19 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
36,AWD00045xo,diary,217,3,1918-07-19 00:00:00 UTC,19 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",domestic,accomodation,{},,,
39,AWD00045xo,diary,217,3,1918-07-19 00:00:00 UTC,19 Jul 1918,"EU, Eu","[1.42079, 50.04606]","",place,Hermin,"{""place""=>[""Hermin""], ""location""=>[""false""], ""name""=>[""Hermin""], ""lat""=>[""50.41825""], ""long""=>[""2.55912""], ""id""=>[""3013414""]}",,,
41,AWD00045xo,diary,217,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",place,Hermin,"{""place""=>[""Hermin""], ""location""=>[""true""], ""name""=>[""Hermin""], ""lat""=>[""50.41825""], ""long""=>[""2.55912""], ""id""=>[""3013414""]}",3013414,Hermin,"[2.55912, 50.41825]"
43,AWD00045xo,diary,217,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",place,"Baraffle, Barraffle","{""place""=>[""Baraffle"", ""Barraffle""], ""location""=>[""false""], ""name""=>[""Hermin"", """"], ""lat""=>[""50.41825"", """"], ""long""=>[""2.55912"", """"], ""id""=>[""3013414"", """"]}",3013414,Hermin,"[2.55912, 50.41825]"
44,AWD00045xo,diary,217,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",unit,"36 Bty 33 Bde RFA, 32 Bty 33 Bde RFA","{""name""=>[""36 Bty 33 Bde RFA"", ""32 Bty 33 Bde RFA""], ""context""=>[""other""]}",3013414,Hermin,"[2.55912, 50.41825]"
45,AWD00045xo,diary,217,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",domestic,accomodation,{},3013414,Hermin,"[2.55912, 50.41825]"
49,AWD00045xo,diary,217,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",place,Baraffle,"{""place""=>[""Baraffle""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013414,Hermin,"[2.55912, 50.41825]"
50,AWD00045xo,diary,217,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",place,"Gauchin-legal, Gauchin-Legal, Gauchin Legal","{""place""=>[""Gauchin-legal"", ""Gauchin-Legal"", ""Gauchin Legal""], ""location""=>[""false""], ""name""=>[""Gauchin-Légal""], ""lat""=>[""50.41697""], ""long""=>[""2.58117""], ""id""=>[""3016526""]}",3013414,Hermin,"[2.55912, 50.41825]"
1,AWD0004600,diary,218,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013414,Hermin,"[2.55912, 50.41825]"
3,AWD0004600,diary,218,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",place,Hermin,"{""place""=>[""Hermin""], ""location""=>[""true""], ""name""=>[""Hermin""], ""lat""=>[""50.41825""], ""long""=>[""2.55912""], ""id""=>[""3013414""]}",3013414,Hermin,"[2.55912, 50.41825]"
5,AWD0004600,diary,218,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Hermin,"[2.55912, 50.41825]","",place,"Ablain Saint Nazaire, Ablain St Nazaire","{""place""=>[""Ablain Saint Nazaire"", ""Ablain St Nazaire""], ""location""=>[""false""], ""name""=>[""Ablain-Saint-Nazaire"", """"], ""lat""=>[""50.3932"", """"], ""long""=>[""2.7088"", """"], ""id""=>[""3038763"", """"]}",3013414,Hermin,"[2.55912, 50.41825]"
7,AWD0004600,diary,218,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Hermin,"[2.55912, 50.41825]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013414,Hermin,"[2.55912, 50.41825]"
8,AWD0004600,diary,218,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Hermin,"[2.55912, 50.41825]","",activity,reconnoitered,{},3013414,Hermin,"[2.55912, 50.41825]"
14,AWD0004600,diary,218,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Hermin,"[2.55912, 50.41825]","",weather,rain,{},3013414,Hermin,"[2.55912, 50.41825]"
15,AWD0004600,diary,218,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Hermin,"[2.55912, 50.41825]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013414,Hermin,"[2.55912, 50.41825]"
17,AWD0004600,diary,218,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Hermin,"[2.55912, 50.41825]","",activity,movement,{},3013414,Hermin,"[2.55912, 50.41825]"
1,AWD00045uq,diary,219,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Hermin,"[2.55912, 50.41825]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3013414,Hermin,"[2.55912, 50.41825]"
2,AWD00045uq,diary,219,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
8,AWD00045uq,diary,219,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Vimy,"[2.81034, 50.37243]","",activity,attack,{},2968070,Vimy,"[2.81034, 50.37243]"
9,AWD00045uq,diary,219,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Vimy,"[2.81034, 50.37243]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",2968070,Vimy,"[2.81034, 50.37243]"
