Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001ge1,diary,246,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001ge1,diary,246,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0001ge1,diary,246,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001ge1,diary,246,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0001ge1,diary,246,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",person,"Second Lieutenant S F,S T, Cooper","{""first""=>[""S F"", ""S T"", """"], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""2nd H C Field Coy R E"", ""to UK""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0001ge1,diary,246,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0001ge1,diary,246,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0001ge1,diary,246,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Bray,"[0.0, 0.0]","",person,Lieutenant W H C Challoner,"{""first""=>[""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001gjl,diary,247,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001gjl,diary,247,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001gjl,diary,247,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0001gjl,diary,247,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0001gjl,diary,247,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0001gjl,diary,247,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0001gjl,diary,247,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Bray,"[0.0, 0.0]","",person,"Lieutenant W A C,W H B,W H C Challoner","{""first""=>[""W A C"", ""W H B"", ""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001gdf,diary,248,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001gdf,diary,248,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001gdf,diary,248,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001gdf,diary,248,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001gdf,diary,248,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0001gdf,diary,248,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0001gdf,diary,248,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0001gdf,diary,248,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0001gdf,diary,248,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",place,"Billon wood, Billon Wood","{""place""=>[""Billon wood"", ""Billon Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD0001gdf,diary,248,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0001gdf,diary,248,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Bray,"[0.0, 0.0]","",person,"Lieutenant W A C,W H B,W H C Challoner","{""first""=>[""W A C"", ""W H B"", ""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001gbs,diary,249,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001gbs,diary,249,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001gbs,diary,249,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001gbs,diary,249,2,1915-10-18 00:00:00 UTC,18 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.10677"", ""46.50492""], ""long""=>[""0.84266"", ""4.72198""], ""id""=>[""3030479"", ""3030483""]}",3030459,Bray,"[2.71847, 49.94085]"
6,AWD0001gbs,diary,249,2,1915-10-18 00:00:00 UTC,18 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD0001gbs,diary,249,2,1915-10-18 00:00:00 UTC,18 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
10,AWD0001gbs,diary,249,2,1915-10-18 00:00:00 UTC,18 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
28,AWD0001gbs,diary,249,3,1915-10-18 00:00:00 UTC,18 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",person,"Lieutenant W A C,W H C,W H B Challoner","{""first""=>[""W A C"", ""W H C"", ""W H B""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0001gij,diary,250,2,1915-10-19 00:00:00 UTC,19 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD0001gij,diary,250,2,1915-10-19 00:00:00 UTC,19 Oct 1915,"BRAY, Bray","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
5,AWD0001gij,diary,250,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001gij,diary,250,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0001gij,diary,250,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0001gij,diary,250,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",person,Lieutenant  Cheesman,"{""first""=>[""""], ""surname""=>[""Cheesman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0001gij,diary,250,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0001gij,diary,250,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0001gij,diary,250,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",place,"Bronfay, Bray","{""place""=>[""Bronfay"", ""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""Carnoy"", """"], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0001gij,diary,250,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Bray,"[0.0, 0.0]","",person,"Lieutenant W A C,W H B,W H C Challoner","{""first""=>[""W A C"", ""W H B"", ""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001gaz,diary,251,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0001gaz,diary,251,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001gaz,diary,251,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0001gaz,diary,251,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0001gaz,diary,251,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0001gaz,diary,251,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD0001gaz,diary,251,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0001gaz,diary,251,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0001gaz,diary,251,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0001gaz,diary,251,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Bray,"[0.0, 0.0]","",person,"Lieutenant W A C,W H C,W H B Challoner","{""first""=>[""W A C"", ""W H C"", ""W H B""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001ggp,diary,252,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0001ggp,diary,252,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001ggp,diary,252,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001ggp,diary,252,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0001ggp,diary,252,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD0001ggp,diary,252,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Bray,"[0.0, 0.0]","",person,"Lieutenant W A C,W HB,W H C Challoner","{""first""=>[""W A C"", ""W HB"", ""W H C""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001ght,diary,253,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001ght,diary,253,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001ght,diary,253,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""46.50492"", ""49.10677""], ""long""=>[""4.72198"", ""0.84266""], ""id""=>[""3030483"", ""3030479""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD0001ght,diary,253,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
8,AWD0001ght,diary,253,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
11,AWD0001ght,diary,253,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
24,AWD0001ght,diary,253,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",place,"Bray, Bronfay","{""place""=>[""Bray"", ""Bronfay""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Carnoy""], ""lat""=>["""", ""49.98489""], ""long""=>["""", ""2.7558""], ""id""=>["""", ""3028556""]}",3030459,Bray,"[2.71847, 49.94085]"
25,AWD0001ght,diary,253,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
27,AWD0001ght,diary,253,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",person,"Lieutenant W A C,W H C,W H B Challoner","{""first""=>[""W A C"", ""W H C"", ""W H B""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0001gl3,diary,254,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
3,AWD0001gl3,diary,254,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Bray, BRAY","[0.0, 0.0]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
4,AWD0001gl3,diary,254,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001gl3,diary,254,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0001gl3,diary,254,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0001gl3,diary,254,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0001gl3,diary,254,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0001gl3,diary,254,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",place,"Bray, Bronfay","{""place""=>[""Bray"", ""Bronfay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0001gl3,diary,254,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Bray,"[0.0, 0.0]","",person,"Lieutenant W A C,W H C,W H B Challoner","{""first""=>[""W A C"", ""W H C"", ""W H B""], ""surname""=>[""Challoner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001gcc,diary,255,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001gcc,diary,255,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0001gcc,diary,255,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0001gcc,diary,255,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0001gcc,diary,255,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",person,Lieutenant  Chester,"{""first""=>[""""], ""surname""=>[""Chester""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0001gcc,diary,255,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0001gcc,diary,255,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0001gcs,diary,256,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0001gcs,diary,256,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001gcs,diary,256,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0001gcs,diary,256,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0001gcs,diary,256,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0001gcs,diary,256,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",activity,repair,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0001gcs,diary,256,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD0001gci,diary,257,2,1915-10-25 00:00:00 UTC,25 Oct 1915,"Bray, BRAY","[0.84266, 49.10677]","",place,"Bray, BRAY","{""place""=>[""Bray"", ""BRAY""], ""location""=>[""true""], ""name""=>["""", ""Bray""], ""lat""=>["""", ""49.10677""], ""long""=>["""", ""0.84266""], ""id""=>["""", ""3030479""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD0001gci,diary,257,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Bray, BRAY","[0.84266, 49.10677]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
10,AWD0001gci,diary,257,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Bray, BRAY","[0.84266, 49.10677]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
12,AWD0001gci,diary,257,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Bray, BRAY","[0.84266, 49.10677]","",activity,construction,{},3030459,Bray,"[2.71847, 49.94085]"
19,AWD0001gci,diary,257,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Bray, BRAY","[0.84266, 49.10677]","",person,"Major ,A L? Ticelman, Ticehman","{""first""=>["""", ""A L?""], ""surname""=>[""Ticelman"", ""Ticehman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd H C Field Coy R E"", """"]}",3030459,Bray,"[2.71847, 49.94085]"
1,AWD0001gf8,diary,258,4,1915-10-27 00:00:00 UTC,27 Oct 1915,"Bray, BRAY","[0.84266, 49.10677]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
