Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00048ei,diary,27,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Duren,"[6.49299, 50.80434]","",person,"Major F J,T Du Pre","{""first""=>[""F J"", ""T""], ""surname""=>[""Du Pre""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant Colonel W T Willcox, Willcox CMG","{""first""=>[""W T""], ""surname""=>[""Willcox"", ""Willcox CMG""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd Hussars - on leave""]}",,,
8,AWD00048dy,"other, report",28,2,,,,[],,person,Major H W Clinch,"{""first""=>[""H W""], ""surname""=>[""Clinch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd Hussars - Cav Corps Conctn Camp""]}",,,
9,AWD00048dy,"other, report",28,2,,,,[],,person,"Major F J Du Pre, Dupre DSO","{""first""=>[""F J""], ""surname""=>[""Du Pre"", ""Dupre DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd Hussars""]}",,,
11,AWD00048dy,"other, report",28,2,,,,[],,person,Captain H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd Hussars Adjutant""]}",,,
12,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant H V Hart,"{""first""=>[""H V""], ""surname""=>[""Hart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd Hussars - Quartermaster""]}",,,
15,AWD00048dy,"other, report",28,2,,,,[],,person,Captain R A Bagnell,"{""first""=>[""R A""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
16,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant J H Eliot, Eliot MC","{""first""=>[""J H""], ""surname""=>[""Eliot"", ""Eliot MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
17,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant G H Eastwood, Eastwood (SR)","{""first""=>[""G H""], ""surname""=>[""Eastwood"", ""Eastwood (SR)""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
18,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant W G N H Dalrymple,"{""first""=>[""W G N H""], ""surname""=>[""Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
19,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant N V Cannon,"{""first""=>[""N V""], ""surname""=>[""Cannon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars""]}",,,
20,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant R D K Ninnis,"{""first""=>[""R D K""], ""surname""=>[""Ninnis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars - Gen Reinfcts Base Depot""]}",,,
21,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant H J Soane, Soams","{""first""=>[""H J""], ""surname""=>[""Soane"", ""Soams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/1st QOOH"", ""A Squadron 3rd Hussars (1/1st QOOH)""]}",,,
22,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant H Hodgson,"{""first""=>[""H""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/1st QOOH"", ""A Squadron 3rd Hussars (1/1st QOOH)""]}",,,
23,AWD00048dy,"other, report",28,2,,,,[],,person,Captain C F Clarke,"{""first""=>[""C F""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
24,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant C L Huggins, Huggins MC","{""first""=>[""C L""], ""surname""=>[""Huggins"", ""Huggins MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars - hospital""]}",,,
25,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant H R Barton,"{""first""=>[""H R""], ""surname""=>[""Barton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars - on leave""]}",,,
26,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant P A Waterlow,"{""first""=>[""P A""], ""surname""=>[""Waterlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars - HQ Northern Divison""]}",,,
27,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant J E Blumenfeld,"{""first""=>[""J E""], ""surname""=>[""Blumenfeld""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
28,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant P Kirkus,"{""first""=>[""P""], ""surname""=>[""Kirkus""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
29,AWD00048dy,"other, report",28,2,,,,[],,person,Second Lieutenant H E Craig,"{""first""=>[""H E""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars - Gen Reinfcts Base Depot""]}",,,
30,AWD00048dy,"other, report",28,2,,,,[],,person,"Second Lieutenant E E,H E Lloyd","{""first""=>[""E E"", ""H E""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Coy of London Yeo"", ""B Squadron 3rd Hussars (3rd C of London Yeo) Gen Reinfcts Base Depot""]}",,,
31,AWD00048dy,"other, report",28,2,,,,[],,person,Second Lieutenant J C Giles,"{""first""=>[""J C""], ""surname""=>[""Giles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars""]}",,,
32,AWD00048dy,"other, report",28,2,,,,[],,person,"Captain D S P,Hon D S P Howard","{""first""=>[""D S P"", ""Hon D S P""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""C Squadron 3rd Hussars - on leave""]}",,,
33,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant H M Naylor,"{""first""=>[""H M""], ""surname""=>[""Naylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars - on leave""]}",,,
34,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant J K Harvie,"{""first""=>[""J K""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars""]}",,,
35,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant F Craig, Craig MC","{""first""=>[""F""], ""surname""=>[""Craig"", ""Craig MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars, Claims 2nd Cav Divn""]}",,,
36,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant H V W Fields-Clarke,"{""first""=>[""H V W""], ""surname""=>[""Fields-Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds Yeo"", ""C Squadron 3rd Hussars (Beds Yeo)""]}",,,
37,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant A J A Booth,"{""first""=>[""A J A""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars""]}",,,
38,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant D H Williams,"{""first""=>[""D H""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/1st QOOH"", ""C Squadron 3rd Hussars (1/1st QOOH)""]}",,,
39,AWD00048dy,"other, report",28,2,,,,[],,person,"Second Lieutenant H E A Cossentine (SR), Cossentine","{""first""=>[""H E A""], ""surname""=>[""Cossentine (SR)"", ""Cossentine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""C Squadron 3rd Hussars"", """"]}",,,
40,AWD00048dy,"other, report",28,2,,,,[],,person,Second Lieutenant B E Herman,"{""first""=>[""B E""], ""surname""=>[""Herman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars (Gen Reinfcts Base Depot)""]}",,,
41,AWD00048dy,"other, report",28,2,,,,[],,person,Second Lieutenant A M Leney,"{""first""=>[""A M""], ""surname""=>[""Leney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars""]}",,,
42,AWD00048dy,"other, report",28,2,,,,[],,person,Lieutenant W G Petherick,"{""first""=>[""W G""], ""surname""=>[""Petherick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars""]}",,,
43,AWD00048dy,"other, report",28,2,,,,[],,person,Captain A W Keith-Falconer,"{""first""=>[""A W""], ""surname""=>[""Keith-Falconer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Hussars (1/1st QOOH) Armn Commn"", ""1/1st QOOH""]}",,,
44,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant R I L Childs-Pemberton (SR), Childe-Pemberton","{""first""=>[""R I L""], ""surname""=>[""Childs-Pemberton (SR)"", ""Childe-Pemberton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Hussars - on leave"", """"]}",,,
45,AWD00048dy,"other, report",28,2,,,,[],,person,"Lieutenant J Wall DCM, Wall","{""first""=>[""J""], ""surname""=>[""Wall DCM"", ""Wall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 3rd Hussars (Spec List R Cav) RB Depot"", """"]}",,,
46,AWD00048dy,"other, report",28,2,,,,[],,person,Second Lieutenant J Deeks,"{""first""=>[""J""], ""surname""=>[""Deeks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Hussars (Lincs Yeo)"", ""Lincs. Yeo""]}",,,
3,AWD00048e3,report,29,4,,,,[],,title,Strength and Distribution of Regiment,{},,,
5,AWD00048e3,report,29,2,,,,[],,date,31 Jul 1919,{},,,
1,AWD00048dr,diary,31,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048dr,diary,31,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Duren,"[6.49299, 50.80434]","",place,Hindenburg Barracks,"{""place""=>[""Hindenburg Barracks""], ""location""=>[""false"", ""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048dr,diary,31,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Duren,"[6.49299, 50.80434]","",domestic,accomodation,{},2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048dr,diary,31,2,,"1 Aug,Jul 1919",Duren,"[6.49299, 50.80434]","",diaryDate,"1 Aug,Jul 1919","{""day""=>[""1""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048dr,diary,31,4,,"1 Aug,Jul 1919",Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048dr,diary,31,4,1919-08-08 00:00:00 UTC,8 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048dr,diary,31,4,1919-08-13 00:00:00 UTC,13 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,13 Aug 1919,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048dr,diary,31,3,1919-08-15 00:00:00 UTC,15 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,15 Aug 1919,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048dr,diary,31,5,1919-08-17 00:00:00 UTC,17 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,17 Aug 1919,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048dr,diary,31,3,1919-08-17 00:00:00 UTC,17 Aug 1919,Duren,"[6.49299, 50.80434]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048dr,diary,31,4,1919-08-17 00:00:00 UTC,17 Aug 1919,Nideggen,"[6.48437, 50.69268]","",place,Nideggen,"{""place""=>[""Nideggen""], ""location""=>[""true""], ""name""=>[""Nideggen""], ""lat""=>[""50.69268""], ""long""=>[""6.48437""], ""id""=>[""2863711""]}",2863711,Nideggen,"[6.48437, 50.69268]"
15,AWD00048dr,diary,31,5,1919-08-20 00:00:00 UTC,20 Aug 1919,Nideggen,"[6.48437, 50.69268]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2863711,Nideggen,"[6.48437, 50.69268]"
16,AWD00048dr,diary,31,3,1919-08-20 00:00:00 UTC,20 Aug 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048dr,diary,31,4,1919-08-25 00:00:00 UTC,25 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048dr,diary,31,2,1919-08-25 00:00:00 UTC,25 Aug 1919,Duren,"[6.49299, 50.80434]","",place,"Aintree, aintree","{""place""=>[""Aintree"", ""aintree""], ""location""=>[""false""], ""name""=>["""", ""Aintree""], ""lat""=>["""", ""53.47538""], ""long""=>["""", ""-2.95202""], ""id""=>["""", ""2657621""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048dr,diary,31,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048dr,diary,31,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Duren,"[6.49299, 50.80434]","",place,"Aldershot, aldershot","{""place""=>[""Aldershot"", ""aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048dr,diary,31,4,1919-08-29 00:00:00 UTC,29 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048dr,diary,31,5,1919-08-29 00:00:00 UTC,29 Aug 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048dr,diary,31,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048dr,diary,31,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048dr,diary,31,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Duren,"[6.49299, 50.80434]","",place,"aintree, Aintree","{""place""=>[""aintree"", ""Aintree""], ""location""=>[""false""], ""name""=>[""Aintree""], ""lat""=>[""53.47538""], ""long""=>[""-2.95202""], ""id""=>[""2657621""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048dr,diary,31,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Duren,"[6.49299, 50.80434]","",person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Hussars"", """", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048eh,report,32,2,,,,[],,title,Roll of Officers by Squadrons,{},,,
5,AWD00048eh,report,32,3,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HQ 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
6,AWD00048eh,report,32,2,,,,[],,person,"Lieutenant Colonel,Major P J V Kelly","{""first""=>[""P J V""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars""]}",,,
7,AWD00048eh,report,32,3,,,,[],,person,Major F J Du Pre,"{""first""=>[""F J""], ""surname""=>[""Du Pre""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Headquarters 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
9,AWD00048eh,report,32,3,,,,[],,person,Captain H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Headquarters 3rd Hussars - Adjutant"", ""3rd (K.O.) Hussars""]}",,,
10,AWD00048eh,report,32,3,,,,[],,person,Lieutenant J R Furnell,"{""first""=>[""J R""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""Headquarters 3rd Hussars - Quartermaster""]}",,,
11,AWD00048eh,report,32,3,,,,[],,person,Lieutenant H V Hart,"{""first""=>[""H V""], ""surname""=>[""Hart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Headquarters 3rd Hussars - on leave"", """", ""3rd (K.O.) Hussars""]}",,,
13,AWD00048eh,report,32,2,,,,[],,person,Captain G S Douglas,"{""first""=>[""G S""], ""surname""=>[""Douglas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", ""3rd (K.O.) Hussars""]}",,,
14,AWD00048eh,report,32,3,,,,[],,person,Captain R A Bagnell,"{""first""=>[""R A""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
15,AWD00048eh,report,32,3,,,,[],,person,"Lieutenant J H Eiiot, Eliot, Eliot MC","{""first""=>[""J H""], ""surname""=>[""Eiiot"", ""Eliot"", ""Eliot MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""A Squadron 3rd Hussars - Cavalry School""]}",,,
16,AWD00048eh,report,32,3,,,,[],,person,Lieutenant G H Eastwood,"{""first""=>[""G H""], ""surname""=>[""Eastwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
17,AWD00048eh,report,32,3,,,,[],,person,Lieutenant W G N H Dalrymple,"{""first""=>[""W G N H""], ""surname""=>[""Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""A Squadron 3rd Hussars""]}",,,
18,AWD00048eh,report,32,3,,,,[],,person,Lieutenant N V Cannon,"{""first""=>[""N V""], ""surname""=>[""Cannon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""A Squadron 3rd Hussars - on leave""]}",,,
19,AWD00048eh,report,32,3,,,,[],,person,Lieutenant R D K Ninnis,"{""first""=>[""R D K""], ""surname""=>[""Ninnis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (K.O.) Hussars"", """", ""A Squadron 3rd Hussars""]}",,,
20,AWD00048eh,report,32,3,,,,[],,person,"Lieutenant H J Sloane, Soame, Soane","{""first""=>[""H J""], ""surname""=>[""Sloane"", ""Soame"", ""Soane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars"", ""A Squadron 3rd Hussars (Oxford Hussars)"", ""3rd (K.O.) Hussars (Oxford Hussars)""]}",,,
21,AWD00048eh,report,32,3,,,,[],,person,Lieutenant H Hodgson,"{""first""=>[""H""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Oxford Hussars"", ""A Squadron 3rd Hussars(Oxford Hussars)"", ""3rd (K.O.) Hussars (Oxford Hussars)""]}",,,
22,AWD00048eh,report,32,3,,,,[],,person,Captain C F Clarke,"{""first""=>[""C F""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (K.O.) Hussars"", """", ""B Squadron 3rd Hussars""]}",,,
23,AWD00048eh,report,32,3,,,,[],,person,Lieutenant C L Huggins,"{""first""=>[""C L""], ""surname""=>[""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (K.O.) Hussars"", """", ""B Squadron 3rd Hussars - on leave""]}",,,
24,AWD00048eh,report,32,3,,,,[],,person,Lieutenant J E Blumenfeld,"{""first""=>[""J E""], ""surname""=>[""Blumenfeld""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (K.O.) Hussars"", ""B Squadron 3rd Hussars"", """"]}",,,
25,AWD00048eh,report,32,3,,,,[],,person,Lieutenant P Kirkus,"{""first""=>[""P""], ""surname""=>[""Kirkus""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Squadron 3rd Hussars"", ""3rd (K.O.) Hussars"", """"]}",,,
26,AWD00048eh,report,32,3,,,,[],,person,Second Lieutenant J C Giles,"{""first""=>[""J C""], ""surname""=>[""Giles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (K.O.) Hussars"", ""B Squadron 3rd Hussars"", """"]}",,,
27,AWD00048eh,report,32,3,,,,[],,person,Captain D S P Howard,"{""first""=>[""D S P""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave"", ""commander""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""C Squadron 3rd Hussars - on leave""]}",,,
28,AWD00048eh,report,32,3,,,,[],,person,Lieutenant J K Harvie,"{""first""=>[""J K""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
29,AWD00048eh,report,32,3,,,,[],,person,Lieutenant H M Naylor,"{""first""=>[""H M""], ""surname""=>[""Naylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
30,AWD00048eh,report,32,3,,,,[],,person,Lieutenant F Craig,"{""first""=>[""F""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (K.O.) Hussars"", ""C Squadron 3rd Hussars - Claims Lux Area""]}",,,
31,AWD00048eh,report,32,2,,,,[],,person,Lieutenant H V W Fields-Clarke,"{""first""=>[""H V W""], ""surname""=>[""Fields-Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>["""", ""3rd (K.O.) Hussars""]}",,,
33,AWD00048eh,report,32,3,,,,[],,person,Lieutenant A J A Booth,"{""first""=>[""A J A""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars"", ""3rd (K.O.) Hussars""]}",,,
34,AWD00048eh,report,32,2,,,,[],,person,Lieutenant W G Petherick,"{""first""=>[""W G""], ""surname""=>[""Petherick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron 3rd Hussars"", """"]}",,,
