Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00014tm,diary,87,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00014tm,diary,87,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00014tm,diary,87,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD00014tm,diary,87,6,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
9,AWD00014tm,diary,87,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,construction,{},,,
10,AWD00014tm,diary,87,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,repair,{},,,
11,AWD00014tm,diary,87,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,"wounded: 4, sick: 1",{},,,
14,AWD00014tm,diary,87,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
15,AWD00014tm,diary,87,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,Lieutenant R A Hughes,"{""first""=>[""R A""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD00014tm,diary,87,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00014tm,diary,87,6,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
18,AWD00014tm,diary,87,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,"Captain  Setislain, JETISKIN, SETSKIN","{""first""=>[""""], ""surname""=>[""Setislain"", ""JETISKIN"", ""SETSKIN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD00014tm,diary,87,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,line,{},,,
20,AWD00014tm,diary,87,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,support,{},,,
23,AWD00014tm,diary,87,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",unit,"1st Gordon Highlanders, 1st Gordon highlanders","{""name""=>[""1st Gordon Highlanders"", ""1st Gordon highlanders""], ""context""=>[""relieved""]}",,,
26,AWD00014tm,diary,87,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,Major  LYON,"{""first""=>[""""], ""surname""=>[""LYON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
28,AWD00014tm,diary,87,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,"Captain  mcclitork, MCLINTOCK, McClintock, McClintock ","{""first""=>[""""], ""surname""=>[""mcclitork"", ""MCLINTOCK"", ""McClintock"", ""McClintock ""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD00014tm,diary,87,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
30,AWD00014tm,diary,87,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 3,{},,,
31,AWD00014tm,diary,87,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,Second Lieutenant C R Brander,"{""first""=>[""C R""], ""surname""=>[""Brander""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD00014tm,diary,87,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 40,{},,,
37,AWD00014tm,diary,87,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
39,AWD00014tm,diary,87,6,1915-08-04 00:00:00 UTC,4 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 4,{},,,
40,AWD00014tm,diary,87,6,1915-08-04 00:00:00 UTC,4 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,line,{},,,
41,AWD00014tm,diary,87,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,support,{},,,
42,AWD00014tm,diary,87,6,1915-08-05 00:00:00 UTC,5 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
43,AWD00014tm,diary,87,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00014tm,diary,87,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1, sick: 1",{},,,
48,AWD00014tm,diary,87,6,1915-08-06 00:00:00 UTC,6 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
49,AWD00014tm,diary,87,8,1915-08-06 00:00:00 UTC,6 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
54,AWD00014tm,diary,87,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,line,{},,,
55,AWD00014tm,diary,87,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,support,{},,,
56,AWD00014tm,diary,87,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
58,AWD00014tm,diary,87,4,1915-08-07 00:00:00 UTC,7 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 4",{},,,
59,AWD00014tm,diary,87,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD00014tm,diary,87,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
63,AWD00014tm,diary,87,6,1915-08-08 00:00:00 UTC,8 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
64,AWD00014tm,diary,87,7,1915-08-08 00:00:00 UTC,8 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,Major  Lyon,"{""first""=>[""""], ""surname""=>[""Lyon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
65,AWD00014tm,diary,87,6,1915-08-08 00:00:00 UTC,8 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 1",{},,,
66,AWD00014tm,diary,87,6,1915-08-08 00:00:00 UTC,8 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,line,{},,,
67,AWD00014tm,diary,87,2,1915-08-08 00:00:00 UTC,8 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,support,{},,,
68,AWD00014tm,diary,87,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
72,AWD00014tm,diary,87,3,1915-08-09 00:00:00 UTC,9 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,attack,{},,,
75,AWD00014tm,diary,87,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
76,AWD00014tm,diary,87,8,1915-08-09 00:00:00 UTC,9 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,fire,{},,,
77,AWD00014tm,diary,87,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
79,AWD00014tm,diary,87,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
80,AWD00014tm,diary,87,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,line,{},,,
81,AWD00014tm,diary,87,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,Second Lieutenant  Rose,"{""first""=>[""""], ""surname""=>[""Rose""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
82,AWD00014tm,diary,87,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 6",{},,,
86,AWD00014tm,diary,87,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Dickiebusche,"[0.0, 0.0]","",unit,"1ST GORDON HIGHLANDERS, 1st Gordon highlanders","{""name""=>[""1ST GORDON HIGHLANDERS"", ""1st Gordon highlanders""], ""context""=>[""relieved_by""]}",,,
88,AWD00014tm,diary,87,6,1915-08-11 00:00:00 UTC,11 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
89,AWD00014tm,diary,87,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,reserve,{},,,
90,AWD00014tm,diary,87,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
91,AWD00014tm,diary,87,6,1915-08-11 00:00:00 UTC,11 Aug 1915,Dickiebusche,"[0.0, 0.0]","",person,"Captain J H Begg, Bigg, BEGG","{""first""=>[""J H""], ""surname""=>[""Begg"", ""Bigg"", ""BEGG""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
92,AWD00014tm,diary,87,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
94,AWD00014tm,diary,87,3,1915-08-11 00:00:00 UTC,11 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
95,AWD00014tm,diary,87,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
96,AWD00014tm,diary,87,7,1915-08-12 00:00:00 UTC,12 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 1,{},,,
97,AWD00014tm,diary,87,6,1915-08-13 00:00:00 UTC,13 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
98,AWD00014tm,diary,87,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,reserve,{},,,
99,AWD00014tm,diary,87,7,1915-08-13 00:00:00 UTC,13 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 3,{},,,
100,AWD00014tm,diary,87,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
101,AWD00014tm,diary,87,6,1915-08-14 00:00:00 UTC,14 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
102,AWD00014tm,diary,87,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
103,AWD00014tm,diary,87,3,1915-08-14 00:00:00 UTC,14 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
104,AWD00014tm,diary,87,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,working,{},,,
105,AWD00014tm,diary,87,2,1915-08-14 00:00:00 UTC,14 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,reserve,{},,,
112,AWD00014tm,diary,87,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
114,AWD00014tm,diary,87,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
115,AWD00014tm,diary,87,6,1915-08-15 00:00:00 UTC,15 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 2,{},,,
117,AWD00014tm,diary,87,2,1915-08-15 00:00:00 UTC,15 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
118,AWD00014tm,diary,87,3,1915-08-15 00:00:00 UTC,15 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
119,AWD00014tm,diary,87,5,1915-08-15 00:00:00 UTC,15 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
120,AWD00014tm,diary,87,6,1915-08-16 00:00:00 UTC,16 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
1,AWD00014ty,diary,88,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00014ty,diary,88,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
4,AWD00014ty,diary,88,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 2,{},,,
5,AWD00014ty,diary,88,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00014ty,diary,88,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
7,AWD00014ty,diary,88,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD00014ty,diary,88,5,1915-08-18 00:00:00 UTC,18 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
9,AWD00014ty,diary,88,2,1915-08-18 00:00:00 UTC,18 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",place,DICKIEBUSCHE,"{""place""=>[""DICKIEBUSCHE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00014ty,diary,88,14,1915-08-18 00:00:00 UTC,18 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",casualties,sick: 3,{},,,
12,AWD00014ty,diary,88,4,1915-08-19 00:00:00 UTC,19 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
14,AWD00014ty,diary,88,5,1915-08-20 00:00:00 UTC,20 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
15,AWD00014ty,diary,88,5,1915-08-20 00:00:00 UTC,20 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",activity,resting,{},,,
16,AWD00014ty,diary,88,4,1915-08-20 00:00:00 UTC,20 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD00014ty,diary,88,2,1915-08-20 00:00:00 UTC,20 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",place,DICKIEBUSCHE,"{""place""=>[""DICKIEBUSCHE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00014ty,diary,88,2,1915-08-20 00:00:00 UTC,20 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
19,AWD00014ty,diary,88,7,1915-08-20 00:00:00 UTC,20 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",casualties,sick: 1,{},,,
20,AWD00014ty,diary,88,5,1915-08-21 00:00:00 UTC,21 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD00014ty,diary,88,4,1915-08-21 00:00:00 UTC,21 Aug 1915,DICKIEBUSCHE,"[0.0, 0.0]","",activity,resting,{},,,
24,AWD00014ty,diary,88,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00014ty,diary,88,4,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
26,AWD00014ty,diary,88,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 2,{},,,
27,AWD00014ty,diary,88,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
29,AWD00014ty,diary,88,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
31,AWD00014ty,diary,88,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
32,AWD00014ty,diary,88,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickiebusche,"[0.0, 0.0]","",strength,other: 59,{},,,
33,AWD00014ty,diary,88,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00014ty,diary,88,5,1915-08-24 00:00:00 UTC,24 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
35,AWD00014ty,diary,88,5,1915-08-24 00:00:00 UTC,24 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
36,AWD00014ty,diary,88,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,"Ypres, ypres, YPRES","{""place""=>[""Ypres"", ""ypres"", ""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
37,AWD00014ty,diary,88,10,1915-08-24 00:00:00 UTC,24 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 1,{},,,
38,AWD00014ty,diary,88,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
39,AWD00014ty,diary,88,5,1915-08-25 00:00:00 UTC,25 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
40,AWD00014ty,diary,88,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,repair,{},,,
41,AWD00014ty,diary,88,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,working,{},,,
42,AWD00014ty,diary,88,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,"ZILLEBEKE, Zillibeke ","{""place""=>[""ZILLEBEKE"", ""Zillibeke ""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",,,
43,AWD00014ty,diary,88,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
45,AWD00014ty,diary,88,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
46,AWD00014ty,diary,88,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
49,AWD00014ty,diary,88,5,1915-08-26 00:00:00 UTC,26 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 1,{},,,
50,AWD00014ty,diary,88,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00014ty,diary,88,2,1915-08-26 00:00:00 UTC,26 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
54,AWD00014ty,diary,88,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
55,AWD00014ty,diary,88,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
56,AWD00014ty,diary,88,14,1915-08-27 00:00:00 UTC,27 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 1,{},,,
57,AWD00014ty,diary,88,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
58,AWD00014ty,diary,88,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,sport,{},,,
61,AWD00014ty,diary,88,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
62,AWD00014ty,diary,88,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
63,AWD00014ty,diary,88,9,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 1,{},,,
64,AWD00014ty,diary,88,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickiebusche,"[0.0, 0.0]","",activity,resting,{},,,
65,AWD00014ty,diary,88,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
67,AWD00014ty,diary,88,2,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickiebusche,"[0.0, 0.0]","",place,Dickiebusche,"{""place""=>[""Dickiebusche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD00014ty,diary,88,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Dickiebusche,"[0.0, 0.0]","",domestic,accomodation,{},,,
69,AWD00014ty,diary,88,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Dickiebusche,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
70,AWD00014ty,diary,88,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Dickiebusche,"[0.0, 0.0]","",casualties,sick: 1,{},,,
