Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001p38,diary,179,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Bourecq,"[2.43232, 50.57187]","",activity,training,{},3031043,Bourecq,"[2.43232, 50.57187]"
21,AWD0001p38,diary,179,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Bourecq,"[2.43232, 50.57187]","",domestic,inspections,{},3031043,Bourecq,"[2.43232, 50.57187]"
22,AWD0001p38,diary,179,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Bourecq,"[2.43232, 50.57187]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3031043,Bourecq,"[2.43232, 50.57187]"
23,AWD0001p38,diary,179,5,1915-12-05 00:00:00 UTC,5 Dec 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD0001p38,diary,179,2,1915-12-05 10:00:00 UTC,5 Dec 1915,Lillers,"[2.48042, 50.56345]",1000AM,time,1000AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0001p38,diary,179,3,1915-12-05 10:00:00 UTC,5 Dec 1915,Lillers,"[2.48042, 50.56345]",1000AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
26,AWD0001p38,diary,179,4,1915-12-05 10:00:00 UTC,5 Dec 1915,Saleux,"[2.23698, 49.8563]",1000AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
27,AWD0001p38,diary,179,3,1915-12-05 10:00:00 UTC,5 Dec 1915,Saleux,"[2.23698, 49.8563]",1000AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2976459,Saleux,"[2.23698, 49.8563]"
28,AWD0001p38,diary,179,11,1915-12-05 10:00:00 UTC,5 Dec 1915,Saleux,"[2.23698, 49.8563]",1000AM,activity,movement,{},2976459,Saleux,"[2.23698, 49.8563]"
29,AWD0001p38,diary,179,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Saleux,"[2.23698, 49.8563]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2976459,Saleux,"[2.23698, 49.8563]"
30,AWD0001p38,diary,179,7,1915-12-06 00:00:00 UTC,6 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
31,AWD0001p38,diary,179,4,1915-12-06 07:00:00 UTC,6 Dec 1915,Montagne,"[0.0, 0.0]",0700AM,time,0700AM,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
32,AWD0001p38,diary,179,5,1915-12-06 07:00:00 UTC,6 Dec 1915,Montagne,"[0.0, 0.0]",0700AM,weather,fine,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
33,AWD0001p38,diary,179,10,1915-12-06 07:00:00 UTC,6 Dec 1915,Montagne,"[0.0, 0.0]",0700AM,place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
34,AWD0001p38,diary,179,2,1915-12-06 07:00:00 UTC,6 Dec 1915,Montagne,"[0.0, 0.0]",0700AM,activity,resting,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
35,AWD0001p38,diary,179,5,1915-12-07 00:00:00 UTC,7 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
36,AWD0001p38,diary,179,7,1915-12-07 00:00:00 UTC,7 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
37,AWD0001p38,diary,179,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
38,AWD0001p38,diary,179,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
39,AWD0001p38,diary,179,6,1915-12-08 00:00:00 UTC,8 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
40,AWD0001p38,diary,179,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
41,AWD0001p38,diary,179,3,1915-12-09 00:00:00 UTC,9 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,inspections,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
42,AWD0001p38,diary,179,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
43,AWD0001p38,diary,179,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Montagne,"[0.0, 0.0]","",weather,rain,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
44,AWD0001p38,diary,179,8,1915-12-09 00:00:00 UTC,9 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
46,AWD0001p38,diary,179,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Montagne,"[0.0, 0.0]","",person,Lieutenant Colonel  Minshull Ford,"{""first""=>[""""], ""surname""=>[""Minshull Ford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 1 Battalion Royal Welsh Fusiliers"", ""1/RWF"", ""1st Battalion Royal Welch Fusiliers"", """"]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
1,AWD0001ouz,diary,180,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
2,AWD0001ouz,diary,180,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
3,AWD0001ouz,diary,180,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
4,AWD0001ouz,diary,180,5,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
5,AWD0001ouz,diary,180,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",activity,other,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
6,AWD0001ouz,diary,180,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
7,AWD0001ouz,diary,180,3,1915-12-10 00:00:00 UTC,10 Dec 1915,Montagne,"[0.0, 0.0]","",place,Molliens Vidame,"{""place""=>[""Molliens Vidame""], ""location""=>[""false""], ""name""=>[""Molliens-Dreuil""], ""lat""=>[""49.88333""], ""long""=>[""2.01667""], ""id""=>[""2993491""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
8,AWD0001ouz,diary,180,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
9,AWD0001ouz,diary,180,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Montagne,"[0.0, 0.0]","",weather,rain,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
11,AWD0001ouz,diary,180,8,1915-12-11 00:00:00 UTC,11 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
12,AWD0001ouz,diary,180,5,1915-12-11 00:00:00 UTC,11 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
13,AWD0001ouz,diary,180,2,1915-12-11 00:00:00 UTC,11 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
14,AWD0001ouz,diary,180,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
15,AWD0001ouz,diary,180,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,inspections,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
17,AWD0001ouz,diary,180,7,1915-12-12 00:00:00 UTC,12 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
18,AWD0001ouz,diary,180,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,religion,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
19,AWD0001ouz,diary,180,2,1915-12-12 00:00:00 UTC,12 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,parades,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
20,AWD0001ouz,diary,180,5,1915-12-13 00:00:00 UTC,13 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
21,AWD0001ouz,diary,180,3,1915-12-13 00:00:00 UTC,13 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
22,AWD0001ouz,diary,180,9,1915-12-13 00:00:00 UTC,13 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
23,AWD0001ouz,diary,180,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
24,AWD0001ouz,diary,180,4,1915-12-14 00:00:00 UTC,14 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
25,AWD0001ouz,diary,180,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
26,AWD0001ouz,diary,180,5,1915-12-14 00:00:00 UTC,14 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
27,AWD0001ouz,diary,180,4,1915-12-14 00:00:00 UTC,14 Dec 1915,Montagne,"[0.0, 0.0]","",person,Lieutenant Colonel  Minshull Ford,"{""first""=>[""""], ""surname""=>[""Minshull Ford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
1,AWD0001osj,diary,181,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
2,AWD0001osj,diary,181,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
3,AWD0001osj,diary,181,10,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
4,AWD0001osj,diary,181,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",person,"Lieutenant Colonel J R Minshull-Ford, Minishull-Ford, Minshull Ford, MINSHULL-FORD","{""first""=>[""J R""], ""surname""=>[""Minshull-Ford"", ""Minishull-Ford"", ""Minshull Ford"", ""MINSHULL-FORD""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
5,AWD0001osj,diary,181,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",place,Le Fayel,"{""place""=>[""Le Fayel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
6,AWD0001osj,diary,181,4,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",person,Lieutenant Colonel J F Gathorne-Hardy,"{""first""=>[""J F""], ""surname""=>[""Gathorne-Hardy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
7,AWD0001osj,diary,181,2,1915-12-15 00:00:00 UTC,15 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
8,AWD0001osj,diary,181,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
9,AWD0001osj,diary,181,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
10,AWD0001osj,diary,181,9,1915-12-16 00:00:00 UTC,16 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
11,AWD0001osj,diary,181,2,1915-12-16 00:00:00 UTC,16 Dec 1915,Montagne,"[0.0, 0.0]","",place,Le Fayel,"{""place""=>[""Le Fayel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
12,AWD0001osj,diary,181,3,1915-12-16 00:00:00 UTC,16 Dec 1915,Montagne,"[0.0, 0.0]","",person,"Lieutenant Colonel  Minshull-Ford, Minishull-Ford, Minshull Ford","{""first""=>[""""], ""surname""=>[""Minshull-Ford"", ""Minishull-Ford"", ""Minshull Ford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
1,AWD0001osx,diary,182,5,1915-12-17 00:00:00 UTC,17 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
2,AWD0001osx,diary,182,5,1915-12-17 00:00:00 UTC,17 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
3,AWD0001osx,diary,182,8,1915-12-17 00:00:00 UTC,17 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
4,AWD0001osx,diary,182,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Montagne,"[0.0, 0.0]","",place,Le Fayel,"{""place""=>[""Le Fayel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
5,AWD0001osx,diary,182,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
6,AWD0001osx,diary,182,6,1915-12-18 00:00:00 UTC,18 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
7,AWD0001osx,diary,182,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
8,AWD0001osx,diary,182,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
9,AWD0001osx,diary,182,3,1915-12-18 00:00:00 UTC,18 Dec 1915,Montagne,"[0.0, 0.0]","",place,Le Fayel,"{""place""=>[""Le Fayel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
11,AWD0001osx,diary,182,5,1915-12-19 00:00:00 UTC,19 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
12,AWD0001osx,diary,182,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
13,AWD0001osx,diary,182,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,religion,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
16,AWD0001osx,diary,182,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
17,AWD0001osx,diary,182,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
18,AWD0001osx,diary,182,9,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
19,AWD0001osx,diary,182,3,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",person,Lieutenant Colonel  Minshull Ford,"{""first""=>[""""], ""surname""=>[""Minshull Ford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 1 Battalion Royal Welsh Fusiliers"", ""1st Battalion Royal Welch Fusiliers"", """"]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
1,AWD0001ot3,diary,183,5,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
2,AWD0001ot3,diary,183,8,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
3,AWD0001ot3,diary,183,3,1915-12-20 00:00:00 UTC,20 Dec 1915,Montagne,"[0.0, 0.0]","",place,Le Fayel,"{""place""=>[""Le Fayel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
4,AWD0001ot3,diary,183,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
5,AWD0001ot3,diary,183,7,1915-12-21 00:00:00 UTC,21 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
6,AWD0001ot3,diary,183,2,1915-12-21 00:00:00 UTC,21 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
7,AWD0001ot3,diary,183,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Montagne,"[0.0, 0.0]","",weather,rain,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
8,AWD0001ot3,diary,183,6,1915-12-21 00:00:00 UTC,21 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
10,AWD0001ot3,diary,183,4,1915-12-21 00:00:00 UTC,21 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,inspections,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
11,AWD0001ot3,diary,183,5,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
12,AWD0001ot3,diary,183,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
13,AWD0001ot3,diary,183,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
14,AWD0001ot3,diary,183,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
15,AWD0001ot3,diary,183,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",domestic,inspections,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
16,AWD0001ot3,diary,183,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
18,AWD0001ot3,diary,183,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
19,AWD0001ot3,diary,183,5,1915-12-23 00:00:00 UTC,23 Dec 1915,Montagne,"[0.0, 0.0]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
20,AWD0001ot3,diary,183,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Montagne,"[0.0, 0.0]","",place,Montagne,"{""place""=>[""Montagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
21,AWD0001ot3,diary,183,9,1915-12-23 00:00:00 UTC,23 Dec 1915,Montagne,"[0.0, 0.0]","",activity,training,{},2993130,Montagne-Fayel,"[1.98125, 49.91602]"
24,AWD0001ot3,diary,183,3,1915-12-23 00:00:00 UTC,23 Dec 1915,Montagne,"[0.0, 0.0]","",person,Lieutenant Colonel  Minshull Ford,"{""first""=>[""""], ""surname""=>[""Minshull Ford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg. 1 Battalion Royal Welsh Fusiliers"", ""1st Battalion Royal Welch Fusiliers"", """"]}",2993130,Montagne-Fayel,"[1.98125, 49.91602]"
