Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003w1t,diary,416,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003w1t,diary,416,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003w1t,diary,416,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",person,Captain  Woulfe-Flanagan,"{""first""=>[""""], ""surname""=>[""Woulfe-Flanagan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003w1t,diary,416,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant  Caffyn,"{""first""=>[""""], ""surname""=>[""Caffyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003w1t,diary,416,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003w1t,diary,416,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003w1t,diary,416,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003w1t,diary,416,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Ypres,"[0.0, 0.0]","",person,Colonel  Rainy-Robinson,"{""first""=>[""""], ""surname""=>[""Rainy-Robinson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn East Surrey Regt"", ""26th Division"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003vzu,diary,417,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003vzu,diary,417,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003vzu,diary,417,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003vzu,diary,417,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003vzu,diary,417,3,1915-07-13 00:00:00 UTC,13 Jul 1915,Ypres,"[0.0, 0.0]","",person,General  Morland,"{""first""=>[""""], ""surname""=>[""Morland""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Division"", ""5th Division""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003vzu,diary,417,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003vzu,diary,417,4,1915-07-14 00:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003vzu,diary,417,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003vzu,diary,417,2,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003vzu,diary,417,4,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003vzu,diary,417,2,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,unit,"137th Bde., 46th Divn., 137th Bde, 46th Divn","{""name""=>[""137th Bde., 46th Divn."", ""137th Bde, 46th Divn""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003vzu,diary,417,2,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003vzu,diary,417,2,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,unit,5th Lancasters,"{""name""=>[""5th Lancasters""], ""context""=>[""joined"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003vzu,diary,417,2,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003vzu,diary,417,3,1915-07-14 17:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]",0500PM,person,Colonel  Justice,"{""first""=>[""""], ""surname""=>[""Justice""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w39,diary,418,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003w39,diary,418,3,1915-07-14 00:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,killed: 1,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003w39,diary,418,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003w39,diary,418,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003w39,diary,418,4,1915-07-15 00:00:00 UTC,15 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003w39,diary,418,3,1915-07-15 00:00:00 UTC,15 Jul 1915,Ypres,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""Draft party""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003w39,diary,418,3,1915-07-15 00:00:00 UTC,15 Jul 1915,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003w39,diary,418,3,1915-07-15 00:00:00 UTC,15 Jul 1915,Ypres,"[0.0, 0.0]","",gridRef,I 34 b 6 1,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003w39,diary,418,4,1915-07-16 00:00:00 UTC,16 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003w39,diary,418,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003w39,diary,418,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Ypres,"[0.0, 0.0]","",weather,overcast,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w0c,diary,419,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003w0c,diary,419,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003w0c,diary,419,4,1915-07-16 00:00:00 UTC,16 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003w0c,diary,419,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003w0c,diary,419,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",weather,overcast,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003w0c,diary,419,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003w0c,diary,419,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003w0c,diary,419,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003w0c,diary,419,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w0i,diary,420,3,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003w0i,diary,420,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",unit,"5th Divl Artillery, 5th Divn. Artillery","{""name""=>[""5th Divl Artillery"", ""5th Divn. Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003w0i,diary,420,4,1915-07-17 00:00:00 UTC,17 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003w0i,diary,420,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003w0i,diary,420,4,1915-07-18 00:00:00 UTC,18 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003w0i,diary,420,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003w0i,diary,420,3,1915-07-18 00:00:00 UTC,18 Jul 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""Royal Flying Corps""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003w0i,diary,420,3,1915-07-18 00:00:00 UTC,18 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003w0i,diary,420,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003w0i,diary,420,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003w0i,diary,420,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w2d,diary,421,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003w2d,diary,421,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003w2d,diary,421,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",person,Sergeant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Pioneers""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003vzf,diary,422,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003vzf,diary,422,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003vzf,diary,422,4,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003vzf,diary,422,3,1915-07-19 00:00:00 UTC,19 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,killed: 1,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003vzf,diary,422,4,1915-07-20 00:00:00 UTC,20 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003vzf,diary,422,4,1915-07-20 00:00:00 UTC,20 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003vzf,diary,422,4,1915-07-20 00:00:00 UTC,20 Jul 1915,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w2n,diary,423,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003w2n,diary,423,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Ypres,"[0.0, 0.0]","",person,Sergeant Major  Rodgers,"{""first""=>[""""], ""surname""=>[""Rodgers""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003w2n,diary,423,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003w2n,diary,423,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003w2n,diary,423,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003w2n,diary,423,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003w2n,diary,423,2,1915-07-21 00:00:00 UTC,21 Jul 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003w2n,diary,423,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 5,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003w2n,diary,423,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003w2n,diary,423,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003w2n,diary,423,2,1915-07-22 00:00:00 UTC,22 Jul 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003w2n,diary,423,4,1915-07-22 00:00:00 UTC,22 Jul 1915,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003w2n,diary,423,3,1915-07-22 00:00:00 UTC,22 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w0n,diary,424,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003w0n,diary,424,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003w0n,diary,424,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003w0n,diary,424,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003w0n,diary,424,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",unit,2nd Royal Scots,"{""name""=>[""2nd Royal Scots""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003w0n,diary,424,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant Colonel H S Tew,"{""first""=>[""H S""], ""surname""=>[""Tew""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003w0n,diary,424,3,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",person,Brigadier General J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003w0n,diary,424,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003w0n,diary,424,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003w0n,diary,424,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003w0n,diary,424,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003w0n,diary,424,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",unit,2nd Royal Scots,"{""name""=>[""2nd Royal Scots""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w1n,diary,425,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003w1n,diary,425,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003w1n,diary,425,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003w1n,diary,425,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0003w1n,diary,425,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0003w1n,diary,425,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",casualties,wounded: 1,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0003w1n,diary,425,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0003w1n,diary,425,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0003w1n,diary,425,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0003w1n,diary,425,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",weather,fine,{},2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0003w1n,diary,425,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",domestic,rations,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0003w1n,diary,425,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0003w1n,diary,425,2,1915-07-25 10:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]",1000AM,time,1000AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0003w1n,diary,425,4,1915-07-25 10:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]",1000AM,domestic,hygiene,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0003w1n,diary,425,2,1915-07-25 19:50:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]",0750PM,time,0750PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0003w1n,diary,425,4,1915-07-25 19:50:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]",0750PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0003w1n,diary,425,3,1915-07-25 19:50:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]",0750PM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0003w1n,diary,425,4,1915-07-25 19:50:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]",0750PM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0003vzo,diary,426,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD0003vzo,diary,426,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true"", ""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0003vzo,diary,426,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0003vzo,diary,426,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0003vzo,diary,426,3,1915-07-26 00:00:00 UTC,26 Jul 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
12,AWD0003vzo,diary,426,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Eecke,"[2.59656, 50.77861]","",weather,rain,{},8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0003vzo,diary,426,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Eecke,"[2.59656, 50.77861]","",weather,fine,{},8556090,Ecke,"[7.46075, 49.08876]"
14,AWD0003vzo,diary,426,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Eecke,"[2.59656, 50.77861]","",domestic,other,{},8556090,Ecke,"[7.46075, 49.08876]"
