Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000qfe,diary,39,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000qfe,diary,39,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000qfe,diary,39,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000qfe,diary,39,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000qfe,diary,39,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000qfe,diary,39,6,1915-04-21 00:00:00 UTC,21 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000qfe,diary,39,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0000qfe,diary,39,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000qfe,diary,39,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000qfe,diary,39,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000qfe,diary,39,5,1915-04-25 00:00:00 UTC,25 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000qfe,diary,39,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000qfe,diary,39,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000qfe,diary,39,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000qfe,diary,39,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000qfe,diary,39,7,1915-04-28 00:00:00 UTC,28 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000qfe,diary,39,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Havre,"[0.0, 0.0]","",activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000qfe,diary,39,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Rouen"", ""Havré""], ""lat""=>[""49.44313"", ""50.46401""], ""long""=>[""1.09932"", ""4.04675""], ""id""=>[""2982652"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000qfe,diary,39,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000qfe,diary,39,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000qfe,diary,39,7,1915-04-30 00:00:00 UTC,30 Apr 1915,Havre,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000qfe,diary,39,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Havre, Le Havre","[0.10767, 49.4938]","",place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0000qfe,diary,39,6,1915-04-30 00:00:00 UTC,30 Apr 1915,"Havre, Le Havre","[0.10767, 49.4938]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000qer,diary,41,6,1915-05-01 00:00:00 UTC,1 May 1915,"Havre, Le Havre","[0.10767, 49.4938]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000qer,diary,41,7,1915-05-01 00:00:00 UTC,1 May 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000qer,diary,41,2,1915-05-01 00:00:00 UTC,1 May 1915,Havre,"[0.10767, 49.4938]","",activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000qer,diary,41,6,1915-05-01 00:00:00 UTC,1 May 1915,Havre,"[0.10767, 49.4938]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000qer,diary,41,2,1915-05-01 00:00:00 UTC,1 May 1915,Havre,"[0.10767, 49.4938]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000qer,diary,41,4,1915-05-02 00:00:00 UTC,2 May 1915,Havre,"[0.10767, 49.4938]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000qer,diary,41,6,1915-05-02 00:00:00 UTC,2 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Rouen"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.44313"", ""49.4938""], ""long""=>[""4.04675"", ""1.09932"", ""0.10767""], ""id""=>[""2796353"", ""2982652"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000qer,diary,41,3,1915-05-03 00:00:00 UTC,3 May 1915,Havre,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000qer,diary,41,3,1915-05-04 00:00:00 UTC,4 May 1915,Havre,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000qer,diary,41,6,1915-05-04 00:00:00 UTC,4 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Rouen"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.44313"", ""49.4938""], ""long""=>[""4.04675"", ""1.09932"", ""0.10767""], ""id""=>[""2796353"", ""2982652"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000qer,diary,41,3,1915-05-05 00:00:00 UTC,5 May 1915,Havre,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0000qer,diary,41,3,1915-05-06 00:00:00 UTC,6 May 1915,Havre,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000qer,diary,41,6,1915-05-06 00:00:00 UTC,6 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Rouen"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.44313"", ""49.4938""], ""long""=>[""4.04675"", ""1.09932"", ""0.10767""], ""id""=>[""2796353"", ""2982652"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000qer,diary,41,3,1915-05-07 00:00:00 UTC,7 May 1915,Havre,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000qer,diary,41,3,1915-05-08 00:00:00 UTC,8 May 1915,Havre,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000qer,diary,41,7,1915-05-08 00:00:00 UTC,8 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Rouen"", ""Havré"", ""Le Havre""], ""lat""=>[""49.44313"", ""50.46401"", ""49.4938""], ""long""=>[""1.09932"", ""4.04675"", ""0.10767""], ""id""=>[""2982652"", ""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000qer,diary,41,3,1915-05-09 00:00:00 UTC,9 May 1915,Havre,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000qer,diary,41,3,1915-05-10 00:00:00 UTC,10 May 1915,Havre,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000qer,diary,41,3,1915-05-11 00:00:00 UTC,11 May 1915,Havre,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000qer,diary,41,7,1915-05-11 00:00:00 UTC,11 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre"", ""Le Havre - Saint-Romain""], ""lat""=>[""50.46401"", ""49.4938"", ""49.545""], ""long""=>[""4.04675"", ""0.10767"", ""0.361""], ""id""=>[""2796353"", ""3003796"", ""6694759""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000qer,diary,41,3,1915-05-12 00:00:00 UTC,12 May 1915,Havre,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000qer,diary,41,3,1915-05-13 00:00:00 UTC,13 May 1915,Havre,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0000qer,diary,41,5,1915-05-13 00:00:00 UTC,13 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre""], ""lat""=>[""50.46401"", ""49.4938""], ""long""=>[""4.04675"", ""0.10767""], ""id""=>[""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000qer,diary,41,3,1915-05-14 00:00:00 UTC,14 May 1915,Havre,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000qer,diary,41,6,1915-05-14 00:00:00 UTC,14 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre - Saint-Romain"", ""Havré"", ""Le Havre""], ""lat""=>[""49.545"", ""50.46401"", ""49.4938""], ""long""=>[""0.361"", ""4.04675"", ""0.10767""], ""id""=>[""6694759"", ""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000qer,diary,41,3,1915-05-15 00:00:00 UTC,15 May 1915,Havre,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000qer,diary,41,3,1915-05-16 00:00:00 UTC,16 May 1915,Havre,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000qer,diary,41,7,1915-05-16 00:00:00 UTC,16 May 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000qer,diary,41,5,1915-05-17 00:00:00 UTC,17 May 1915,Havre,"[0.10767, 49.4938]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000qew,diary,42,6,1915-05-18 00:00:00 UTC,18 May 1915,Havre,"[0.10767, 49.4938]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000qew,diary,42,9,1915-05-18 00:00:00 UTC,18 May 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000qew,diary,42,3,1915-05-19 00:00:00 UTC,19 May 1915,Havre,"[0.10767, 49.4938]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0000qew,diary,42,3,1915-05-20 00:00:00 UTC,20 May 1915,Havre,"[0.10767, 49.4938]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000qew,diary,42,4,1915-05-20 00:00:00 UTC,20 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre - Saint-Romain"", ""Havré""], ""lat""=>[""49.545"", ""50.46401""], ""long""=>[""0.361"", ""4.04675""], ""id""=>[""6694759"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000qew,diary,42,3,1915-05-21 00:00:00 UTC,21 May 1915,Havre,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000qew,diary,42,3,1915-05-22 00:00:00 UTC,22 May 1915,Havre,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000qew,diary,42,4,1915-05-22 00:00:00 UTC,22 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre - Saint-Romain""], ""lat""=>[""50.46401"", ""49.545""], ""long""=>[""4.04675"", ""0.361""], ""id""=>[""2796353"", ""6694759""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000qew,diary,42,3,1915-05-23 00:00:00 UTC,23 May 1915,Havre,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000qew,diary,42,3,1915-05-24 00:00:00 UTC,24 May 1915,Havre,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0000qew,diary,42,4,1915-05-24 00:00:00 UTC,24 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre - Saint-Romain"", ""Havré""], ""lat""=>[""49.545"", ""50.46401""], ""long""=>[""0.361"", ""4.04675""], ""id""=>[""6694759"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000qew,diary,42,3,1915-05-25 00:00:00 UTC,25 May 1915,Havre,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000qew,diary,42,3,1915-05-26 00:00:00 UTC,26 May 1915,Havre,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000qew,diary,42,4,1915-05-26 00:00:00 UTC,26 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre - Saint-Romain"", ""Havré""], ""lat""=>[""49.545"", ""50.46401""], ""long""=>[""0.361"", ""4.04675""], ""id""=>[""6694759"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000qew,diary,42,3,1915-05-27 00:00:00 UTC,27 May 1915,Havre,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000qew,diary,42,3,1915-05-28 00:00:00 UTC,28 May 1915,Havre,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000qew,diary,42,4,1915-05-28 00:00:00 UTC,28 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré"", ""Le Havre - Saint-Romain""], ""lat""=>[""50.46401"", ""49.545""], ""long""=>[""4.04675"", ""0.361""], ""id""=>[""2796353"", ""6694759""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000qew,diary,42,3,1915-05-29 00:00:00 UTC,29 May 1915,Havre,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000qew,diary,42,3,1915-05-30 00:00:00 UTC,30 May 1915,Havre,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000qew,diary,42,6,1915-05-30 00:00:00 UTC,30 May 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre - Saint-Romain"", ""Havré"", ""Le Havre""], ""lat""=>[""49.545"", ""50.46401"", ""49.4938""], ""long""=>[""0.361"", ""4.04675"", ""0.10767""], ""id""=>[""6694759"", ""2796353"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000qew,diary,42,6,1915-05-31 00:00:00 UTC,31 May 1915,Havre,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000qew,diary,42,6,1915-05-31 00:00:00 UTC,31 May 1915,Havre,"[0.0, 0.0]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000qew,diary,42,2,1915-05-31 00:00:00 UTC,31 May 1915,Havre,"[0.0, 0.0]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000qeu,diary,44,7,1915-06-01 00:00:00 UTC,1 Jun 1915,Havre,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000qeu,diary,44,7,1915-06-01 00:00:00 UTC,1 Jun 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000qeu,diary,44,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Havre,"[0.10767, 49.4938]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000qeu,diary,44,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Havre,"[0.10767, 49.4938]","",activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000qeu,diary,44,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Havre,"[0.10767, 49.4938]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000qeu,diary,44,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Havre,"[0.10767, 49.4938]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0000qeu,diary,44,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Havre,"[4.04675, 50.46401]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000qeu,diary,44,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000qeu,diary,44,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000qeu,diary,44,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0000qeu,diary,44,3,1915-06-06 00:00:00 UTC,6 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0000qeu,diary,44,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000qeu,diary,44,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000qeu,diary,44,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000qeu,diary,44,6,1915-06-10 00:00:00 UTC,10 Jun 1915,Havre,"[4.04675, 50.46401]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0000qeu,diary,44,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Havre,"[4.04675, 50.46401]","",activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000qeu,diary,44,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Havre,"[4.04675, 50.46401]","",activity,strength,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000qeu,diary,44,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
