Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003vpl,report,644,2,,,,[],,person,Private  Peters,"{""first""=>[""""], ""surname""=>[""Peters""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment""]}",,,
25,AWD0003vpl,report,644,2,,,,[],,date,20 Apr 1918,{},,,
5,AWD0003vqt,"report, diary",645,2,,,,[],,time,0730PM,{},,,
6,AWD0003vqt,"report, diary",645,2,,,,[],,activity,fire,{},,,
7,AWD0003vqt,"report, diary",645,2,,,,[],,activity,attack,{},,,
8,AWD0003vqt,"report, diary",645,2,,,,[],,diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
10,AWD0003vqt,"report, diary",645,2,,,,[],,activity,quiet,{},,,
11,AWD0003vqt,"report, diary",645,2,,,,[],,activity,fire,{},,,
14,AWD0003vqt,"report, diary",645,2,,,,[],,activity,movement,{},,,
16,AWD0003vqt,"report, diary",645,2,,,,[],,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true"", ""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",,,
18,AWD0003vqt,"report, diary",645,2,,,,[],,activity,resting,{},,,
22,AWD0003vqt,"report, diary",645,2,,,,[],,diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
23,AWD0003vqt,"report, diary",645,2,,,,[],,activity,movement,{},,,
25,AWD0003vqt,"report, diary",645,5,,,,[],,person,Second Lieutenant  Sutton,"{""first""=>[""""], ""surname""=>[""Sutton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2 Battalion Welch Regiment""]}",,,
26,AWD0003vqt,"report, diary",645,3,,,,[],,person,Lance Corporal  Purser,"{""first""=>[""""], ""surname""=>[""Purser""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment"", """"]}",,,
34,AWD0003vqt,"report, diary",645,2,,,,[],,place,"Hersin-Coupigny, Herain-Coupigny","{""place""=>[""Hersin-Coupigny"", ""Herain-Coupigny""], ""location""=>[""false""], ""name""=>[""Hersin-Coupigny"", ""Verquin""], ""lat""=>[""50.44796"", ""50.5024""], ""long""=>[""2.6494"", ""2.63888""], ""id""=>[""3013380"", ""2969722""]}",,,
1,AWD0003vp7,diary,646,5,1918-05-01 00:00:00 UTC,1 May 1918,Hohenzollern,"[8.96755, 48.32353]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
5,AWD0003vp7,diary,646,2,1918-05-01 00:00:00 UTC,1 May 1918,Hohenzollern Sector,"[2.63888, 50.5024]","",place,Hohenzollern Sector,"{""place""=>[""Hohenzollern Sector""], ""location""=>[""true""], ""name""=>[""Verquin"", """"], ""lat""=>[""50.5024"", """"], ""long""=>[""2.63888"", """"], ""id""=>[""2969722"", """"]}",3037534,"Annequin,","[2.72019, 50.50525]"
6,AWD0003vp7,diary,646,3,1918-05-01 00:00:00 UTC,1 May 1918,Hohenzollern Sector,"[2.63888, 50.5024]","",activity,quiet,{},3037534,"Annequin,","[2.72019, 50.50525]"
7,AWD0003vp7,diary,646,4,1918-05-01 00:00:00 UTC,1 May 1918,Hohenzollern Sector,"[2.63888, 50.5024]","",person,"Second Lieutenant G B MANN, Mann","{""first""=>[""G B""], ""surname""=>[""MANN"", ""Mann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""No. 3 TMB""]}",3037534,"Annequin,","[2.72019, 50.50525]"
8,AWD0003vp7,diary,646,3,1918-05-01 00:00:00 UTC,1 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003vp7,diary,646,3,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003vp7,diary,646,2,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003vp7,diary,646,3,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003vp7,diary,646,4,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",weather,hot,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0003vp7,diary,646,2,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0003vp7,diary,646,2,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,reconnoitered,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0003vp7,diary,646,4,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,support,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0003vp7,diary,646,3,1918-05-02 00:00:00 UTC,2 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003vp7,diary,646,3,1918-05-03 00:00:00 UTC,3 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0003vp7,diary,646,5,1918-05-03 00:00:00 UTC,3 May 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0003vp7,diary,646,2,1918-05-03 00:00:00 UTC,3 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
34,AWD0003vp7,diary,646,4,1918-05-03 00:00:00 UTC,3 May 1918,Annequin,"[2.72019, 50.50525]","",activity,working,{},3037521,Annezin,"[2.61785, 50.53192]"
35,AWD0003vp7,diary,646,2,1918-05-03 00:00:00 UTC,3 May 1918,Annequin,"[2.72019, 50.50525]","",person,"Major C P,CP CLAYTON","{""first""=>[""C P"", ""CP""], ""surname""=>[""CLAYTON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003vt5,diary,647,2,1918-05-03 00:00:00 UTC,3 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003vt5,diary,647,2,1918-05-03 00:00:00 UTC,3 May 1918,Annequin,"[2.72019, 50.50525]","",person,"Major,Lieutenant Colonel C P Clayton, Clayton ","{""first""=>[""C P""], ""surname""=>[""Clayton"", ""Clayton ""], ""rank""=>[""Major"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""Acting Lt. Col. CO 2 Battalion Welch Regiment"", ""2nd Bn Welsh Regt""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003vt5,diary,647,5,1918-05-04 00:00:00 UTC,4 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003vt5,diary,647,3,1918-05-04 00:00:00 UTC,4 May 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003vt5,diary,647,4,1918-05-04 00:00:00 UTC,4 May 1918,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0003vt5,diary,647,2,1918-05-04 00:00:00 UTC,4 May 1918,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003vt5,diary,647,2,1918-05-04 00:00:00 UTC,4 May 1918,Annequin,"[2.72019, 50.50525]","",casualties,other: 5,{},3037521,Annezin,"[2.61785, 50.53192]"
13,AWD0003vt5,diary,647,3,1918-05-05 00:00:00 UTC,5 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003vt5,diary,647,2,1918-05-05 00:00:00 UTC,5 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003vt5,diary,647,4,1918-05-05 00:00:00 UTC,5 May 1918,Annequin,"[2.72019, 50.50525]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003vt5,diary,647,5,1918-05-05 00:00:00 UTC,5 May 1918,Annequin,"[2.72019, 50.50525]","",casualties,"killed: 2, wounded: 2",{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003vql,diary,648,4,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003vql,diary,648,3,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003vql,diary,648,3,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003vql,diary,648,2,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",unit,"1st Gloucesters, 1st Gloucester","{""name""=>[""1st Gloucesters"", ""1st Gloucester""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD0003vql,diary,648,2,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0003vql,diary,648,2,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0003vql,diary,648,4,1918-05-06 00:00:00 UTC,6 May 1918,Annequin,"[2.72019, 50.50525]","",person,"Second Lieutenant E D WILLIAMS, Williams","{""first""=>[""E D""], ""surname""=>[""WILLIAMS"", ""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0003vql,diary,648,2,1918-05-07 00:00:00 UTC,7 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0003vql,diary,648,3,1918-05-07 00:00:00 UTC,7 May 1918,Annequin,"[2.72019, 50.50525]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",3037521,Annezin,"[2.61785, 50.53192]"
25,AWD0003vql,diary,648,2,1918-05-07 00:00:00 UTC,7 May 1918,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0003vql,diary,648,2,1918-05-07 00:00:00 UTC,7 May 1918,Annequin,"[2.72019, 50.50525]","",activity,quiet,{},3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0003vql,diary,648,2,1918-05-07 00:00:00 UTC,7 May 1918,Annequin,"[2.72019, 50.50525]","",weather,rain,{},3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0003vql,diary,648,2,1918-05-07 00:00:00 UTC,7 May 1918,Annequin,"[2.72019, 50.50525]","",activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
29,AWD0003vql,diary,648,3,1918-05-07 00:00:00 UTC,7 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003vql,diary,648,3,1918-05-07 00:00:00 UTC,7 May 1918,Vermelles,"[2.74739, 50.48949]","",casualties,killed: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003vql,diary,648,2,1918-05-08 00:00:00 UTC,8 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0003vql,diary,648,3,1918-05-08 00:00:00 UTC,8 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
37,AWD0003vql,diary,648,2,1918-05-08 00:00:00 UTC,8 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003vsr,diary,649,3,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0003vsr,diary,649,2,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003vsr,diary,649,2,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003vsr,diary,649,3,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0003vsr,diary,649,2,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0003vsr,diary,649,3,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003vsr,diary,649,2,1918-05-09 00:00:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003vsr,diary,649,2,1918-05-09 22:30:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]",1030PM,time,1030PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0003vsr,diary,649,3,1918-05-09 22:30:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]",1030PM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003vsr,diary,649,2,1918-05-09 22:30:00 UTC,9 May 1918,Vermelles,"[2.74739, 50.48949]",1030PM,activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003vrj,diary,650,5,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003vrj,diary,650,2,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003vrj,diary,650,4,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",person,Captain C A B Young,"{""first""=>[""C A B""], ""surname""=>[""Young""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003vrj,diary,650,2,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0003vrj,diary,650,3,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0003vrj,diary,650,2,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0003vrj,diary,650,4,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant W E Harris,"{""first""=>[""W E""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003vrj,diary,650,2,1918-05-10 00:00:00 UTC,10 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003vrj,diary,650,4,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003vrj,diary,650,2,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,reconnoitered,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003vrj,diary,650,4,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",person,Second Lieutenant L C Carbett,"{""first""=>[""L C""], ""surname""=>[""Carbett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0003vrj,diary,650,2,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",casualties,missing: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0003vrj,diary,650,2,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",unit,2nd Sussex,"{""name""=>[""2nd Sussex""], ""context""=>[""joined"", ""other""]}",2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0003vrj,diary,650,2,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003vrj,diary,650,2,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003vrj,diary,650,3,1918-05-11 00:00:00 UTC,11 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003vrj,diary,650,3,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003vrj,diary,650,2,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0003vrj,diary,650,2,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0003vrj,diary,650,3,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003vp1,diary,651,2,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003vp1,diary,651,4,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003vp1,diary,651,3,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",casualties,wounded: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0003vp1,diary,651,4,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003vp1,diary,651,3,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003vp1,diary,651,3,1918-05-12 00:00:00 UTC,12 May 1918,Vermelles,"[2.74739, 50.48949]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003vp1,diary,651,4,1918-05-13 00:00:00 UTC,13 May 1918,Vermelles,"[2.74739, 50.48949]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0003vp1,diary,651,2,1918-05-13 00:00:00 UTC,13 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003vp1,diary,651,2,1918-05-13 00:00:00 UTC,13 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003vp1,diary,651,3,1918-05-13 00:00:00 UTC,13 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",place,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","{""place""=>[""NOEUX-LES-MINES"", ""noeux les mines"", ""Noeux-les - mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
16,AWD0003vp1,diary,651,3,1918-05-13 00:00:00 UTC,13 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",activity,reconnoitered,{},,,
17,AWD0003vp1,diary,651,3,1918-05-13 00:00:00 UTC,13 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",place,Sailly-Labourse,"{""place""=>[""Sailly-Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",,,
19,AWD0003vp1,diary,651,5,1918-05-14 00:00:00 UTC,14 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0003vp1,diary,651,5,1918-05-14 00:00:00 UTC,14 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",activity,training,{},,,
21,AWD0003vp1,diary,651,5,1918-05-14 00:00:00 UTC,14 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",weather,hot,{},,,
24,AWD0003vp1,diary,651,2,1918-05-14 00:00:00 UTC,14 May 1918,"NOEUX-LES-MINES, noeux les mines, Noeux-les - mines","[2.66667, 50.48333]","",casualties,wounded: 1,{},,,
25,AWD0003vp1,diary,651,2,1918-05-14 00:00:00 UTC,14 May 1918,"Noeux-les-Mines, Noeux-les - mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux-les - mines","{""place""=>[""Noeux-les-Mines"", ""Noeux-les - mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
