Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0001ct8,diary,40,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Major General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0001ct8,diary,40,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0001ct8,diary,40,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0001ct8,diary,40,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",strength,"officer: 2, other: 160",{},3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0001ct8,diary,40,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0001ct8,diary,40,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0001ct8,diary,40,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0001ct8,diary,40,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0001ct8,diary,40,7,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
52,AWD0001ct8,diary,40,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
53,AWD0001ct8,diary,40,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Annequin,"[2.72019, 50.50525]","",domestic,inspections,{},3037521,Annezin,"[2.61785, 50.53192]"
54,AWD0001ct8,diary,40,6,1915-01-22 00:00:00 UTC,22 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
55,AWD0001ct8,diary,40,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
56,AWD0001ct8,diary,40,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
57,AWD0001ct8,diary,40,6,1915-01-22 00:00:00 UTC,22 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
59,AWD0001ct8,diary,40,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
60,AWD0001ct8,diary,40,7,1915-01-22 00:00:00 UTC,22 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0001csj,diary,41,7,1915-01-23 00:00:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0001csj,diary,41,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0001csj,diary,41,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""false""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0001csj,diary,41,3,1915-01-23 15:30:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]",0330PM,time,0330PM,{},3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0001csj,diary,41,5,1915-01-23 15:30:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]",0330PM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0001csj,diary,41,4,1915-01-23 15:30:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]",0330PM,activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0001csj,diary,41,3,1915-01-23 15:30:00 UTC,23 Jan 1915,Annequin,"[2.72019, 50.50525]",0330PM,activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0001csj,diary,41,7,1915-01-24 00:00:00 UTC,24 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0001csj,diary,41,2,1915-01-24 17:50:00 UTC,24 Jan 1915,Annequin,"[2.72019, 50.50525]",0550PM,time,0550PM,{},3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0001csj,diary,41,3,1915-01-24 17:50:00 UTC,24 Jan 1915,Annequin,"[2.72019, 50.50525]",0550PM,activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0001csj,diary,41,3,1915-01-24 17:50:00 UTC,24 Jan 1915,Annequin,"[2.72019, 50.50525]",0550PM,activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0001csj,diary,41,7,1915-01-25 00:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0001csj,diary,41,3,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,time,0630AM,{},3037521,Annezin,"[2.61785, 50.53192]"
24,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Lieutenant N S E Bury,"{""first""=>[""N S E""], ""surname""=>[""Bury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""Grenadier Guards""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,"Second Lieutenant J A,A Denny","{""first""=>[""J A"", ""A""], ""surname""=>[""Denny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
29,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Major A C Morrison Bell,"{""first""=>[""A C""], ""surname""=>[""Morrison Bell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Lieutenant G V F Monckton,"{""first""=>[""G V F""], ""surname""=>[""Monckton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Second Lieutenant G E V Crutchley,"{""first""=>[""G E V""], ""surname""=>[""Crutchley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0001csj,diary,41,5,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Second Lieutenant A H Long,"{""first""=>[""A H""], ""surname""=>[""Long""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
34,AWD0001csj,diary,41,5,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,"Second Lieutenant G H,G M Fletcher","{""first""=>[""G H"", ""G M""], ""surname""=>[""Fletcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
36,AWD0001csj,diary,41,2,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,activity,enemy_activity,{},3037521,Annezin,"[2.61785, 50.53192]"
37,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Second Lieutenant J C Thompson,"{""first""=>[""J C""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""Artists Rifles""]}",3037521,Annezin,"[2.61785, 50.53192]"
38,AWD0001csj,diary,41,6,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Second Lieutenant H E Weld,"{""first""=>[""H E""], ""surname""=>[""Weld""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0001csj,diary,41,4,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Major  Romilly,"{""first""=>[""""], ""surname""=>[""Romilly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
43,AWD0001csj,diary,41,5,1915-01-25 06:30:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0630AM,activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
44,AWD0001csj,diary,41,2,1915-01-25 13:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0100PM,time,0100PM,{},3037521,Annezin,"[2.61785, 50.53192]"
46,AWD0001csj,diary,41,2,1915-01-25 13:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0100PM,unit,"SUSSEX REG, Sussex Rgmt","{""name""=>[""SUSSEX REG"", ""Sussex Rgmt""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
49,AWD0001csj,diary,41,2,1915-01-25 13:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0100PM,unit,Sussex Regiment,"{""name""=>[""Sussex Regiment""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
50,AWD0001csj,diary,41,2,1915-01-25 13:00:00 UTC,25 Jan 1915,Annequin,"[2.72019, 50.50525]",0100PM,unit,"Sussex Regt, Sussex Regt.","{""name""=>[""Sussex Regt"", ""Sussex Regt.""], ""context""=>[""relieved_by""]}",3037521,Annezin,"[2.61785, 50.53192]"
51,AWD0001csj,diary,41,7,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
52,AWD0001csj,diary,41,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",casualties,"killed: 31, wounded: 123, missing: 242",{},3037521,Annezin,"[2.61785, 50.53192]"
53,AWD0001csj,diary,41,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3037521,Annezin,"[2.61785, 50.53192]"
54,AWD0001csj,diary,41,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
55,AWD0001csj,diary,41,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
56,AWD0001csj,diary,41,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
58,AWD0001csj,diary,41,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
59,AWD0001csj,diary,41,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Caserne Montmorency,"{""place""=>[""Caserne Montmorency""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
64,AWD0001csj,diary,41,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
65,AWD0001csj,diary,41,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
66,AWD0001csj,diary,41,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,"Burgurg, Burburg","{""place""=>[""Burgurg"", ""Burburg""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
67,AWD0001csj,diary,41,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0001csy,diary,43,7,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0001csy,diary,43,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0001csy,diary,43,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0001csy,diary,43,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0001csy,diary,43,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0001csy,diary,43,7,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant J A Drury Lowe,"{""first""=>[""J A""], ""surname""=>[""Drury Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
8,AWD0001csy,diary,43,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
10,AWD0001csy,diary,43,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,resting,{},3037521,Annezin,"[2.61785, 50.53192]"
12,AWD0001csy,diary,43,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant L Norman,"{""first""=>[""L""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0001csy,diary,43,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,"Major  LORD, Ross","{""first""=>[""""], ""surname""=>[""LORD"", ""Ross""], ""rank""=>[""Major""], ""number""=>[""ROSSE"", """"], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0001csy,diary,43,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Major  Lord Rosse,"{""first""=>[""""], ""surname""=>[""Lord Rosse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0001csy,diary,43,6,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant D Parsons,"{""first""=>[""D""], ""surname""=>[""Parsons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0001csy,diary,43,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD0001csy,diary,43,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Second Lieutenant R Rankin,"{""first""=>[""R""], ""surname""=>[""Rankin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Irish Guards""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0001csy,diary,43,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
24,AWD0001csy,diary,43,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""true"", ""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3037521,Annezin,"[2.61785, 50.53192]"
26,AWD0001csy,diary,43,5,1915-02-26 00:00:00 UTC,26 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
30,AWD0001csy,diary,43,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0001csy,diary,43,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3037521,Annezin,"[2.61785, 50.53192]"
32,AWD0001csy,diary,43,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
33,AWD0001csy,diary,43,7,1915-02-27 00:00:00 UTC,27 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3037521,Annezin,"[2.61785, 50.53192]"
35,AWD0001csy,diary,43,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
36,AWD0001csy,diary,43,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
37,AWD0001csy,diary,43,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,"Rue de l'Épinette, Rue de L'epinette, Rue de l'epinette, RUE DE L'EPINETTE, Rue De De  l, Epinette, Rue de l'Epinette","{""place""=>[""Rue de l'Épinette"", ""Rue de L'epinette"", ""Rue de l'epinette"", ""RUE DE L'EPINETTE"", ""Rue De De  l, Epinette"", ""Rue de l'Epinette""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3037521,Annezin,"[2.61785, 50.53192]"
38,AWD0001csy,diary,43,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3037521,Annezin,"[2.61785, 50.53192]"
39,AWD0001csy,diary,43,7,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
40,AWD0001csy,diary,43,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0001csy,diary,43,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0001csy,diary,43,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
45,AWD0001csy,diary,43,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
46,AWD0001csy,diary,43,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
47,AWD0001csy,diary,43,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
49,AWD0001csy,diary,43,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,reserve,{},3037521,Annezin,"[2.61785, 50.53192]"
50,AWD0001csy,diary,43,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
51,AWD0001csy,diary,43,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,"Cameron ??, Camerons, Cameron Hrs, Cameron","{""name""=>[""Cameron ??"", ""Camerons"", ""Cameron Hrs"", ""Cameron""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
53,AWD0001csy,diary,43,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""relieved""]}",3037521,Annezin,"[2.61785, 50.53192]"
54,AWD0001csy,diary,43,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
