Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000kj9,diary,116,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000kj9,diary,116,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000kj9,diary,116,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000kii,diary,117,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000kii,diary,117,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000kii,diary,117,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain  Bury, Barry","{""first""=>[""""], ""surname""=>[""Bury"", ""Barry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kjs,diary,118,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000kjs,diary,118,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,repair,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000kjs,diary,118,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000kjs,diary,118,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kkq,diary,120,4,,"1 Nov,Feb 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"1 Nov,Feb 1915","{""day""=>[""1""], ""month""=>[""Nov"", ""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000kkq,diary,120,2,,"1 Nov,Feb 1915",Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0000kkq,diary,120,2,,"2 Nov,Feb 1915",Givenchy,"[2.76667, 50.53333]","",diaryDate,"2 Nov,Feb 1915","{""day""=>[""2""], ""month""=>[""Nov"", ""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000kkq,diary,120,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0000kkq,diary,120,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0000kkq,diary,120,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Givenchy,"[2.76667, 50.53333]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0000kkq,diary,120,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Givenchy,"[2.76667, 50.53333]","",person,"Second Lieutenant J R,I R Williams, Millians","{""first""=>[""J R"", ""I R""], ""surname""=>[""Williams"", ""Millians""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0000kkq,diary,120,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Givenchy,"[2.76667, 50.53333]","",person,"Second Lieutenant,Captain S,J C,S G,J Evans","{""first""=>[""S"", ""J C"", ""S G"", ""J""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""4th Bn Royal Welsh Fusiliers""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0000kkq,diary,120,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant C O Davies,"{""first""=>[""C O""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0000kkq,diary,120,4,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",diaryDate,"4 Feb,Nov 1915","{""day""=>[""4""], ""month""=>[""Feb"", ""Nov""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0000kkq,diary,120,3,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",activity,training,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0000kkq,diary,120,2,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",person,"Major A C,A Puddle, Pinddle","{""first""=>[""A C"", ""A""], ""surname""=>[""Puddle"", ""Pinddle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0000kkq,diary,120,2,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",person,"Lieutenant,Captain F B Clayton","{""first""=>[""F B""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0000kkq,diary,120,2,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant R Richards,"{""first""=>[""R""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000kkq,diary,120,2,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant J B Howard,"{""first""=>[""J B""], ""surname""=>[""Howard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0000kkq,diary,120,2,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",person,"Second Lieutenant D G,D C Johnson","{""first""=>[""D G"", ""D C""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0000kkq,diary,120,2,,"4 Feb,Nov 1915",Givenchy,"[2.76667, 50.53333]","",person,"Second Lieutenant J B,B Darlington","{""first""=>[""J B"", ""B""], ""surname""=>[""Darlington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0000kkq,diary,120,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD0000kkq,diary,120,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Givenchy,"[2.76667, 50.53333]","",domestic,inspections,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0000kkq,diary,120,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Marles-les-Mines,"[2.76667, 50.53333]","",place,Marles-les-Mines,"{""place""=>[""Marles-les-Mines""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
43,AWD0000kkq,diary,120,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Marles-les-Mines,"[2.76667, 50.53333]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
44,AWD0000kkq,diary,120,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Marles-les-Mines,"[2.76667, 50.53333]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
45,AWD0000kkq,diary,120,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Essars, essars","[2.6662, 50.54868]","",place,"Essars, essars","{""place""=>[""Essars"", ""essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
47,AWD0000kkq,diary,120,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Essars, essars","[2.6662, 50.54868]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
48,AWD0000kkq,diary,120,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
49,AWD0000kkq,diary,120,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Essars,"[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
50,AWD0000kkq,diary,120,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Essars,"[2.6662, 50.54868]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0000kjq,diary,122,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Essars,"[2.6662, 50.54868]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0000kjq,diary,122,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
7,AWD0000kjq,diary,122,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Essars,"[2.6662, 50.54868]","",domestic,other,{},3019631,Essars,"[2.6662, 50.54868]"
12,AWD0000kjq,diary,122,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Essars,"[2.6662, 50.54868]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
14,AWD0000kjq,diary,122,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
16,AWD0000kjq,diary,122,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Essars,"[2.6662, 50.54868]","",activity,training,{},3019631,Essars,"[2.6662, 50.54868]"
17,AWD0000kjq,diary,122,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Essars,"[2.6662, 50.54868]","",activity,other,{},3019631,Essars,"[2.6662, 50.54868]"
18,AWD0000kjq,diary,122,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Essars,"[2.6662, 50.54868]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
20,AWD0000kjq,diary,122,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Essars,"[2.6662, 50.54868]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
22,AWD0000kjq,diary,122,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Essars,"[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
24,AWD0000kjq,diary,122,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Essars,"[2.6662, 50.54868]","",unit,Gloucester Regt,"{""name""=>[""Gloucester Regt""], ""context""=>[""relieved""]}",3019631,Essars,"[2.6662, 50.54868]"
25,AWD0000kjq,diary,122,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0000kjq,diary,122,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0000kjq,diary,122,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0000kjq,diary,122,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0000kjq,diary,122,4,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0000kjq,diary,122,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0000kjq,diary,122,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
36,AWD0000kjq,diary,122,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0000kjq,diary,122,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0000kjq,diary,122,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0000kjq,diary,122,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0000kjq,diary,122,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,other,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0000kjq,diary,122,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 9,{},3018591,Festubert,"[2.73593, 50.5425]"
46,AWD0000kjq,diary,122,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
48,AWD0000kjq,diary,122,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
49,AWD0000kjq,diary,122,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
50,AWD0000kjq,diary,122,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
51,AWD0000kjq,diary,122,4,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
52,AWD0000kjq,diary,122,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,killed: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
53,AWD0000kjq,diary,122,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"Munster, Munsters","{""name""=>[""Munster"", ""Munsters""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
55,AWD0000kjq,diary,122,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
56,AWD0000kjq,diary,122,2,1914-03-24 00:00:00 UTC,24 Mar 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Mar 1914,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
57,AWD0000kjq,diary,122,5,1914-03-24 00:00:00 UTC,24 Mar 1914,Festubert,"[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
58,AWD0000kjq,diary,122,2,1914-03-24 00:00:00 UTC,24 Mar 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
67,AWD0000kjq,diary,122,2,1914-03-24 00:00:00 UTC,24 Mar 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
68,AWD0000kjq,diary,122,2,1914-03-24 00:00:00 UTC,24 Mar 1914,Festubert,"[2.73593, 50.5425]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
70,AWD0000kjq,diary,122,2,1914-03-24 00:00:00 UTC,24 Mar 1914,Festubert,"[2.73593, 50.5425]","",place,Long Cornet,"{""place""=>[""Long Cornet""], ""location""=>[""false""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
71,AWD0000kjq,diary,122,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
73,AWD0000kjq,diary,122,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,resting,{},3018591,Festubert,"[2.73593, 50.5425]"
78,AWD0000kjq,diary,122,6,1915-03-15 00:00:00 UTC,15 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,training,{},3018591,Festubert,"[2.73593, 50.5425]"
79,AWD0000kjq,diary,122,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
83,AWD0000kjq,diary,122,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3018591,Festubert,"[2.73593, 50.5425]"
85,AWD0000kjq,diary,122,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
88,AWD0000kjq,diary,122,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0000kig,diary,123,2,,"24 Nov,Mar 1914, 1918",Festubert,"[2.73593, 50.5425]","",diaryDate,"24 Nov,Mar 1914, 1918","{""day""=>[""24""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1914"", ""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0000kig,diary,123,2,,"24 Nov,Mar 1914, 1918",Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0000kig,diary,123,2,,"24 Nov,Mar 1914, 1918",Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0000kig,diary,123,2,,"24 Nov,Mar 1914, 1918",Neuve Chapelle,"[2.78196, 50.58582]","",casualties,casualties: 0,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0000kig,diary,123,5,1915-03-25 00:00:00 UTC,"25 Mar 1915, 1914",Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,"25 Mar 1915, 1914","{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD0000kig,diary,123,2,1915-03-25 00:00:00 UTC,"25 Mar 1915, 1914",Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0000kig,diary,123,4,1915-03-25 00:00:00 UTC,"25 Mar 1915, 1914",Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0000kig,diary,123,5,1915-03-25 00:00:00 UTC,"25 Mar 1915, 1914",Neuve Chapelle,"[2.78196, 50.58582]","",casualties,"killed: 2, wounded: 3",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0000kig,diary,123,6,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD0000kig,diary,123,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0000kig,diary,123,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD0000kig,diary,123,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,line,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0000kig,diary,123,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,Gloucester Regt,"{""name""=>[""Gloucester Regt""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0000kig,diary,123,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0000kig,diary,123,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,"killed: 2, wounded: 4",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0000kig,diary,123,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
