Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003r3f,diary,17,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Second Lieutenant E P Cash, CASH","{""first""=>[""E P""], ""surname""=>[""Cash"", ""CASH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""15 R War regiment"", ""16 Battalion Royal Warwickshire Regiment"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0003r3f,diary,17,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Second Lieutenant C Smith, SMITH","{""first""=>[""C""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
15,AWD0003r3f,diary,17,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",date,8 Oct 1918,{},3028205,Caudry,"[3.41186, 50.1249]"
16,AWD0003r3f,diary,17,4,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Captain J S Kuyvett, KUYUETT, KUYVETT, Knyvett","{""first""=>[""J S""], ""surname""=>[""Kuyvett"", ""KUYUETT"", ""KUYVETT"", ""Knyvett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
25,AWD0003r3f,diary,17,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Lieutenant H T Chidgey,"{""first""=>[""H T""], ""surname""=>[""Chidgey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""15 R War regiment"", ""16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
27,AWD0003r3f,diary,17,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Lieutenant H B Bird, BUID, BIRD","{""first""=>[""H B""], ""surname""=>[""Bird"", ""BUID"", ""BIRD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""15 R War reigiment"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
30,AWD0003r3f,diary,17,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Lieutenant Colonel Grahame,GRAHAME Deakin, SRAKING","{""first""=>[""Grahame"", ""GRAHAME""], ""surname""=>[""Deakin"", ""SRAKING""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 R War regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Captain A H,A Sayer","{""first""=>[""A H"", ""A""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""Senior Offices Course"", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Second Lieutenant ,W Cooper","{""first""=>["""", ""W""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th T M B"", ""15th TMB""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant C S Lamb,"{""first""=>[""C S""], ""surname""=>[""Lamb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""England"", ""To England""]}",3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Captain A E Stehn,"{""first""=>[""A E""], ""surname""=>[""Stehn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Royal Warwickshire Regt"", ""10 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Lieutenant K L,J K Oakley","{""first""=>[""K L"", ""J K""], ""surname""=>[""Oakley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10 Battalion Royal Warwickshire Regiment"", ""10th Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Lieutenant E P Cash,"{""first""=>[""E P""], ""surname""=>[""Cash""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th TMB"", ""13th T M B""]}",3028205,Caudry,"[3.41186, 50.1249]"
15,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant C Smith,"{""first""=>[""C""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th T M B"", ""13th TMB""]}",3028205,Caudry,"[3.41186, 50.1249]"
16,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
17,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Captain W S Stebbing,"{""first""=>[""W S""], ""surname""=>[""Stebbing""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
18,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Captain W O Field,"{""first""=>[""W O""], ""surname""=>[""Field""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
19,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Captain W H,W Griffiths","{""first""=>[""W H"", ""W""], ""surname""=>[""Griffiths""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
20,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant T Hard,"{""first""=>[""T""], ""surname""=>[""Hard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
21,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Second Lieutenant ,J O Storer","{""first""=>["""", ""J O""], ""surname""=>[""Storer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
22,AWD0003r2b,diary,18,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant E R Crooke,"{""first""=>[""E R""], ""surname""=>[""Crooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r4a,diary,19,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant E Shine,"{""first""=>[""E""], ""surname""=>[""Shine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003r4a,diary,19,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant F G Pearson,"{""first""=>[""F G""], ""surname""=>[""Pearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0003r4a,diary,19,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant A F Hancock,"{""first""=>[""A F""], ""surname""=>[""Hancock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", """", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003r4a,diary,19,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant A D Shepherd,"{""first""=>[""A D""], ""surname""=>[""Shepherd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", """", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0003r4a,diary,19,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Second Lieutenant E W Smith,"{""first""=>[""E W""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",3028205,Caudry,"[3.41186, 50.1249]"
17,AWD0003r4a,diary,19,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,Private A J Fuller,"{""first""=>[""A J""], ""surname""=>[""Fuller""], ""rank""=>[""Private""], ""number""=>[""16/326""], ""reason""=>[""award""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment"", ""croix de Guerre""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003r2a,orders,21,2,,,,[],,date,9 Oct 1918,{},,,
6,AWD0003r2a,orders,21,2,,,,[],,orders,move,{},,,
7,AWD0003r2a,orders,21,2,,,,[],,person,Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj. 16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",,,
3,AWD0003r48,orders,22,3,,,,[],,date,15 Oct 1918,{},,,
5,AWD0003r48,orders,22,2,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",,,
7,AWD0003r48,orders,22,2,,,,[],,person,Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj. 16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",,,
1,AWD0003r3w,orders,23,4,,,,[],,date,16 Oct 1918,{},,,
5,AWD0003r3w,orders,23,3,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Battalion The Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",,,
4,AWD0003r4d,orders,24,2,,,,[],,person,Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""Adj. 16 Battalion Royal Warwickshire Regiment""]}",,,
4,AWD0003r47,orders,25,5,,,,[],,date,18 Oct 1918,{},,,
5,AWD0003r47,orders,25,4,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003r47,orders,25,2,,,,[],,person,"Lieutenant  SMITH, Smith","{""first""=>[""""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003r47,orders,25,4,,,,[],,person,Major F W Richmond,"{""first""=>[""F W""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003r4i,orders,26,2,,,,[],,date,10 Oct 1918,{},,,
2,AWD0003r4i,orders,26,2,,,,[],,date,19 Oct 1918,{},,,
3,AWD0003r4i,orders,26,2,,,,[],,orders,attack,{},,,
5,AWD0003r4i,orders,26,3,,,,[],,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Battalion"", ""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",,,
4,AWD0003r3h,orders,27,2,,,,[],,orders,attack,{},,,
5,AWD0003r44,orders,28,3,,,,[],,person,Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adj. 16 Battalion Royal Warwickshire Regiment"", """", ""16th Bn Royal Warwickshire Regt""]}",,,
1,AWD0003r3k,diary,31,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0003r3k,diary,31,2,,"1 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]","",diaryDate,"1 Nov,Oct 1918","{""day""=>[""1""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0003r3k,diary,31,4,,"1 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r3k,diary,31,4,,"1 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003r3k,diary,31,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0003r3k,diary,31,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]","",activity,training,{},3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0003r3k,diary,31,2,1918-11-02 09:45:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]",0945AM,time,0945AM,{},3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r3k,diary,31,2,1918-11-02 19:15:00 UTC,2 Nov 1918,Caudry,"[3.41186, 50.1249]",0715PM,time,0715PM,{},3028205,Caudry,"[3.41186, 50.1249]"
17,AWD0003r3k,diary,31,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
18,AWD0003r3k,diary,31,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]","",diaryDate,"3 Nov,Oct 1918","{""day""=>[""3""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
19,AWD0003r3k,diary,31,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0130AM,time,0130AM,{},3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0130AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0645PM,time,0645PM,{},3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0003r2n,diary,32,3,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0645PM,activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0645PM,weather,rain,{},3028205,Caudry,"[3.41186, 50.1249]"
10,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0645PM,weather,fine,{},3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",0645PM,person,Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Caudry,"[3.41186, 50.1249]",1030PM,time,1030PM,{},3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0003r2n,diary,32,3,,"3 Nov,Oct 1918",Briastre,"[3.48518, 50.161]",1030PM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""true""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3030128,Briastre,"[3.48518, 50.161]"
14,AWD0003r2n,diary,32,2,,"3 Nov,Oct 1918",Briastre,"[3.48518, 50.161]",1030PM,domestic,accomodation,{},3030128,Briastre,"[3.48518, 50.161]"
15,AWD0003r2n,diary,32,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3030128,Briastre,"[3.48518, 50.161]"
16,AWD0003r2n,diary,32,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]","",weather,fine,{},3030128,Briastre,"[3.48518, 50.161]"
17,AWD0003r2n,diary,32,2,1918-11-04 12:28:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",1228PM,time,1228PM,{},3030128,Briastre,"[3.48518, 50.161]"
20,AWD0003r2n,diary,32,2,1918-11-04 14:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0200PM,time,0200PM,{},3030128,Briastre,"[3.48518, 50.161]"
22,AWD0003r2n,diary,32,3,1918-11-04 14:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0200PM,activity,other,{},3030128,Briastre,"[3.48518, 50.161]"
1,AWD0003r3t,diary,33,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3030128,Briastre,"[3.48518, 50.161]"
2,AWD0003r3t,diary,33,2,1918-11-04 15:50:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0350PM,time,0350PM,{},3030128,Briastre,"[3.48518, 50.161]"
4,AWD0003r3t,diary,33,2,1918-11-04 15:50:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0350PM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""true""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3030128,Briastre,"[3.48518, 50.161]"
6,AWD0003r3t,diary,33,2,1918-11-04 15:50:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0350PM,person,Lieutenant Colonel G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""CO 16 Battalion Royal Warwickshire Regiment""]}",3030128,Briastre,"[3.48518, 50.161]"
7,AWD0003r3t,diary,33,2,1918-11-04 15:50:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0350PM,person,Major F W Richmond,"{""first""=>[""F W""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",3030128,Briastre,"[3.48518, 50.161]"
8,AWD0003r3t,diary,33,2,1918-11-04 16:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0400PM,time,0400PM,{},3030128,Briastre,"[3.48518, 50.161]"
9,AWD0003r3t,diary,33,3,1918-11-04 16:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0400PM,activity,movement,{},3030128,Briastre,"[3.48518, 50.161]"
10,AWD0003r3t,diary,33,2,1918-11-04 16:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0400PM,person,Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", ""16th Bn Royal Warwickshire Regt""]}",3030128,Briastre,"[3.48518, 50.161]"
11,AWD0003r3t,diary,33,2,1918-11-04 16:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0400PM,place,Briastre,"{""place""=>[""Briastre""], ""location""=>[""true"", ""false""], ""name""=>[""Briastre""], ""lat""=>[""50.161""], ""long""=>[""3.48518""], ""id""=>[""3030128""]}",3030128,Briastre,"[3.48518, 50.161]"
12,AWD0003r3t,diary,33,2,1918-11-04 16:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0400PM,place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true"", ""false""], ""name""=>[""Neuville"", """"], ""lat""=>[""45.74604"", """"], ""long""=>[""3.43676"", """"], ""id""=>[""2990565"", """"]}",3030128,Briastre,"[3.48518, 50.161]"
13,AWD0003r3t,diary,33,2,1918-11-04 16:00:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0400PM,activity,movement,{},3030128,Briastre,"[3.48518, 50.161]"
15,AWD0003r3t,diary,33,2,1918-11-04 21:35:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0935PM,time,0935PM,{},3030128,Briastre,"[3.48518, 50.161]"
16,AWD0003r3t,diary,33,3,1918-11-04 21:35:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0935PM,place,Salesches,"{""place""=>[""Salesches""], ""location""=>[""false""], ""name""=>[""Salesches""], ""lat""=>[""50.20311""], ""long""=>[""3.58797""], ""id""=>[""2976468""]}",3030128,Briastre,"[3.48518, 50.161]"
17,AWD0003r3t,diary,33,2,1918-11-04 21:35:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0935PM,domestic,accomodation,{},3030128,Briastre,"[3.48518, 50.161]"
18,AWD0003r3t,diary,33,2,1918-11-04 21:25:00 UTC,4 Nov 1918,Briastre,"[3.48518, 50.161]",0925PM,time,0925PM,{},3030128,Briastre,"[3.48518, 50.161]"
22,AWD0003r3t,diary,33,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Briastre,"[3.48518, 50.161]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3030128,Briastre,"[3.48518, 50.161]"
26,AWD0003r3t,diary,33,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Salesches,"[3.58797, 50.20311]","",place,Salesches,"{""place""=>[""Salesches""], ""location""=>[""true""], ""name""=>[""Salesches""], ""lat""=>[""50.20311""], ""long""=>[""3.58797""], ""id""=>[""2976468""]}",2976468,Salesches,"[3.58797, 50.20311]"
31,AWD0003r3t,diary,33,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Salesches,"[3.58797, 50.20311]","",activity,movement,{},2976468,Salesches,"[3.58797, 50.20311]"
32,AWD0003r3t,diary,33,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Salesches,"[3.58797, 50.20311]","",place,Salesches,"{""place""=>[""Salesches""], ""location""=>[""true"", ""false""], ""name""=>[""Salesches""], ""lat""=>[""50.20311""], ""long""=>[""3.58797""], ""id""=>[""2976468""]}",2976468,Salesches,"[3.58797, 50.20311]"
33,AWD0003r3t,diary,33,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Salesches,"[3.58797, 50.20311]","",place,Louvignies,"{""place""=>[""Louvignies""], ""location""=>[""true"", ""false""], ""name""=>[""Louvignies"", ""Louvignies-Quesnoy""], ""lat""=>[""50.58362"", ""50.22388""], ""long""=>[""3.98752"", ""3.64201""], ""id""=>[""2792065"", ""2997329""]}",2976468,Salesches,"[3.58797, 50.20311]"
