Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD000363a,diary,55,4,1915-04-05 00:00:00 UTC,5 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Winch, WINCH","{""first""=>[""""], ""surname""=>[""Winch"", ""WINCH""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD000363a,diary,55,8,1915-04-05 00:00:00 UTC,5 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Walker, Walters, WALKER, WALTERS","{""first""=>[""""], ""surname""=>[""Walker"", ""Walters"", ""WALKER"", ""WALTERS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD000363a,diary,55,4,1915-04-05 00:00:00 UTC,5 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Colour Sergeant F W Potter, POTTER","{""first""=>[""F W""], ""surname""=>[""Potter"", ""POTTER""], ""rank""=>[""Colour Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003645,diary,56,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003645,diary,56,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Wake, WAKE","{""first""=>[""""], ""surname""=>[""Wake"", ""WAKE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Field Ambulance"", ""19 FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003645,diary,56,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003645,diary,56,4,1915-04-06 00:00:00 UTC,6 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Lieutenant  Buntenshaw,"{""first""=>[""""], ""surname""=>[""Buntenshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003645,diary,56,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003645,diary,56,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0003645,diary,56,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0003645,diary,56,2,1915-04-09 00:00:00 UTC,9 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0003645,diary,56,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000363e,diary,57,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD000363e,diary,57,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD000363e,diary,57,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",unit,"8th Worcestershire regt, 13th Worcestershire regt","{""name""=>[""8th Worcestershire regt"", ""13th Worcestershire regt""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD000363e,diary,57,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  HILL, Hill","{""first""=>[""""], ""surname""=>[""HILL"", ""Hill""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000363e,diary,57,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Holland, HOLLAND","{""first""=>[""""], ""surname""=>[""Holland"", ""HOLLAND""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD000363e,diary,57,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Hawkes, Hes, HAWKES","{""first""=>[""""], ""surname""=>[""Hawkes"", ""Hes"", ""HAWKES""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD000363e,diary,57,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Isjak, ISGATE","{""first""=>[""""], ""surname""=>[""Isjak"", ""ISGATE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD000363e,diary,57,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD000363e,diary,57,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD000363e,diary,57,2,1915-04-11 00:00:00 UTC,11 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver,Corporal  Empett, EMPETT","{""first""=>[""""], ""surname""=>[""Empett"", ""EMPETT""], ""rank""=>[""Driver"", ""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD000363e,diary,57,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000365v,diary,58,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD000365v,diary,58,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD000365v,diary,58,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD000365v,diary,58,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD000365v,diary,58,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD000365v,diary,58,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000365v,diary,58,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD000365v,diary,58,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"General  Kein, KEIR","{""first""=>[""""], ""surname""=>[""Kein"", ""KEIR""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD000365v,diary,58,4,1915-04-16 00:00:00 UTC,16 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD000365v,diary,58,4,1915-04-16 00:00:00 UTC,16 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Lieutenant  Symons,"{""first""=>[""""], ""surname""=>[""Symons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD000365v,diary,58,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,resupplying,{},2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD000365v,diary,58,2,1915-04-17 00:00:00 UTC,"17 Apr 1915, 1914","Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,"17 Apr 1915, 1914","{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD000365v,diary,58,2,1915-04-17 00:00:00 UTC,"17 Apr 1915, 1914","Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,rations,{},2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD000362b,diary,59,4,1915-04-17 00:00:00 UTC,17 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD000362b,diary,59,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Driver  WEAVER,"{""first""=>[""""], ""surname""=>[""WEAVER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD000362b,diary,59,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Driver  FRAMPTON,"{""first""=>[""""], ""surname""=>[""FRAMPTON""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD000362b,diary,59,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Driver  HIGGS,"{""first""=>[""""], ""surname""=>[""HIGGS""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD000362b,diary,59,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000362b,diary,59,3,1915-04-19 00:00:00 UTC,19 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD000362b,diary,59,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Lieutenant  Symons, SYMONS","{""first""=>[""""], ""surname""=>[""Symons"", ""SYMONS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD000362b,diary,59,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD000362b,diary,59,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Second Lieutenant  Pakenham, PAKENHAM","{""first""=>[""""], ""surname""=>[""Pakenham"", ""PAKENHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD000362b,diary,59,3,1915-04-20 00:00:00 UTC,20 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD000362b,diary,59,2,1915-04-20 00:00:00 UTC,20 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Lieutenant  McLellan, MCLELLAN","{""first""=>[""""], ""surname""=>[""McLellan"", ""MCLELLAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD000362b,diary,59,2,1915-04-20 00:00:00 UTC,20 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD000362b,diary,59,3,1915-04-20 00:00:00 UTC,20 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,rations,{},2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD000362b,diary,59,3,1915-04-21 00:00:00 UTC,21 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000363z,diary,60,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD000363z,diary,60,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Maher, Mahon, MAHER","{""first""=>[""""], ""surname""=>[""Maher"", ""Mahon"", ""MAHER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""from 19th Field Ambulance"", ""19 FA"", ""19th Field Ambulance""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD000363z,diary,60,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Corporal  GREGORY,"{""first""=>[""""], ""surname""=>[""GREGORY""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD000363z,diary,60,3,1915-04-23 00:00:00 UTC,23 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD000363z,diary,60,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,rations,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD000363z,diary,60,3,1915-04-23 00:00:00 UTC,23 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Driver  WEAVER,"{""first""=>[""""], ""surname""=>[""WEAVER""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""19th Field Ambulance""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000363z,diary,60,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD000363z,diary,60,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000364o,diary,61,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD000364o,diary,61,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD000364o,diary,61,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Lieutenant,Second Lieutenant  McLellan, MCLELLAN","{""first""=>[""""], ""surname""=>[""McLellan"", ""MCLELLAN""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD000364o,diary,61,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD000364o,diary,61,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Sergeant  Beszeval, BENZEVAL, BEZZEVAL","{""first""=>[""""], ""surname""=>[""Beszeval"", ""BENZEVAL"", ""BEZZEVAL""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""H Q I G C"", """", "" D D T HQ I G C""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD000364o,diary,61,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Lieutenant A V C, Hill, HILL","{""first""=>[""A V C"", """"], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Army Veterinary Corps""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000364o,diary,61,2,1915-04-26 00:00:00 UTC,26 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD000364o,diary,61,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD000364o,diary,61,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"General  Kein, KIER","{""first""=>[""""], ""surname""=>[""Kein"", ""KIER""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD000364o,diary,61,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD000364o,diary,61,2,1915-04-27 00:00:00 UTC,27 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Lambourne, LAMBOURNE","{""first""=>[""""], ""surname""=>[""Lambourne"", ""LAMBOURNE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD000364o,diary,61,3,1915-04-27 00:00:00 UTC,27 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,Driver  LINGARD,"{""first""=>[""""], ""surname""=>[""LINGARD""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD000364o,diary,61,3,1915-04-28 00:00:00 UTC,28 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD000364o,diary,61,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Second Lieutenant  Packenham, PAKENHAM","{""first""=>[""""], ""surname""=>[""Packenham"", ""PAKENHAM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD000364o,diary,61,2,1915-04-28 00:00:00 UTC,28 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003642,diary,62,4,1915-04-29 00:00:00 UTC,29 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0003642,diary,62,2,1915-04-29 00:00:00 UTC,29 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,inspections,{},2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003642,diary,62,3,1915-04-30 00:00:00 UTC,30 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD0003642,diary,62,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",domestic,accomodation,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003642,diary,62,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Corporal  Potter, POTTER","{""first""=>[""""], ""surname""=>[""Potter"", ""POTTER""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""Field Ambulance""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0003642,diary,62,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"Driver  Lambourne, LAMBOURNE","{""first""=>[""""], ""surname""=>[""Lambourne"", ""LAMBOURNE""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""19th Inf Bde Ammunition Column"", ""19th Infantry Brigade Ammunition Column""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0003642,diary,62,2,1915-04-30 00:00:00 UTC,30 Apr 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",person,"  ALLCHIN, ALCHIN","{""first""=>[""""], ""surname""=>[""ALLCHIN"", ""ALCHIN""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""Field Ambulance"", ""FA""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD000363i,diary,64,3,1915-05-01 00:00:00 UTC,1 May 1915,"Trois Tilleuls, LES TROIS TILLEULS","[2.83506, 50.70425]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
