Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001etp,diary,28,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Wanquetin,"[2.61403, 50.27568]","",activity,quiet,{},2967470,Wanquetin,"[2.61403, 50.27568]"
4,AWD0001etp,diary,28,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Wanquetin,"[2.61403, 50.27568]","",domestic,accomodation,{},2967470,Wanquetin,"[2.61403, 50.27568]"
5,AWD0001etp,diary,28,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
8,AWD0001etp,diary,28,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
9,AWD0001etp,diary,28,2,1917-10-21 00:00:00 UTC,21 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",place,"MAMQUETAY, manquetin","{""place""=>[""MAMQUETAY"", ""manquetin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001etp,diary,28,5,1917-10-21 00:00:00 UTC,21 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD0001etp,diary,28,5,1917-10-21 00:00:00 UTC,21 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",domestic,religion,{},,,
12,AWD0001etp,diary,28,6,1917-10-21 00:00:00 UTC,21 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",domestic,sport,{},,,
13,AWD0001etp,diary,28,2,1917-10-22 00:00:00 UTC,22 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD0001etp,diary,28,6,1917-10-22 00:00:00 UTC,22 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",domestic,parades,{},,,
15,AWD0001etp,diary,28,5,1917-10-22 00:00:00 UTC,22 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD0001etp,diary,28,3,1917-10-22 00:00:00 UTC,22 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",domestic,parades,{},,,
18,AWD0001etp,diary,28,7,1917-10-23 00:00:00 UTC,23 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
19,AWD0001etp,diary,28,4,1917-10-23 00:00:00 UTC,23 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
20,AWD0001etp,diary,28,3,1917-10-23 00:00:00 UTC,23 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",activity,other,{},,,
21,AWD0001etp,diary,28,7,1917-10-24 00:00:00 UTC,24 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
22,AWD0001etp,diary,28,7,1917-10-24 00:00:00 UTC,24 Oct 1917,"MAMQUETAY, manquetin","[0.0, 0.0]","",activity,movement,{},,,
23,AWD0001etp,diary,28,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001etp,diary,28,7,1917-10-25 00:00:00 UTC,25 Oct 1917,Arras,"[2.78186, 50.29301]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001etp,diary,28,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001etp,diary,28,7,1917-10-25 00:00:00 UTC,25 Oct 1917,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0001etp,diary,28,3,1917-10-25 00:00:00 UTC,25 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",place,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","{""place""=>[""Momchy le Preux"", ""Monchy-le-Preux"", ""Monchy Le Preux""], ""location""=>[""true""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
31,AWD0001etp,diary,28,7,1917-10-26 00:00:00 UTC,26 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
32,AWD0001etp,diary,28,5,1917-10-26 00:00:00 UTC,26 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,attack,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
38,AWD0001etp,diary,28,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",weather,overcast,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
39,AWD0001etp,diary,28,6,1917-10-27 00:00:00 UTC,27 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
41,AWD0001etp,diary,28,7,1917-10-27 00:00:00 UTC,27 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,quiet,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
42,AWD0001etp,diary,28,3,1917-10-27 00:00:00 UTC,27 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,attack,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
44,AWD0001etp,diary,28,3,1917-10-27 00:00:00 UTC,27 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",place,Beetle Trench,"{""place""=>[""Beetle Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
45,AWD0001etp,diary,28,7,1917-10-28 00:00:00 UTC,28 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
48,AWD0001etp,diary,28,2,1917-10-28 00:00:00 UTC,28 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",gridRef,O 9 b 00 00,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
50,AWD0001etp,diary,28,6,1917-10-28 00:00:00 UTC,28 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,quiet,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
51,AWD0001etp,diary,28,4,1917-10-29 00:00:00 UTC,29 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
52,AWD0001etp,diary,28,4,1917-10-29 00:00:00 UTC,29 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,attack,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
53,AWD0001etp,diary,28,2,1917-10-29 00:00:00 UTC,29 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",place,Vine Avenue,"{""place""=>[""Vine Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
55,AWD0001etp,diary,28,6,1917-10-30 00:00:00 UTC,30 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
56,AWD0001etp,diary,28,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,enemy_activity,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
57,AWD0001etp,diary,28,3,1917-10-30 00:00:00 UTC,30 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,fire,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
58,AWD0001etp,diary,28,7,1917-10-31 00:00:00 UTC,31 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
61,AWD0001etp,diary,28,3,1917-10-31 00:00:00 UTC,31 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",person,Lieutenant S Bartlett,"{""first""=>[""S""], ""surname""=>[""Bartlett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""234 Machine Gun Company""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
62,AWD0001etp,diary,28,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>["""", ""Monchy-au-Bois""], ""lat""=>["""", ""50.1805""], ""long""=>["""", ""2.65592""], ""id""=>["""", ""2993396""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
1,AWD0001et3,diary,29,8,1917-11-01 00:00:00 UTC,1 Nov 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
5,AWD0001et3,diary,29,2,1917-11-01 00:00:00 UTC,1 Nov 1917,"Momchy le Preux, Monchy-le-Preux, Monchy Le Preux","[2.89318, 50.27053]","",activity,fire,{},2993391,Monchy-le-Preux,"[2.89318, 50.27053]"
6,AWD0001et3,diary,29,7,1917-11-01 00:00:00 UTC,1 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001et3,diary,29,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001et3,diary,29,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Green Work,"{""place""=>[""Green Work""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux"", """", ""Arras""], ""lat""=>[""50.27053"", """", ""50.29301""], ""long""=>[""2.89318"", """", ""2.78186""], ""id""=>[""2993391"", """", ""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001et3,diary,29,8,1917-11-02 00:00:00 UTC,2 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001et3,diary,29,6,1917-11-02 00:00:00 UTC,2 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001et3,diary,29,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001et3,diary,29,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Beetle,"{""place""=>[""Beetle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001et3,diary,29,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Arras,"[2.78186, 50.29301]","",gridRef,O 9 d 00 00,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001et3,diary,29,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001et3,diary,29,4,1917-11-03 00:00:00 UTC,3 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001et3,diary,29,6,1917-11-03 00:00:00 UTC,3 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001et3,diary,29,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001et3,diary,29,3,1917-11-03 00:00:00 UTC,3 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001et3,diary,29,8,1917-11-03 00:00:00 UTC,3 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001et3,diary,29,8,1917-11-04 00:00:00 UTC,4 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0001et3,diary,29,5,1917-11-04 02:00:00 UTC,4 Nov 1917,Arras,"[2.78186, 50.29301]",0200AM,time,0200AM,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0001et3,diary,29,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0001et3,diary,29,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0001et3,diary,29,6,1917-11-05 00:00:00 UTC,5 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0001et3,diary,29,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Arras,"[2.78186, 50.29301]","",gridRef,O 9 d 00 00,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0001et3,diary,29,9,1917-11-05 00:00:00 UTC,5 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001et3,diary,29,8,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001et3,diary,29,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001et3,diary,29,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",gridRef,O 9 b 00 00,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0001et3,diary,29,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0001et3,diary,29,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0001et3,diary,29,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0001et3,diary,29,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Vine Avenue,"{""place""=>[""Vine Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0001et3,diary,29,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Fork Reserve,"{""place""=>[""Fork Reserve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0001et3,diary,29,8,1917-11-07 00:00:00 UTC,7 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0001et3,diary,29,7,1917-11-07 00:00:00 UTC,7 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0001et3,diary,29,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Arras,"[2.78186, 50.29301]","",gridRef,O 4 c 00 00,{},2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0001et3,diary,29,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0001et3,diary,29,8,1917-11-08 00:00:00 UTC,8 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
53,AWD0001et3,diary,29,8,1917-11-08 00:00:00 UTC,8 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0001et3,diary,29,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
55,AWD0001et3,diary,29,8,1917-11-09 00:00:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD0001et3,diary,29,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Devils Trench,"{""place""=>[""Devils Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
59,AWD0001et3,diary,29,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]","",unit,15th Division,"{""name""=>[""15th Division""], ""context""=>[""right""]}",2967451,Warlus,"[2.66872, 50.27482]"
60,AWD0001et3,diary,29,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]","",unit,"15th Devon, 15th Divn, 15 th DW","{""name""=>[""15th Devon"", ""15th Divn"", ""15 th DW""], ""context""=>[""right""]}",2967451,Warlus,"[2.66872, 50.27482]"
61,AWD0001et3,diary,29,4,1917-11-09 01:40:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]",0140AM,time,0140AM,{},2967451,Warlus,"[2.66872, 50.27482]"
62,AWD0001et3,diary,29,6,1917-11-09 01:40:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]",0140AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
63,AWD0001et3,diary,29,2,1917-11-09 01:40:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]",0140AM,gridRef,I 32 b,{},2967451,Warlus,"[2.66872, 50.27482]"
64,AWD0001et3,diary,29,2,1917-11-09 01:40:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]",0140AM,gridRef,I 32 d 00 00,{},2967451,Warlus,"[2.66872, 50.27482]"
72,AWD0001et3,diary,29,5,1917-11-09 01:40:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]",0140AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
77,AWD0001et3,diary,29,2,1917-11-09 16:00:00 UTC,9 Nov 1917,Arras,"[2.78186, 50.29301]",0400PM,time,0400PM,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001euf,diary,30,8,1917-11-10 00:00:00 UTC,10 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001euf,diary,30,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001euf,diary,30,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Arras,"[2.78186, 50.29301]","",gridRef,O 3 d 00 00,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001euf,diary,30,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Arras,"[2.78186, 50.29301]","",gridRef,O 3 d,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001euf,diary,30,8,1917-11-10 00:00:00 UTC,10 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001euf,diary,30,6,1917-11-10 00:00:00 UTC,10 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001euf,diary,30,8,1917-11-11 00:00:00 UTC,11 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0001euf,diary,30,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0001euf,diary,30,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0001euf,diary,30,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001euf,diary,30,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0001euf,diary,30,8,1917-11-12 00:00:00 UTC,12 Nov 1917,Arras,"[2.78186, 50.29301]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001euf,diary,30,5,1917-11-12 00:00:00 UTC,12 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001euf,diary,30,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001euf,diary,30,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
