Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00023ew,diary,324,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Authie,"[0.0, 0.0]","",activity,casualty,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
32,AWD00023ew,diary,324,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Authie,"[0.0, 0.0]","",person,Lieutenant N Navarra,"{""first""=>[""N""], ""surname""=>[""Navarra""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", """"]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
33,AWD00023ew,diary,324,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
35,AWD00023ew,diary,324,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
36,AWD00023ew,diary,324,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""49.20615"", ""50.11984""], ""long""=>[""-0.43191"", ""2.4906""], ""id""=>[""3035951"", ""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
37,AWD00023ew,diary,324,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",person,Lieutenant N NAVARRA,"{""first""=>[""N""], ""surname""=>[""NAVARRA""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
38,AWD00023ew,diary,324,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",activity,casualty,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
41,AWD00023ew,diary,324,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",person,Major T T H Robinson,"{""first""=>[""T T H""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
7,AWD00023dq,report,325,4,,,,[],,person,Major T T H Robinson,"{""first""=>[""T T H""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD00023dq,report,325,4,,,,[],,person,Captain R Ellis,"{""first""=>[""R""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00023dq,report,325,4,,,,[],,person,Captain G W Wood,"{""first""=>[""G W""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
10,AWD00023dq,report,325,4,,,,[],,person,Captain C J W Clayton,"{""first""=>[""C J W""], ""surname""=>[""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00023dq,report,325,4,,,,[],,person,Captain L W Bain,"{""first""=>[""L W""], ""surname""=>[""Bain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
12,AWD00023dq,report,325,4,,,,[],,person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00023dq,report,325,4,,,,[],,person,Captain A T Roberts,"{""first""=>[""A T""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00023dq,report,325,4,,,,[],,person,Lieutenant T McG Fletcher,"{""first""=>[""T McG""], ""surname""=>[""Fletcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
15,AWD00023dq,report,325,4,,,,[],,person,Lieutenant N Navarra,"{""first""=>[""N""], ""surname""=>[""Navarra""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00023dq,report,325,4,,,,[],,person,Lieutenant G Bottomley,"{""first""=>[""G""], ""surname""=>[""Bottomley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00023dq,report,325,3,,,,[],,person,Major T T H Robinson,"{""first""=>[""T T H""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00023df,diary,326,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Authie,"[0.0, 0.0]","",weather,fine,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
4,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
5,AWD00023df,diary,326,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
6,AWD00023df,diary,326,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",gridRef,I 10 c 8 8,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
7,AWD00023df,diary,326,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",unit,No 5 Fd Amb,"{""name""=>[""No 5 Fd Amb""], ""context""=>[""other"", ""relieved_by""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
8,AWD00023df,diary,326,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",mapRef,sheet: 57D,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
9,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
10,AWD00023df,diary,326,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",unit,39th Div Fd Ambulance,"{""name""=>[""39th Div Fd Ambulance""], ""context""=>[""relieved""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
12,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
13,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
16,AWD00023df,diary,326,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Red House,"{""place""=>[""Red House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
17,AWD00023df,diary,326,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Brewery,"{""place""=>[""Brewery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
18,AWD00023df,diary,326,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Euston Road,"{""place""=>[""Euston Road""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
19,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
21,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984"", ""49.20615""], ""long""=>[""2.4906"", ""-0.43191""], ""id""=>[""3035950"", ""3035951""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
25,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Bois du Warnimont,"{""place""=>[""Bois du Warnimont""], ""location""=>[""false""], ""name""=>[""Authie"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
26,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",person,Captain  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
28,AWD00023df,diary,326,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
29,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
30,AWD00023df,diary,326,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
33,AWD00023df,diary,326,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",mapRef,sheet: 57D,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
34,AWD00023df,diary,326,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Authie,"[2.4906, 50.11984]","",gridRef,Q  1 d 2 2,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
38,AWD00023df,diary,326,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Authie,"[2.4906, 50.11984]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
39,AWD00023df,diary,326,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD00023df,diary,326,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant N Navarra,"{""first""=>[""N""], ""surname""=>[""Navarra""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD00023df,diary,326,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD00023br,diary,327,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00023br,diary,327,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD00023br,diary,327,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant  Navarra,"{""first""=>[""""], ""surname""=>[""Navarra""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD00023br,diary,327,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD00023br,diary,327,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD00023br,diary,327,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Captain C J W Clayton,"{""first""=>[""C J W""], ""surname""=>[""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD00023br,diary,327,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD00023br,diary,327,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD00023br,diary,327,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD00023br,diary,327,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",domestic,hygiene,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD00023br,diary,327,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD00023br,diary,327,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",casualties,other: 7,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD00023br,diary,327,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD00023br,diary,327,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD00023br,diary,327,2,1916-10-03 00:00:00 UTC,3 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD00023br,diary,327,6,1916-10-04 00:00:00 UTC,4 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD00023br,diary,327,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD00023br,diary,327,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD00023br,diary,327,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",gridRef,K  33 c 2 6,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD00023bn,diary,328,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD00023bn,diary,328,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD00023bn,diary,328,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD00023bn,diary,328,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD00023bn,diary,328,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",gridRef,P 12 d 9 8,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD00023bn,diary,328,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",gridRef,P  5 c 5 7,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD00023bn,diary,328,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Red House,"{""place""=>[""Red House""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet"", """"], ""lat""=>[""50.08025"", """"], ""long""=>[""2.60473"", """"], ""id""=>[""2996685"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD00023bn,diary,328,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Captain C J W Clayton,"{""first""=>[""C J W""], ""surname""=>[""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_posted"", ""other""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD00023bn,diary,328,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD00023bn,diary,328,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD00023bn,diary,328,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD00023bn,diary,328,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",gridRef,K  34 c 5 9,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD00023bn,diary,328,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD00023bn,diary,328,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD00023bn,diary,328,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD00023bn,diary,328,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD00023bn,diary,328,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Stirling Avenue,"{""place""=>[""Stirling Avenue""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984"", ""50.09298"", ""49.20615""], ""long""=>[""2.4906"", ""2.55829"", ""-0.43191""], ""id""=>[""3035950"", ""3033168"", ""3035951""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD00023bn,diary,328,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD00023bn,diary,328,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Euston,"{""place""=>[""Euston""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD00023bn,diary,328,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD00023bn,diary,328,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",gridRef,K  25 c 0 7,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD00023en,diary,329,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD00023en,diary,329,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00023en,diary,329,2,1916-10-07 00:00:00 UTC,7 Oct 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Red House,"{""place""=>[""Red House""], ""location""=>[""false""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""50.04997""], ""long""=>["""", ""2.53393""], ""id""=>["""", ""2970697""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
