Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0003dql,diary,419,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,clearing,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
18,AWD0003dql,diary,419,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
20,AWD0003dql,diary,419,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
21,AWD0003dql,diary,419,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,religion,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
22,AWD0003dql,diary,419,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
23,AWD0003dql,diary,419,3,1918-12-16 00:00:00 UTC,16 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
24,AWD0003dql,diary,419,3,1918-12-16 00:00:00 UTC,16 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",weather,rain,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
25,AWD0003dql,diary,419,2,1918-12-16 00:00:00 UTC,16 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
26,AWD0003dql,diary,419,3,1918-12-17 00:00:00 UTC,17 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
29,AWD0003dql,diary,419,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",place,Les Rues,"{""place""=>[""Les Rues""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
31,AWD0003dql,diary,419,3,1918-12-18 00:00:00 UTC,18 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
32,AWD0003dql,diary,419,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
33,AWD0003dql,diary,419,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
34,AWD0003dql,diary,419,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,parades,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
35,AWD0003dql,diary,419,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
36,AWD0003dql,diary,419,3,1918-12-19 00:00:00 UTC,19 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
37,AWD0003dql,diary,419,2,1918-12-19 00:00:00 UTC,19 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
39,AWD0003dql,diary,419,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
40,AWD0003dql,diary,419,2,1918-12-19 00:00:00 UTC,19 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,parades,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
41,AWD0003dql,diary,419,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
42,AWD0003dql,diary,419,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",place,Avelin,"{""place""=>[""Avelin""], ""location""=>[""false""], ""name""=>[""Avelin""], ""lat""=>[""50.53968""], ""long""=>[""3.08222""], ""id""=>[""3035743""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
43,AWD0003dql,diary,419,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",weather,rain,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
45,AWD0003dql,diary,419,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,parades,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
46,AWD0003dql,diary,419,4,1918-12-20 00:00:00 UTC,20 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",person,Lieutenant C E Markham,"{""first""=>[""C E""], ""surname""=>[""Markham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""47th Inf Bde, 18th Bn Welsh Regt"", ""18 Battalion Welsh Regiment"", ""SICK LEAVE"", ""18th Bn Welsh Regiment""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
1,AWD0003dqq,diary,420,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
2,AWD0003dqq,diary,420,2,1918-12-21 00:00:00 UTC,21 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,working,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
5,AWD0003dqq,diary,420,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
6,AWD0003dqq,diary,420,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",unit,Tyneside Scottish,"{""name""=>[""Tyneside Scottish""], ""context""=>[""other""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
8,AWD0003dqq,diary,420,3,1918-12-22 00:00:00 UTC,22 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
9,AWD0003dqq,diary,420,3,1918-12-22 00:00:00 UTC,22 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,religion,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
10,AWD0003dqq,diary,420,5,1918-12-22 00:00:00 UTC,22 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",weather,rain,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
11,AWD0003dqq,diary,420,3,1918-12-23 00:00:00 UTC,23 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
12,AWD0003dqq,diary,420,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
14,AWD0003dqq,diary,420,3,1918-12-24 00:00:00 UTC,24 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
16,AWD0003dqq,diary,420,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,rations,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
19,AWD0003dqq,diary,420,3,1918-12-25 00:00:00 UTC,25 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
22,AWD0003dqq,diary,420,3,1918-12-25 00:00:00 UTC,25 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,religion,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
24,AWD0003dqq,diary,420,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,other,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
25,AWD0003dqq,diary,420,3,1918-12-26 00:00:00 UTC,26 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
26,AWD0003dqq,diary,420,3,1918-12-27 00:00:00 UTC,27 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
27,AWD0003dqq,diary,420,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,resting,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
29,AWD0003dqq,diary,420,2,1918-12-27 00:00:00 UTC,27 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",weather,rain,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
30,AWD0003dqq,diary,420,3,1918-12-28 00:00:00 UTC,28 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,28 Dec 1918,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
32,AWD0003dqq,diary,420,3,1918-12-28 00:00:00 UTC,28 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,inspections,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
33,AWD0003dqq,diary,420,2,1918-12-28 00:00:00 UTC,28 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
34,AWD0003dqq,diary,420,3,1918-12-28 00:00:00 UTC,28 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",activity,working,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
35,AWD0003dqq,diary,420,2,1918-12-28 00:00:00 UTC,28 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",weather,rain,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
36,AWD0003dqq,diary,420,3,1918-12-29 00:00:00 UTC,29 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
37,AWD0003dqq,diary,420,3,1918-12-29 00:00:00 UTC,29 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,religion,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
38,AWD0003dqq,diary,420,2,1918-12-29 00:00:00 UTC,29 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,parades,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
1,AWD0003drb,diary,421,3,1918-12-30 00:00:00 UTC,30 Dec 1918,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,30 Dec 1918,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
2,AWD0003drb,diary,421,2,1918-12-30 00:00:00 UTC,30 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",place,"Pont-a-Marq, Pont-a-Marcq","{""place""=>[""Pont-a-Marq"", ""Pont-a-Marcq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
3,AWD0003drb,diary,421,3,1918-12-30 00:00:00 UTC,30 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",activity,working,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
6,AWD0003drb,diary,421,3,1918-12-30 00:00:00 UTC,30 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
7,AWD0003drb,diary,421,3,1918-12-31 00:00:00 UTC,31 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
9,AWD0003drb,diary,421,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",place,Les Rues,"{""place""=>[""Les Rues""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
12,AWD0003drb,diary,421,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",domestic,hygiene,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
13,AWD0003drb,diary,421,3,1918-12-31 00:00:00 UTC,31 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
14,AWD0003drb,diary,421,2,1918-12-31 00:00:00 UTC,31 Dec 1918,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",person,"Major I T, Lawrence","{""first""=>[""I T"", """"], ""surname""=>[""Lawrence""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""18 Battalion Welsh Regiment"", ""47th Inf Bde, 18th Bn Welsh Regt""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
1,AWD0003dr2,diary,422,4,1919-01-01 00:00:00 UTC,1 Jan 1919,"Pont-a-Marq, Pont-a-Marcq","[3.11441, 50.52213]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
2,AWD0003dr2,diary,422,3,1919-01-01 00:00:00 UTC,1 Jan 1919,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","[3.11441, 50.52213]","",place,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","{""place""=>[""Pont-a-Marcq"", ""PONT A MARCQ"", ""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
3,AWD0003dr2,diary,422,2,1919-01-01 00:00:00 UTC,1 Jan 1919,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","[3.11441, 50.52213]","",activity,working,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
4,AWD0003dr2,diary,422,2,1919-01-01 00:00:00 UTC,1 Jan 1919,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","[3.11441, 50.52213]","",domestic,parades,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
9,AWD0003dr2,diary,422,3,1919-01-02 00:00:00 UTC,2 Jan 1919,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","[3.11441, 50.52213]","",diaryDate,2 Jan 1919,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
10,AWD0003dr2,diary,422,7,1919-01-02 00:00:00 UTC,2 Jan 1919,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
12,AWD0003dr2,diary,422,3,1919-01-03 00:00:00 UTC,3 Jan 1919,"Pont-a-Marcq, PONT A MARCQ, Pont-a-Marq","[3.11441, 50.52213]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
13,AWD0003dr2,diary,422,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
14,AWD0003dr2,diary,422,5,1919-01-03 00:00:00 UTC,3 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
15,AWD0003dr2,diary,422,2,1919-01-03 00:00:00 UTC,3 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,parades,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
17,AWD0003dr2,diary,422,3,1919-01-04 00:00:00 UTC,4 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,4 Jan 1919,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
18,AWD0003dr2,diary,422,7,1919-01-04 00:00:00 UTC,4 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
19,AWD0003dr2,diary,422,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
20,AWD0003dr2,diary,422,2,1919-01-04 00:00:00 UTC,4 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,inspections,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
21,AWD0003dr2,diary,422,4,1919-01-04 00:00:00 UTC,4 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
22,AWD0003dr2,diary,422,3,1919-01-05 00:00:00 UTC,5 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,5 Jan 1919,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
23,AWD0003dr2,diary,422,4,1919-01-05 00:00:00 UTC,5 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,religion,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
24,AWD0003dr2,diary,422,2,1919-01-05 00:00:00 UTC,5 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",person,Second Lieutenant  Gaughan,"{""first""=>[""""], ""surname""=>[""Gaughan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""18 Battalion Welsh Regiment"", ""18th Bn Welsh Regiment""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
25,AWD0003dr2,diary,422,3,1919-01-06 00:00:00 UTC,6 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,6 Jan 1919,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
26,AWD0003dr2,diary,422,4,1919-01-06 00:00:00 UTC,6 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
27,AWD0003dr2,diary,422,5,1919-01-06 00:00:00 UTC,6 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
28,AWD0003dr2,diary,422,2,1919-01-06 00:00:00 UTC,6 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
29,AWD0003dr2,diary,422,3,1919-01-07 00:00:00 UTC,7 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,7 Jan 1919,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
30,AWD0003dr2,diary,422,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,working,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
31,AWD0003dr2,diary,422,2,1919-01-07 00:00:00 UTC,7 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,clearing,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
32,AWD0003dr2,diary,422,3,1919-01-08 00:00:00 UTC,8 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
33,AWD0003dr2,diary,422,3,1919-01-08 00:00:00 UTC,8 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
34,AWD0003dr2,diary,422,2,1919-01-08 00:00:00 UTC,8 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
35,AWD0003dr2,diary,422,3,1919-01-09 00:00:00 UTC,9 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
36,AWD0003dr2,diary,422,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
37,AWD0003dr2,diary,422,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
38,AWD0003dr2,diary,422,5,1919-01-09 00:00:00 UTC,9 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
39,AWD0003dr2,diary,422,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",unit,14th Leicesters,"{""name""=>[""14th Leicesters""], ""context""=>[""other"", ""joined""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
41,AWD0003dr2,diary,422,2,1919-01-09 00:00:00 UTC,9 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",place,Tourmignies,"{""place""=>[""Tourmignies""], ""location""=>[""false""], ""name""=>[""Tourmignies""], ""lat""=>[""50.50728""], ""long""=>[""3.08424""], ""id""=>[""2972263""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
42,AWD0003dr2,diary,422,3,1919-01-10 00:00:00 UTC,10 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
43,AWD0003dr2,diary,422,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
44,AWD0003dr2,diary,422,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",activity,training,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
45,AWD0003dr2,diary,422,3,1919-01-11 00:00:00 UTC,11 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,inspections,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
46,AWD0003dr2,diary,422,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",domestic,sport,{},2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
47,AWD0003dr2,diary,422,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Pont-a-Marq,"[3.11441, 50.52213]","",place,Pont-a-Marq,"{""place""=>[""Pont-a-Marq""], ""location""=>[""true""], ""name""=>[""Pont-à-Marcq""], ""lat""=>[""50.52213""], ""long""=>[""3.11441""], ""id""=>[""2986307""]}",2986307,Pont-à-Marcq,"[3.11441, 50.52213]"
