Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003anc,diary,238,4,1916-07-13 00:00:00 UTC,13 Jul 1916,"quatre vents, Quatre Vents","[4.18721, 50.21132]","",person,Private  Reynolds,"{""first""=>[""""], ""surname""=>[""Reynolds""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
23,AWD0003anc,diary,238,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"quatre vents, Quatre Vents","[4.18721, 50.21132]","",person,Lieutenant  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
24,AWD0003anc,diary,238,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"quatre vents, Quatre Vents","[4.18721, 50.21132]","",person,Sergeant B J Johnstone,"{""first""=>[""B J""], ""surname""=>[""Johnstone""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
25,AWD0003anc,diary,238,5,1916-07-13 00:00:00 UTC,13 Jul 1916,"quatre vents, Quatre Vents","[4.18721, 50.21132]","",person,Private V Reynolds,"{""first""=>[""V""], ""surname""=>[""Reynolds""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
27,AWD0003anc,diary,238,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"quatre vents, Quatre Vents","[4.18721, 50.21132]","",activity,fire,{},2788479,Quatre Vents,"[4.18721, 50.21132]"
4,AWD0003aou,diary,239,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"quatre vents, Quatre Vents","[4.18721, 50.21132]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
5,AWD0003aou,diary,239,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Quatre Vents,"[0.0, 0.0]","",place,Quatre Vents,"{""place""=>[""Quatre Vents""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
6,AWD0003aou,diary,239,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Quatre Vents,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
7,AWD0003aou,diary,239,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Quatre Vents,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
11,AWD0003aou,diary,239,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Quatre Vents,"[0.0, 0.0]","",domestic,inspections,{},2788479,Quatre Vents,"[4.18721, 50.21132]"
12,AWD0003aou,diary,239,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Quatre Vents,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
17,AWD0003aou,diary,239,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Quatre Vents,"[0.0, 0.0]","",domestic,inspections,{},2788479,Quatre Vents,"[4.18721, 50.21132]"
18,AWD0003aou,diary,239,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Quatre Vents,"[0.0, 0.0]","",person,Lieutenant  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
19,AWD0003aou,diary,239,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Quatre Vents,"[0.0, 0.0]","",person,Lieutenant  Lyons,"{""first""=>[""""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
20,AWD0003aou,diary,239,2,1916-07-16 14:00:00 UTC,16 Jul 1916,Quatre Vents,"[0.0, 0.0]",0200PM,time,0200PM,{},2788479,Quatre Vents,"[4.18721, 50.21132]"
21,AWD0003aou,diary,239,2,1916-07-16 14:00:00 UTC,16 Jul 1916,Quatre Vents,"[0.0, 0.0]",0200PM,unit,5th London FA,"{""name""=>[""5th London FA""], ""context""=>[""relieved_by"", ""joined""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
1,AWD0003an9,diary,240,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Quatre Vents,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
5,AWD0003an9,diary,240,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Quatre Vents,"[4.18721, 50.21132]","",place,Quatre Vents,"{""place""=>[""Quatre Vents""], ""location""=>[""true""], ""name""=>[""Quatre Vents"", """"], ""lat""=>[""50.21132"", """"], ""long""=>[""4.18721"", """"], ""id""=>[""2788479"", """"]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
8,AWD0003an9,diary,240,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Quatre Vents,"[4.18721, 50.21132]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788479,Quatre Vents,"[4.18721, 50.21132]"
12,AWD0003an9,diary,240,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Fresnicourt,"[0.0, 0.0]","",place,Fresnicourt,"{""place""=>[""Fresnicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
16,AWD0003an9,diary,240,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Fresnicourt,"[0.0, 0.0]","",activity,movement,{},3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
17,AWD0003an9,diary,240,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Fresnicourt,"[0.0, 0.0]","",person,Lieutenant J Lyons,"{""first""=>[""J""], ""surname""=>[""Lyons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th Essex""]}",3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
20,AWD0003an9,diary,240,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Fresnicourt,"[0.0, 0.0]","",casualties,sick: 10,{},3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
21,AWD0003an9,diary,240,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Fresnicourt,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
22,AWD0003an9,diary,240,2,1916-07-19 10:30:00 UTC,19 Jul 1916,Fresnicourt,"[0.0, 0.0]",1030AM,time,1030AM,{},3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
23,AWD0003an9,diary,240,2,1916-07-19 10:30:00 UTC,19 Jul 1916,Fresnicourt,"[0.0, 0.0]",1030AM,activity,movement,{},3017160,Fresnicourt-le-Dolmen,"[2.60026, 50.41853]"
24,AWD0003an9,diary,240,5,1916-07-19 10:30:00 UTC,19 Jul 1916,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","[0.0, 0.0]",1030AM,place,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","{""place""=>[""FERME D'ESTRAYELLE"", ""Ferme D'Estrayelle"", ""ferme d'estrayelle"", ""Freme d'estrayelle"", ""Ferme d' Estrayelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003an9,diary,240,2,1916-07-19 14:00:00 UTC,19 Jul 1916,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","[0.0, 0.0]",0200PM,time,0200PM,{},,,
27,AWD0003an9,diary,240,5,1916-07-19 14:00:00 UTC,19 Jul 1916,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","[0.0, 0.0]",0200PM,person,Lieutenant C C O'Kell,"{""first""=>[""C C""], ""surname""=>[""O'Kell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
28,AWD0003an9,diary,240,5,1916-07-19 14:00:00 UTC,19 Jul 1916,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","[0.0, 0.0]",0200PM,person,Captain J R Marrack,"{""first""=>[""J R""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD0003an9,diary,240,5,1916-07-19 14:00:00 UTC,19 Jul 1916,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","[0.0, 0.0]",0200PM,person,Lieutenant C Dunglison,"{""first""=>[""C""], ""surname""=>[""Dunglison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
30,AWD0003an9,diary,240,5,1916-07-19 14:00:00 UTC,19 Jul 1916,"FERME D'ESTRAYELLE, Ferme D'Estrayelle, ferme d'estrayelle, Freme d'estrayelle, Ferme d' Estrayelle","[0.0, 0.0]",0200PM,person,Lieutenant  Birch,"{""first""=>[""""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003aon,diary,241,5,1916-07-19 14:00:00 UTC,19 Jul 1916,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","[0.0, 0.0]",0200PM,place,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","{""place""=>[""ferme d'estrayelle"", ""Ferme D'Estraelle"", ""Ferme d' Estraelle"", ""Ferme D'estraelle"", ""FERME D'ESTRAYELLE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003aon,diary,241,5,1916-07-19 14:00:00 UTC,19 Jul 1916,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","[0.0, 0.0]",0200PM,person,Lieutenant E Birch,"{""first""=>[""E""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
3,AWD0003aon,diary,241,5,1916-07-20 00:00:00 UTC,20 Jul 1916,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
4,AWD0003aon,diary,241,4,1916-07-20 00:00:00 UTC,20 Jul 1916,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","[0.0, 0.0]","",place,Pernes Chatelain,"{""place""=>[""Pernes Chatelain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003aon,diary,241,2,1916-07-20 23:00:00 UTC,20 Jul 1916,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","[0.0, 0.0]",1100PM,time,1100PM,{},,,
6,AWD0003aon,diary,241,2,1916-07-20 23:00:00 UTC,20 Jul 1916,"ferme d'estrayelle, Ferme D'Estraelle, Ferme d' Estraelle, Ferme D'estraelle, FERME D'ESTRAYELLE","[0.0, 0.0]",1100PM,activity,movement,{},,,
7,AWD0003aon,diary,241,5,1916-07-20 23:00:00 UTC,20 Jul 1916,Saleux,"[2.23698, 49.8563]",1100PM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
8,AWD0003aon,diary,241,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Saleux,"[2.23698, 49.8563]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2976459,Saleux,"[2.23698, 49.8563]"
9,AWD0003aon,diary,241,2,1916-07-21 00:00:00 UTC,21 Jul 1916,"Saleux, saleux","[2.23698, 49.8563]","",place,"Saleux, saleux","{""place""=>[""Saleux"", ""saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
10,AWD0003aon,diary,241,2,1916-07-21 10:00:00 UTC,21 Jul 1916,"Saleux, saleux","[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
12,AWD0003aon,diary,241,4,1916-07-22 00:00:00 UTC,22 Jul 1916,"Saleux, saleux","[2.23698, 49.8563]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2976459,Saleux,"[2.23698, 49.8563]"
13,AWD0003aon,diary,241,3,1916-07-22 17:00:00 UTC,22 Jul 1916,"Saleux, saleux","[2.23698, 49.8563]",0500PM,time,0500PM,{},2976459,Saleux,"[2.23698, 49.8563]"
14,AWD0003aon,diary,241,6,1916-07-22 17:00:00 UTC,22 Jul 1916,Corbie,"[2.50682, 49.90672]",0500PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0003aon,diary,241,3,1916-07-22 23:30:00 UTC,22 Jul 1916,Corbie,"[2.50682, 49.90672]",1130PM,time,1130PM,{},3023742,Corbie,"[2.50682, 49.90672]"
18,AWD0003aon,diary,241,2,1916-07-22 23:30:00 UTC,22 Jul 1916,Corbie,"[2.50682, 49.90672]",1130PM,gridRef,J 24 b,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0003aon,diary,241,3,1916-07-22 16:30:00 UTC,22 Jul 1916,Corbie,"[2.50682, 49.90672]",0430PM,time,0430PM,{},3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0003aon,diary,241,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0003aon,diary,241,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Corbie,"[2.50682, 49.90672]","",person,Captain  McGeagh,"{""first""=>[""""], ""surname""=>[""McGeagh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0003aon,diary,241,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
27,AWD0003aon,diary,241,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"Corbie, corbie, Coebie","[0.0, 0.0]","",place,"Corbie, corbie, Coebie","{""place""=>[""Corbie"", ""corbie"", ""Coebie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.16223"", ""49.90672"", """"], ""long""=>[""1.54784"", ""2.50682"", """"], ""id""=>[""3023743"", ""3023742"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0003aon,diary,241,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Corbie, corbie, Coebie","[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0003aon,diary,241,4,1916-07-25 00:00:00 UTC,25 Jul 1916,"Corbie, corbie, Coebie","[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0003aon,diary,241,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
33,AWD0003aon,diary,241,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
34,AWD0003aon,diary,241,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
35,AWD0003aon,diary,241,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Sapper Corner,"{""place""=>[""Sapper Corner""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0003anx,diary,242,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Carnoy,"[2.7558, 49.98489]","",place,Main Dressing Station,"{""place""=>[""Main Dressing Station""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Drocourt""], ""lat""=>["""", ""50.39002""], ""long""=>["""", ""2.92425""], ""id""=>["""", ""3020792""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0003anx,diary,242,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Private  Wade,"{""first""=>[""""], ""surname""=>[""Wade""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0003anx,diary,242,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0003anx,diary,242,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0003anx,diary,242,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Sergeant Major  Burdell,"{""first""=>[""""], ""surname""=>[""Burdell""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD0003anx,diary,242,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0003anx,diary,242,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Private C Miller,"{""first""=>[""C""], ""surname""=>[""Miller""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0003anx,diary,242,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Private N Clark,"{""first""=>[""N""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0003anx,diary,242,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 2,{},3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0003anx,diary,242,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Private  Roebuck,"{""first""=>[""""], ""surname""=>[""Roebuck""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0003anx,diary,242,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 4,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0003anx,diary,242,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0003anx,diary,242,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0003anx,diary,242,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Carnoy,"[2.7558, 49.98489]","",person,Private W Blowers,"{""first""=>[""W""], ""surname""=>[""Blowers""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0003anx,diary,242,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0003anx,diary,242,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Carnoy,"[1.54784, 49.16223]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.16223""], ""long""=>[""1.54784""], ""id""=>[""3023743""]}",3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0003anx,diary,242,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Carnoy,"[1.54784, 49.16223]","",person,Private  Cottey,"{""first""=>[""""], ""surname""=>[""Cottey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0003anx,diary,242,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Carnoy,"[1.54784, 49.16223]","",person,Private R Kerr,"{""first""=>[""R""], ""surname""=>[""Kerr""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0003anx,diary,242,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Carnoy,"[1.54784, 49.16223]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0003anx,diary,242,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Carnoy,"[1.54784, 49.16223]","",person,Private W Swayne,"{""first""=>[""W""], ""surname""=>[""Swayne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
26,AWD0003anx,diary,242,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Carnoy,"[1.54784, 49.16223]","",person,Private C Warren,"{""first""=>[""C""], ""surname""=>[""Warren""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD0003anx,diary,242,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Carnoy,"[1.54784, 49.16223]","",casualties,wounded: 3,{},3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0003anx,diary,242,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Carnoy,"[1.54784, 49.16223]","",casualties,missing: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
29,AWD0003anx,diary,242,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Bronfay Farm,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0003anx,diary,242,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Bronfay Farm,"[0.0, 0.0]","",person,Lieutenant  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""(MC)""]}",3028556,Carnoy,"[2.7558, 49.98489]"
31,AWD0003anx,diary,242,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Bronfay Farm,"[0.0, 0.0]","",person,Lieutenant Colonel J A Templethorne,"{""first""=>[""J A""], ""surname""=>[""Templethorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0003aor,diary,243,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Dive Copse,"[0.0, 0.0]","",place,Dive Copse,"{""place""=>[""Dive Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
4,AWD0003aor,diary,243,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Dive Copse,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban-de-Picardie,"[2.7769, 50.00625]"
