Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000mfc,diary,90,6,1915-02-07 18:00:00 UTC,7 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0600PM,time,0600PM,{},,,
12,AWD0000mfc,diary,90,8,1915-02-07 18:00:00 UTC,7 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0600PM,person,Second Lieutenant G V Hordern,"{""first""=>[""G V""], ""surname""=>[""Hordern""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0000mfc,diary,90,2,1915-02-07 18:00:00 UTC,7 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0600PM,activity,strength,{},,,
14,AWD0000mfc,diary,90,6,1915-02-07 18:00:00 UTC,7 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0600PM,casualties,"died: 1, wounded: 3",{},,,
15,AWD0000mfc,diary,90,3,1915-02-07 18:00:00 UTC,7 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0600PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""casualty_died"", ""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000mfc,diary,90,6,1915-02-07 18:00:00 UTC,7 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0600PM,person,Sergeant  Lodge,"{""first""=>[""""], ""surname""=>[""Lodge""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0000mfc,diary,90,7,1915-02-08 00:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
20,AWD0000mfc,diary,90,7,1915-02-08 00:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,fine,{},,,
21,AWD0000mfc,diary,90,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,enemy_activity,{},,,
22,AWD0000mfc,diary,90,6,1915-02-08 00:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",,,
23,AWD0000mfc,diary,90,6,1915-02-08 10:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,time,1000AM,{},,,
25,AWD0000mfc,diary,90,4,1915-02-08 10:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,activity,fire,{},,,
26,AWD0000mfc,diary,90,7,1915-02-08 10:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,person,Second Lieutenant F P Crawhall,"{""first""=>[""F P""], ""surname""=>[""Crawhall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0000mfc,diary,90,6,1915-02-08 10:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,casualties,"killed: 2, wounded: 2",{},,,
29,AWD0000mfc,diary,90,2,1915-02-08 10:00:00 UTC,8 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0000mfc,diary,90,7,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
33,AWD0000mfc,diary,90,3,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,other,{},,,
34,AWD0000mfc,diary,90,6,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,rain,{},,,
35,AWD0000mfc,diary,90,6,1915-02-09 11:30:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1130AM,time,1130AM,{},,,
37,AWD0000mfc,diary,90,6,1915-02-09 17:30:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0530PM,time,0530PM,{},,,
1,AWD0000m9e,diary,91,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000m9e,diary,91,7,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,quiet,{},,,
4,AWD0000m9e,diary,91,4,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,casualties: 0,{},,,
5,AWD0000m9e,diary,91,2,1915-02-09 00:00:00 UTC,9 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,line,{},,,
6,AWD0000m9e,diary,91,7,1915-02-10 00:00:00 UTC,10 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
7,AWD0000m9e,diary,91,4,1915-02-10 00:00:00 UTC,10 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,casualties: 0,{},,,
9,AWD0000m9e,diary,91,10,1915-02-10 00:00:00 UTC,10 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,quiet,{},,,
10,AWD0000m9e,diary,91,6,1915-02-11 00:00:00 UTC,11 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
11,AWD0000m9e,diary,91,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,quiet,{},,,
12,AWD0000m9e,diary,91,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,line,{},,,
15,AWD0000m9e,diary,91,6,1915-02-11 00:00:00 UTC,11 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,wounded: 2,{},,,
16,AWD0000m9e,diary,91,7,1915-02-12 00:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
18,AWD0000m9e,diary,91,8,1915-02-12 00:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,cold,{},,,
19,AWD0000m9e,diary,91,5,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,time,0800AM,{},,,
20,AWD0000m9e,diary,91,5,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,activity,fire,{},,,
23,AWD0000m9e,diary,91,2,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,casualties,wounded: 2,{},,,
26,AWD0000m9e,diary,91,2,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,casualties,wounded: 1,{},,,
28,AWD0000m9e,diary,91,5,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,place,White House,"{""place""=>[""White House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000m9e,diary,91,2,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,casualties,"died: 1, wounded: 1",{},,,
30,AWD0000m9e,diary,91,5,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,place,Scottish Trench,"{""place""=>[""Scottish Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000m9e,diary,91,2,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,casualties,wounded: 2,{},,,
33,AWD0000m9e,diary,91,2,1915-02-12 08:00:00 UTC,12 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0800AM,casualties,"died: 1, wounded: 1",{},,,
34,AWD0000m9e,diary,91,7,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
35,AWD0000m9e,diary,91,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,rain,{},,,
36,AWD0000m9e,diary,91,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,cold,{},,,
37,AWD0000m9e,diary,91,6,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,quiet,{},,,
39,AWD0000m9e,diary,91,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,line,{},,,
1,AWD0000mcd,diary,92,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0000mcd,diary,92,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,White House,"{""place""=>[""White House""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """", ""White House""], ""lat""=>[""50.53333"", """", ""51.5159""], ""long""=>[""2.76667"", """", ""-0.171""], ""id""=>[""3015909"", """", ""6466551""]}",,,
5,AWD0000mcd,diary,92,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,repair,{},,,
6,AWD0000mcd,diary,92,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Scottish Trench,"{""place""=>[""Scottish Trench""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """", ""White House""], ""lat""=>[""50.53333"", """", ""51.5159""], ""long""=>[""2.76667"", """", ""-0.171""], ""id""=>[""3015909"", """", ""6466551""]}",,,
10,AWD0000mcd,diary,92,5,1915-02-13 00:00:00 UTC,13 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,"died: 1, wounded: 1",{},,,
11,AWD0000mcd,diary,92,2,,"14 Feb,Mar 1915",Scottish Trench,"[2.7488, 50.5175]","",diaryDate,"14 Feb,Mar 1915","{""day""=>[""14""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",,,
12,AWD0000mcd,diary,92,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
15,AWD0000mcd,diary,92,3,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,time,1000AM,{},,,
16,AWD0000mcd,diary,92,3,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
18,AWD0000mcd,diary,92,3,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",,,
19,AWD0000mcd,diary,92,2,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,unit,4th Bde,"{""name""=>[""4th Bde""], ""context""=>[""other""]}",,,
21,AWD0000mcd,diary,92,3,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,unit,4th Brigade,"{""name""=>[""4th Brigade""], ""context""=>[""other""]}",,,
23,AWD0000mcd,diary,92,2,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,place,"Bethune-La Bassee Road, Bethune-La Bassee road","{""place""=>[""Bethune-La Bassee Road"", ""Bethune-La Bassee road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000mcd,diary,92,2,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,unit,4th (Guards) Brigade,"{""name""=>[""4th (Guards) Brigade""], ""context""=>[""other""]}",,,
27,AWD0000mcd,diary,92,4,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,weather,rain,{},,,
28,AWD0000mcd,diary,92,5,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,person,"Captain C A,G A Grazebrook","{""first""=>[""C A"", ""G A""], ""surname""=>[""Grazebrook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
29,AWD0000mcd,diary,92,6,1915-02-14 10:00:00 UTC,14 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",1000AM,casualties,wounded: 1,{},,,
30,AWD0000mcd,diary,92,2,,"15 Feb,Mar 1915",Scottish Trench,"[2.7488, 50.5175]","",diaryDate,"15 Feb,Mar 1915","{""day""=>[""15""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1915""]}",,,
31,AWD0000mcd,diary,92,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
32,AWD0000mcd,diary,92,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,quiet,{},,,
33,AWD0000mcd,diary,92,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,cold,{},,,
34,AWD0000mcd,diary,92,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,fine,{},,,
38,AWD0000mcd,diary,92,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",unit,King's,"{""name""=>[""King's""], ""context""=>[""right""]}",,,
39,AWD0000mcd,diary,92,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",unit,Berks,"{""name""=>[""Berks""], ""context""=>[""other""]}",,,
42,AWD0000mcd,diary,92,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,enemy_activity,{},,,
43,AWD0000mcd,diary,92,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,"Windy Corner-Givenchy Road, Windy Corner - Givenchy road","{""place""=>[""Windy Corner-Givenchy Road"", ""Windy Corner - Givenchy road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000mcd,diary,92,8,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",,,
1,AWD0000mbm,diary,93,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000mbm,diary,93,5,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",unit,Berks,"{""name""=>[""Berks""], ""context""=>[""other""]}",,,
4,AWD0000mbm,diary,93,7,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",person,Lieutenant  Caldwell,"{""first""=>[""""], ""surname""=>[""Caldwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0000mbm,diary,93,7,1915-02-15 00:00:00 UTC,15 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,wounded: 1,{},,,
6,AWD0000mbm,diary,93,7,1915-02-16 00:00:00 UTC,16 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
7,AWD0000mbm,diary,93,6,1915-02-16 00:00:00 UTC,16 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,fine,{},,,
11,AWD0000mbm,diary,93,3,1915-02-16 00:00:00 UTC,16 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,enemy_activity,{},,,
14,AWD0000mbm,diary,93,7,1915-02-16 00:00:00 UTC,16 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,White House,"{""place""=>[""White House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000mbm,diary,93,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,killed: 1,{},,,
18,AWD0000mbm,diary,93,7,1915-02-16 00:00:00 UTC,16 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,"killed: 3, wounded: 3",{},,,
20,AWD0000mbm,diary,93,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
21,AWD0000mbm,diary,93,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
22,AWD0000mbm,diary,93,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,cold,{},,,
23,AWD0000mbm,diary,93,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,rain,{},,,
27,AWD0000mbm,diary,93,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,French Farm,"{""place""=>[""French Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000mbm,diary,93,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",,,
1,AWD0000mad,diary,94,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000mad,diary,94,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,line,{},,,
5,AWD0000mad,diary,94,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,casualties: 0,{},,,
6,AWD0000mad,diary,94,6,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
7,AWD0000mad,diary,94,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,other,{},,,
8,AWD0000mad,diary,94,7,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",weather,fine,{},,,
9,AWD0000mad,diary,94,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,fire,{},,,
10,AWD0000mad,diary,94,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,repair,{},,,
15,AWD0000mad,diary,94,6,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000mad,diary,94,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Road Reserve House,"{""place""=>[""Road Reserve House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000mad,diary,94,7,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",person,General  Fanshawe,"{""first""=>[""""], ""surname""=>[""Fanshawe""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000mad,diary,94,5,1915-02-18 18:45:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0645PM,time,0645PM,{},,,
22,AWD0000mad,diary,94,7,1915-02-18 18:45:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0645PM,person,Second Lieutenant  Else,"{""first""=>[""""], ""surname""=>[""Else""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000mad,diary,94,6,1915-02-18 18:45:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]",0645PM,person,Captain  Hilton,"{""first""=>[""""], ""surname""=>[""Hilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000mcx,diary,95,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0000mcx,diary,95,6,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Scottish Trench,"{""place""=>[""Scottish Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000mcx,diary,95,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,attack,{},,,
5,AWD0000mcx,diary,95,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,raid,{},,,
8,AWD0000mcx,diary,95,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,fire,{},,,
10,AWD0000mcx,diary,95,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,wounded: 1,{},,,
11,AWD0000mcx,diary,95,6,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000mcx,diary,95,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",casualties,wounded: 2,{},,,
15,AWD0000mcx,diary,95,7,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
16,AWD0000mcx,diary,95,7,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",person,Second Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000mcx,diary,95,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,attack,{},,,
19,AWD0000mcx,diary,95,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,White House,"{""place""=>[""White House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000mf0,diary,96,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
3,AWD0000mf0,diary,96,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",activity,fire,{},,,
4,AWD0000mf0,diary,96,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Scottish Trench,"{""place""=>[""Scottish Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000mf0,diary,96,7,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",person,Second Lieutenant  Hoare,"{""first""=>[""""], ""surname""=>[""Hoare""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0000mf0,diary,96,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Road Reserve House,"{""place""=>[""Road Reserve House""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000mf0,diary,96,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",place,Reserve House,"{""place""=>[""Reserve House""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", ""White House"", """"], ""lat""=>[""50.53333"", ""51.5159"", """"], ""long""=>[""2.76667"", ""-0.171"", """"], ""id""=>[""3015909"", ""6466551"", """"]}",,,
8,AWD0000mf0,diary,96,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Scottish Trench,"[2.7488, 50.5175]","",domestic,accomodation,{},,,
