Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD0000thc,diary,103,6,,"14 Jan,Sep 1917, 1915",Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
60,AWD0000thc,diary,103,4,,"14 Jan,Sep 1917, 1915",Bertrancourt,"[2.55828, 50.09298]","",activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
62,AWD0000thc,diary,103,4,,"14 Jan,Sep 1917, 1915",Bertrancourt,"[2.55828, 50.09298]",0700PM,time,0700PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
64,AWD0000thc,diary,103,3,,"14 Jan,Sep 1917, 1915",Bertrancourt,"[2.55828, 50.09298]",0700PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
65,AWD0000thc,diary,103,3,,"14 Jan,Sep 1917, 1915",Beaussart Siding,"[0.0, 0.0]",0700PM,place,Beaussart Siding,"{""place""=>[""Beaussart Siding""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0000thc,diary,103,3,,"14 Jan,Sep 1917, 1915",Beaussart Siding,"[0.0, 0.0]",0700PM,place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""false""], ""name""=>[""Beaussart""], ""lat""=>[""50.59109""], ""long""=>[""2.02101""], ""id""=>[""3034031""]}",,,
68,AWD0000thc,diary,103,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
69,AWD0000thc,diary,103,7,1917-01-15 00:00:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]","",activity,line,{},,,
70,AWD0000thc,diary,103,5,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
72,AWD0000thc,diary,103,2,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,unit,"2  Corps, 3 Corps","{""name""=>[""2  Corps"", ""3 Corps""], ""context""=>[""left"", ""right""]}",,,
78,AWD0000thc,diary,103,2,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,activity,other,{},,,
81,AWD0000thc,diary,103,2,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,unit,"2nd. Warwick Regt. (22nd. Brigade), 2nd Warwick Rgt (22nd Brigade)","{""name""=>[""2nd. Warwick Regt. (22nd. Brigade)"", ""2nd Warwick Rgt (22nd Brigade)""], ""context""=>[""relieved_by"", ""relieved""]}",,,
84,AWD0000thc,diary,103,2,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,weather,cold,{},,,
85,AWD0000thc,diary,103,2,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,unit,"22nd Warwick Regiment, 2nd Warwick Regiment","{""name""=>[""22nd Warwick Regiment"", ""2nd Warwick Regiment""], ""context""=>[""relieved""]}",,,
86,AWD0000thc,diary,103,4,1917-01-15 21:30:00 UTC,15 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,weather,cold,{},,,
87,AWD0000thc,diary,103,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
90,AWD0000thc,diary,103,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]","",activity,line,{},,,
91,AWD0000thc,diary,103,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]","",unit,"2 and 3 corps, 1 and 4 corps","{""name""=>[""2 and 3 corps"", ""1 and 4 corps""], ""context""=>[""relieved"", ""relieved_by""]}",,,
93,AWD0000thc,diary,103,4,1915-09-16 22:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
95,AWD0000thc,diary,103,2,1915-09-16 22:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]",1000PM,unit,2nd Battalion Gordon Highlanders,"{""name""=>[""2nd Battalion Gordon Highlanders""], ""context""=>[""other""]}",,,
96,AWD0000thc,diary,103,5,1915-09-16 22:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]",1000PM,unit,2nd Gordon Highlanders,"{""name""=>[""2nd Gordon Highlanders""], ""context""=>[""other""]}",,,
98,AWD0000thc,diary,103,4,1915-09-16 22:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]",1000PM,activity,reconnoitered,{},,,
101,AWD0000thc,diary,103,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
102,AWD0000thc,diary,103,7,1915-09-16 00:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
10,AWD0000tj6,diary,104,2,1915-09-16 22:00:00 UTC,16 Sep 1915,Beaussart Siding,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
13,AWD0000tj6,diary,104,2,1917-01-17 00:00:00 UTC,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]","",diaryDate,"17 Jan 1917, 1916","{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916""]}",,,
16,AWD0000tj6,diary,104,5,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
22,AWD0000tj6,diary,104,8,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,activity,line,{},,,
33,AWD0000tj6,diary,104,3,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""other""]}",,,
34,AWD0000tj6,diary,104,2,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,activity,fire,{},,,
38,AWD0000tj6,diary,104,5,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,casualties,"killed: 2, wounded: 1",{},,,
43,AWD0000tj6,diary,104,4,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""other""]}",,,
44,AWD0000tj6,diary,104,2,,"17 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,unit,Border Regt,"{""name""=>[""Border Regt""], ""context""=>[""joined""]}",,,
48,AWD0000tj6,diary,104,2,1917-01-18 00:00:00 UTC,"18 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]","",diaryDate,"18 Jan 1917, 1916","{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916""]}",,,
49,AWD0000tj6,diary,104,3,1917-01-18 00:00:00 UTC,"18 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]","",unit,"Borders Regiment, Border Regiment, 2nd Borders regiment","{""name""=>[""Borders Regiment"", ""Border Regiment"", ""2nd Borders regiment""], ""context""=>[""relieved_by""]}",,,
50,AWD0000tj6,diary,104,2,1917-01-18 00:00:00 UTC,"18 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]","",unit,"2nd Border Regt, 2/ Border Regt","{""name""=>[""2nd Border Regt"", ""2/ Border Regt""], ""context""=>[""relieved_by""]}",,,
51,AWD0000tj6,diary,104,5,1917-01-18 00:00:00 UTC,"18 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
53,AWD0000tj6,diary,104,5,,"18 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
69,AWD0000tj6,diary,104,2,,"18 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1030PM,place,"Green Camp, Green Dump","{""place""=>[""Green Camp"", ""Green Dump""], ""location""=>[""false""], ""name""=>["""", ""Beaussart""], ""lat""=>["""", ""50.59109""], ""long""=>["""", ""2.02101""], ""id""=>["""", ""3034031""]}",,,
72,AWD0000tj6,diary,104,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
76,AWD0000tj6,diary,104,5,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
78,AWD0000tj6,diary,104,6,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,person,"Lieutenant,Second Lieutenant  Williams","{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
79,AWD0000tj6,diary,104,6,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,person,"Lieutenant,Second Lieutenant  Hudson","{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
80,AWD0000tj6,diary,104,2,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,place,"Beaumont Hamel Cross roads, Beaumont Hamel cross roads","{""place""=>[""Beaumont Hamel Cross roads"", ""Beaumont Hamel cross roads""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
83,AWD0000tj6,diary,104,6,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,person,"Lieutenant,Second Lieutenant  Morse","{""first""=>[""""], ""surname""=>[""Morse""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
84,AWD0000tj6,diary,104,6,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,person,"Lieutenant,Second Lieutenant  Gibbs","{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
87,AWD0000tj6,diary,104,4,1917-01-19 21:30:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0930PM,unit,17th H L I,"{""name""=>[""17th H L I""], ""context""=>[""relieved_by""]}",,,
88,AWD0000tj6,diary,104,5,1917-01-19 02:00:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
89,AWD0000tj6,diary,104,5,1917-01-19 02:00:00 UTC,19 Jan 1917,Beaussart Siding,"[0.0, 0.0]",0200AM,place,Bolton Camp,"{""place""=>[""Bolton Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
90,AWD0000tj6,diary,104,2,1917-01-20 00:00:00 UTC,"20 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]","",diaryDate,"20 Jan 1917, 1916","{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916""]}",,,
91,AWD0000tj6,diary,104,5,,"20 Jan 1917, 1916",Beaussart Siding,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
92,AWD0000tj6,diary,104,3,,"20 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",1000PM,place,Maully Wood,"{""place""=>[""Maully Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
97,AWD0000tj6,diary,104,4,,"20 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",1000PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>["""", ""Louvencourt""], ""lat""=>["""", ""50.09333""], ""long""=>["""", ""2.49982""], ""id""=>["""", ""2997349""]}",,,
98,AWD0000tj6,diary,104,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Maully Wood,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
99,AWD0000tj6,diary,104,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Maully Wood,"[0.0, 0.0]","",activity,movement,{},,,
100,AWD0000tj6,diary,104,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Maully Wood,"[0.0, 0.0]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
102,AWD0000tj6,diary,104,4,1917-01-21 21:30:00 UTC,21 Jan 1917,Maully Wood,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
104,AWD0000tj6,diary,104,9,1917-01-21 21:30:00 UTC,21 Jan 1917,Maully Wood,"[0.0, 0.0]",0930PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",,,
105,AWD0000tj6,diary,104,5,1917-01-21 21:30:00 UTC,21 Jan 1917,Maully Wood,"[0.0, 0.0]",0930PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
106,AWD0000tj6,diary,104,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
107,AWD0000tj6,diary,104,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]","",activity,other,{},,,
108,AWD0000tj6,diary,104,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt"", """"], ""lat""=>[""50.09333"", """"], ""long""=>[""2.49982"", """"], ""id""=>[""2997349"", """"]}",,,
110,AWD0000tj6,diary,104,5,1917-01-22 22:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
112,AWD0000tj6,diary,104,4,1917-01-22 22:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]",1000PM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>["""", ""Beauquesne""], ""lat""=>["""", ""50.08526""], ""long""=>["""", ""2.39276""], ""id""=>["""", ""3034106""]}",,,
114,AWD0000tj6,diary,104,5,1917-01-22 22:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]",1000PM,place,Arqueves,"{""place""=>[""Arqueves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
115,AWD0000tj6,diary,104,5,1917-01-22 22:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]",1000PM,place,Rancheval,"{""place""=>[""Rancheval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
116,AWD0000tj6,diary,104,2,1917-01-22 22:00:00 UTC,22 Jan 1917,Maully Wood,"[0.0, 0.0]",1000PM,domestic,accomodation,{},,,
117,AWD0000tj6,diary,104,2,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]","",diaryDate,"23 Jan 1917, 1916","{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1916""]}",,,
118,AWD0000tj6,diary,104,4,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]","",activity,movement,{},,,
120,AWD0000tj6,diary,104,4,,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
121,AWD0000tj6,diary,104,5,,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",0700PM,place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",,,
122,AWD0000tj6,diary,104,5,,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
123,AWD0000tj6,diary,104,6,,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",1100AM,person,"Lieutenant,Second Lieutenant  Barrett","{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
124,AWD0000tj6,diary,104,12,,"23 Jan 1917, 1916",Maully Wood,"[0.0, 0.0]",1100AM,person,"Second Lieutenant  Dyson, Dixon","{""first""=>[""""], ""surname""=>[""Dyson"", ""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
125,AWD0000tj6,diary,104,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Maully Wood,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
126,AWD0000tj6,diary,104,6,1917-01-24 00:00:00 UTC,24 Jan 1917,Maully Wood,"[0.0, 0.0]","",person,Second Lieutenant  Noel,"{""first""=>[""""], ""surname""=>[""Noel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
127,AWD0000tj6,diary,104,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Maully Wood,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Beauquesne""], ""lat""=>["""", ""50.08526""], ""long""=>["""", ""2.39276""], ""id""=>["""", ""3034106""]}",,,
130,AWD0000tj6,diary,104,6,1917-01-24 00:00:00 UTC,24 Jan 1917,Maully Wood,"[0.0, 0.0]","",person,Lieutenant  Bellamy,"{""first""=>[""""], ""surname""=>[""Bellamy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""10th Battalion""]}",,,
131,AWD0000tj6,diary,104,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Maully Wood,"[0.0, 0.0]","",activity,strength,{},,,
13,AWD0000tf8,diary,105,7,1917-01-25 00:00:00 UTC,25 Jan 1917,Maully Wood,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
14,AWD0000tf8,diary,105,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Maully Wood,"[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0000tf8,diary,105,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Maully Wood,"[0.0, 0.0]","",domestic,inspections,{},,,
16,AWD0000tf8,diary,105,10,1917-01-25 00:00:00 UTC,25 Jan 1917,Maully Wood,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true"", ""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",,,
17,AWD0000tf8,diary,105,8,1917-01-25 00:00:00 UTC,25 Jan 1917,Maully Wood,"[0.0, 0.0]","",activity,training,{},,,
19,AWD0000tf8,diary,105,7,1917-01-26 00:00:00 UTC,26 Jan 1917,Maully Wood,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
20,AWD0000tf8,diary,105,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Maully Wood,"[0.0, 0.0]","",domestic,accomodation,{},,,
21,AWD0000tf8,diary,105,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Maully Wood,"[0.0, 0.0]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",,,
22,AWD0000tf8,diary,105,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Maully Wood,"[0.0, 0.0]","",activity,training,{},,,
23,AWD0000tf8,diary,105,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
26,AWD0000tf8,diary,105,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",person,Second Lieutenant W E Clarke,"{""first""=>[""W E""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
28,AWD0000tf8,diary,105,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
29,AWD0000tf8,diary,105,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,inspections,{},3034106,Beauquesne,"[2.39276, 50.08526]"
31,AWD0000tf8,diary,105,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",person,Second Lieutenant  Hocking,"{""first""=>[""""], ""surname""=>[""Hocking""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
32,AWD0000tf8,diary,105,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",person,Second Lieutenant  Hockaday,"{""first""=>[""""], ""surname""=>[""Hockaday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
33,AWD0000tf8,diary,105,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
34,AWD0000tf8,diary,105,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
35,AWD0000tf8,diary,105,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
37,AWD0000tf8,diary,105,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,religion,{},3034106,Beauquesne,"[2.39276, 50.08526]"
38,AWD0000tf8,diary,105,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,inspections,{},3034106,Beauquesne,"[2.39276, 50.08526]"
40,AWD0000tf8,diary,105,6,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
41,AWD0000tf8,diary,105,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
43,AWD0000tf8,diary,105,8,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false"", ""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
44,AWD0000tf8,diary,105,6,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",person,Second Lieutenant  Fry,"{""first""=>[""""], ""surname""=>[""Fry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
45,AWD0000tf8,diary,105,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,accomodation,{},3034106,Beauquesne,"[2.39276, 50.08526]"
46,AWD0000tf8,diary,105,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",domestic,inspections,{},3034106,Beauquesne,"[2.39276, 50.08526]"
47,AWD0000tf8,diary,105,7,1917-01-29 00:00:00 UTC,29 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
48,AWD0000tf8,diary,105,8,1917-01-29 00:00:00 UTC,29 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
49,AWD0000tf8,diary,105,8,1917-01-29 00:00:00 UTC,29 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",activity,training,{},3034106,Beauquesne,"[2.39276, 50.08526]"
50,AWD0000tf8,diary,105,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Beauquesne,"[2.39276, 50.08526]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
