Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0000lpm,diary,10,6,1915-01-30 00:00:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2798722,Épinette,"[3.3, 50.65]"
61,AWD0000lpm,diary,10,2,1915-01-30 18:15:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]",0615PM,time,0615PM,{},2798722,Épinette,"[3.3, 50.65]"
68,AWD0000lpm,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
70,AWD0000lpm,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]","",activity,movement,{},2798722,Épinette,"[3.3, 50.65]"
72,AWD0000lpm,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,Essaires,"{""place""=>[""Essaires""], ""location""=>[""false""], ""name""=>[""Gorre"", ""Le Touret"", """"], ""lat""=>[""50.53759"", ""50.56268"", """"], ""long""=>[""2.70091"", ""2.71246"", """"], ""id""=>[""3015646"", ""2999136"", """"]}",2798722,Épinette,"[3.3, 50.65]"
73,AWD0000lpm,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Hingette,"[2.71246, 50.56268]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",2798722,Épinette,"[3.3, 50.65]"
76,AWD0000lpm,diary,10,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
77,AWD0000lpm,diary,10,6,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
78,AWD0000lpm,diary,10,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
79,AWD0000lpm,diary,10,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",activity,strength,{},3032903,Beuvry,"[2.68541, 50.51674]"
86,AWD0000lpm,diary,10,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",person,Captain  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion Hertfordshire Regiment"", ""1st Batt. Hertfordshire Reg.""]}",3032903,Beuvry,"[2.68541, 50.51674]"
92,AWD0000lpm,diary,10,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
93,AWD0000lpm,diary,10,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",place,"Ponte fixe, Ponte Fixe","{""place""=>[""Ponte fixe"", ""Ponte Fixe""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0000lq6,diary,12,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD0000lq6,diary,12,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Beuvry,"[2.68541, 50.51674]","",unit,"2nd Bn. Welch Regt, 2nd Bn Welsh Regt","{""name""=>[""2nd Bn. Welch Regt"", ""2nd Bn Welsh Regt""], ""context""=>[""other"", ""joined""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0000lq6,diary,12,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0000lq6,diary,12,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0000lq6,diary,12,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD0000lq6,diary,12,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",person,Captain  Lowry,"{""first""=>[""""], ""surname""=>[""Lowry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0000lq6,diary,12,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant  Molony,"{""first""=>[""""], ""surname""=>[""Molony""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Hertfordshire Regiment"", ""1st Bn Hertfordshire Regt"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD0000lq6,diary,12,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant  Gibbons,"{""first""=>[""""], ""surname""=>[""Gibbons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000lq6,diary,12,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant  Whately,"{""first""=>[""""], ""surname""=>[""Whately""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Hertfordshire Regt"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0000lq6,diary,12,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant  Oldham,"{""first""=>[""""], ""surname""=>[""Oldham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0000lq6,diary,12,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",activity,strength,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0000lq6,diary,12,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Givenchy,"[2.76667, 50.53333]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0000lq6,diary,12,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0000lq6,diary,12,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
45,AWD0000lq6,diary,12,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Annequin,"[2.72019, 50.50525]","",casualties,killed: 2,{},3037521,Annezin,"[2.61785, 50.53192]"
47,AWD0000lq6,diary,12,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
48,AWD0000lq6,diary,12,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
51,AWD0000lq6,diary,12,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
55,AWD0000lq6,diary,12,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Annequin,"[2.72019, 50.50525]","",casualties,killed: 2,{},3037521,Annezin,"[2.61785, 50.53192]"
57,AWD0000lq6,diary,12,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
58,AWD0000lq6,diary,12,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
60,AWD0000lq6,diary,12,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
61,AWD0000lq6,diary,12,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Annequin,"[2.72019, 50.50525]","",unit,3rd battalion Coldstream  Guards,"{""name""=>[""3rd battalion Coldstream  Guards""], ""context""=>[""joined"", ""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
62,AWD0000lq6,diary,12,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Annequin,"[2.72019, 50.50525]","",unit,"Irish  Guards, Irish Guards","{""name""=>[""Irish  Guards"", ""Irish Guards""], ""context""=>[""other"", ""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
69,AWD0000lq6,diary,12,5,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
70,AWD0000lq6,diary,12,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,movement,{},3037521,Annezin,"[2.61785, 50.53192]"
71,AWD0000lq6,diary,12,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",domestic,parades,{},3037521,Annezin,"[2.61785, 50.53192]"
72,AWD0000lq6,diary,12,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
77,AWD0000lq6,diary,12,2,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
9,AWD0000lpl,diary,13,6,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
13,AWD0000lpl,diary,13,3,1915-02-06 00:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]","",unit,"3rd Coldstream Guards, 3 Coldstream Guards, 3rd Bn Coldstream Guards","{""name""=>[""3rd Coldstream Guards"", ""3 Coldstream Guards"", ""3rd Bn Coldstream Guards""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0000lpl,diary,13,2,1915-02-06 14:00:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]",0200PM,time,0200PM,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0000lpl,diary,13,2,1915-02-06 14:15:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]",0215PM,time,0215PM,{},3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0000lpl,diary,13,2,1915-02-06 14:15:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]",0215PM,unit,3rd Bn Coldstreams,"{""name""=>[""3rd Bn Coldstreams""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
18,AWD0000lpl,diary,13,3,1915-02-06 14:15:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]",0215PM,activity,fire,{},3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0000lpl,diary,13,3,1915-02-06 14:15:00 UTC,6 Feb 1915,Annequin,"[2.72019, 50.50525]",0215PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""other""]}",3037521,Annezin,"[2.61785, 50.53192]"
27,AWD0000lpl,diary,13,4,1915-02-07 00:00:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
28,AWD0000lpl,diary,13,5,1915-02-07 00:00:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]","",casualties,killed: 1,{},3037521,Annezin,"[2.61785, 50.53192]"
31,AWD0000lpl,diary,13,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
37,AWD0000lpl,diary,13,4,1915-02-07 06:30:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]",0630AM,time,0630AM,{},3037521,Annezin,"[2.61785, 50.53192]"
38,AWD0000lpl,diary,13,3,1915-02-07 06:30:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]",0630AM,person,Captain  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""author""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
41,AWD0000lpl,diary,13,2,1915-02-07 06:30:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]",0630AM,unit,3rd Bn Coldstreams,"{""name""=>[""3rd Bn Coldstreams""], ""context""=>[""joined""]}",3037521,Annezin,"[2.61785, 50.53192]"
42,AWD0000lpl,diary,13,5,1915-02-07 06:30:00 UTC,7 Feb 1915,Annequin,"[2.72019, 50.50525]",0630AM,activity,line,{},3037521,Annezin,"[2.61785, 50.53192]"
43,AWD0000lpl,diary,13,3,1915-02-07 06:30:00 UTC,7 Feb 1915,Cuinchy,"[2.7488, 50.5175]",0630AM,place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD0000lpl,diary,13,4,1915-02-07 06:30:00 UTC,7 Feb 1915,Cuinchy,"[2.7488, 50.5175]",0630AM,casualties,"killed: 1, wounded: 1",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD0000lpl,diary,13,5,1915-02-07 06:30:00 UTC,7 Feb 1915,Cuinchy,"[2.7488, 50.5175]",0630AM,person,Lieutenant J Pawle,"{""first""=>[""J""], ""surname""=>[""Pawle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD0000lpl,diary,13,5,1915-02-08 00:00:00 UTC,8 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,8 Feb 1915,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD0000lpl,diary,13,3,1915-02-08 00:00:00 UTC,8 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD0000lpl,diary,13,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
55,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Annequin,"[2.72019, 50.50525]","",reference,Report of French attack,{},3037521,Annezin,"[2.61785, 50.53192]"
56,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Annequin,"[2.72019, 50.50525]","",activity,attack,{},3037521,Annezin,"[2.61785, 50.53192]"
58,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD0000lpl,diary,13,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
60,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",domestic,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",reference,Message from GOC,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
63,AWD0000lpl,diary,13,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",person,Major  Croft,"{""first""=>[""""], ""surname""=>[""Croft""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn Hertfordshire Regt""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000loq,diary,14,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000loq,diary,14,2,1915-02-14 00:00:00 UTC,14 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",place,"Annequin, pas de calais, france","{""place""=>[""Annequin, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000loq,diary,14,2,1915-02-14 00:00:00 UTC,14 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",activity,line,{},,,
13,AWD0000loq,diary,14,5,1915-02-20 00:00:00 UTC,20 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
14,AWD0000loq,diary,14,3,1915-02-20 00:00:00 UTC,20 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",activity,other,{},,,
15,AWD0000loq,diary,14,4,1915-02-21 00:00:00 UTC,21 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
16,AWD0000loq,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
19,AWD0000loq,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Annequin,"[2.72019, 50.50525]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0000loq,diary,14,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,"Lieutenant Colonel The viscount,The Viscount,Viscount Hampden","{""first""=>[""The viscount"", ""The Viscount"", ""Viscount""], ""surname""=>[""Hampden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""1st battalion hertfordshire regiment"", ""1st Bn Hertfordshire Regt"", """"]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0000loq,diary,14,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Field Marshal Sir John French,"{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD0000loq,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Annequin,"[2.72019, 50.50525]","",person,Lieutenant Colonel  Hampden,"{""first""=>[""""], ""surname""=>[""Hampden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0000loq,diary,14,2,1915-02-21 00:00:00 UTC,21 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",place,"Annequin, pas de calais, france","{""place""=>[""Annequin, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000loq,diary,14,5,1915-02-28 00:00:00 UTC,28 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
28,AWD0000loq,diary,14,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Annequin, pas de calais, france","[0.0, 0.0]","",activity,movement,{},,,
29,AWD0000loq,diary,14,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Bethune,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Cuinchy"", ""Béthune""], ""lat""=>[""50.5175"", ""50.53333""], ""long""=>[""2.7488"", ""2.63333""], ""id""=>[""3022134"", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000lol,diary,16,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Bethune,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000lol,diary,16,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",place,"Bethune, pas de calais, france","{""place""=>[""Bethune, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000lol,diary,16,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"Bethune, pas de calais, france","[0.0, 0.0]","",activity,resting,{},,,
6,AWD0000lol,diary,16,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000lol,diary,16,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000lol,diary,16,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"Vendin-le-vieil, pas de calais, france","[0.0, 0.0]","",place,"Vendin-le-vieil, pas de calais, france","{""place""=>[""Vendin-le-vieil, pas de calais, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000lol,diary,16,7,1915-03-02 00:00:00 UTC,2 Mar 1915,"Vendin-le-vieil, pas de calais, france","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0000lol,diary,16,4,1915-03-05 00:00:00 UTC,5 Mar 1915,"Vendin-le-vieil, pas de calais, france","[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
16,AWD0000lol,diary,16,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Vendin,"[2.60043, 50.54012]","",place,Vendin,"{""place""=>[""Vendin""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3037406,Anvin,"[2.25386, 50.44641]"
