Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0002xda,diary,138,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",activity,working,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
39,AWD0002xda,diary,138,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",place,"Rue de Bois, Rue du Bois","{""place""=>[""Rue de Bois"", ""Rue du Bois""], ""location""=>[""false""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
40,AWD0002xda,diary,138,2,1915-02-22 17:30:00 UTC,22 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0530PM,time,0530PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
41,AWD0002xda,diary,138,2,1915-02-22 20:00:00 UTC,22 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0800PM,time,0800PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
42,AWD0002xda,diary,138,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
44,AWD0002xda,diary,138,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",unit,"Dedra Dunn Brigade, Dehra Dun Brigade","{""name""=>[""Dedra Dunn Brigade"", ""Dehra Dun Brigade""], ""context""=>[""relieved_by"", ""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
45,AWD0002xda,diary,138,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",activity,movement,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
46,AWD0002xda,diary,138,3,1915-02-23 14:00:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0200PM,time,0200PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
47,AWD0002xda,diary,138,3,1915-02-23 16:45:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0445PM,time,0445PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
49,AWD0002xda,diary,138,3,1915-02-23 16:45:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0445PM,place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
50,AWD0002xda,diary,138,4,1915-02-23 16:45:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0445PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
51,AWD0002xda,diary,138,3,1915-02-23 16:45:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0445PM,domestic,accomodation,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
54,AWD0002xda,diary,138,4,1915-02-23 16:45:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0445PM,person,Major  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
55,AWD0002xda,diary,138,4,1915-02-23 16:45:00 UTC,23 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0445PM,person,Major  Carden,"{""first""=>[""""], ""surname""=>[""Carden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD0002xba,diary,139,5,1915-02-24 00:00:00 UTC,24 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0002xba,diary,139,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",unit,Bareilly Brigade,"{""name""=>[""Bareilly Brigade""], ""context""=>[""relieved_by""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
3,AWD0002xba,diary,139,5,1915-02-24 00:00:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD0002xba,diary,139,3,1915-02-24 00:00:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]","",unit,"Jullunder Brigade, Jullundur Brigade, Jullandar Brigade","{""name""=>[""Jullunder Brigade"", ""Jullundur Brigade"", ""Jullandar Brigade""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0002xba,diary,139,4,1915-02-24 00:00:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0002xba,diary,139,5,1915-02-24 11:50:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]",1150AM,time,1150AM,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0002xba,diary,139,3,1915-02-24 11:50:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]",1150AM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0002xba,diary,139,5,1915-02-24 11:50:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]",1150AM,weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD0002xba,diary,139,6,1915-02-24 11:50:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]",1150AM,weather,rain,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0002xba,diary,139,5,1915-02-24 11:50:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]",1150AM,weather,cold,{},3009805,La Couture,"[2.7071, 50.58212]"
12,AWD0002xba,diary,139,2,1915-02-24 11:50:00 UTC,24 Feb 1915,La Couture,"[2.7071, 50.58212]",1150AM,domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD0002xba,diary,139,5,1915-02-24 11:50:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",1150AM,place,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","{""place""=>[""Regnier Leclere"", ""Regnies Leclere"", ""Regmes Leclere"", ""Regmien Le clere"", ""Regmir Leclere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002xba,diary,139,4,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,time,0300PM,{},,,
16,AWD0002xba,diary,139,5,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,person,Major  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
17,AWD0002xba,diary,139,4,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,person,Captain  Hyde-Cates,"{""first""=>[""""], ""surname""=>[""Hyde-Cates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
19,AWD0002xba,diary,139,5,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",,,
21,AWD0002xba,diary,139,2,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,place,England,"{""place""=>[""England""], ""location""=>[""false"", ""true""], ""name""=>[""England""], ""lat""=>[""53""], ""long""=>[""-2""], ""id""=>[""2649994""]}",,,
22,AWD0002xba,diary,139,2,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,unit,"2nd Bn Black Watch, 2nd Black Watch","{""name""=>[""2nd Bn Black Watch"", ""2nd Black Watch""], ""context""=>[""relieved_by"", ""other""]}",,,
24,AWD0002xba,diary,139,3,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""relieved""]}",,,
25,AWD0002xba,diary,139,2,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",,,
26,AWD0002xba,diary,139,2,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regnies Leclere, Regmes Leclere, Regmien Le clere, Regmir Leclere","[0.0, 0.0]",0300PM,activity,resting,{},,,
27,AWD0002xba,diary,139,3,1915-02-24 15:00:00 UTC,24 Feb 1915,"Regnier Leclere, Regmes Leclere, Regnier La Clere","[0.0, 0.0]",0300PM,place,"Regnier Leclere, Regmes Leclere, Regnier La Clere","{""place""=>[""Regnier Leclere"", ""Regmes Leclere"", ""Regnier La Clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002xba,diary,139,5,1915-02-25 00:00:00 UTC,25 Feb 1915,"Regnier Leclere, Regmes Leclere, Regnier La Clere","[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
29,AWD0002xba,diary,139,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"Regnier Leclere, Regmes Leclere, Regnier La Clere","[0.0, 0.0]","",domestic,accomodation,{},,,
31,AWD0002xba,diary,139,5,1915-02-25 00:00:00 UTC,25 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regmien Le clere, Regnier La Clere","[0.0, 0.0]","",place,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regmien Le clere, Regnier La Clere","{""place""=>[""Regnier Le Clere"", ""Regnies Le Clere"", ""Regmer Leclere"", ""Regmien Le clere"", ""Regnier La Clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0002xba,diary,139,5,1915-02-25 00:00:00 UTC,25 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regmien Le clere, Regnier La Clere","[0.0, 0.0]","",weather,cold,{},,,
34,AWD0002xba,diary,139,5,1915-02-25 00:00:00 UTC,25 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regmien Le clere, Regnier La Clere","[0.0, 0.0]","",weather,fine,{},,,
35,AWD0002xba,diary,139,5,1915-02-26 00:00:00 UTC,26 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regmien Le clere, Regnier La Clere","[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
37,AWD0002xba,diary,139,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regmien Le clere, Regnier La Clere","[0.0, 0.0]","",domestic,accomodation,{},,,
38,AWD0002xba,diary,139,5,1915-02-26 00:00:00 UTC,26 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","[0.0, 0.0]","",place,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","{""place""=>[""Regnier Le Clere"", ""Regnies Le Clere"", ""Regmer Leclere"", ""Regnier La Clere"", ""Regmien Le clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002xba,diary,139,5,1915-02-26 00:00:00 UTC,26 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","[0.0, 0.0]","",weather,fine,{},,,
41,AWD0002xba,diary,139,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","[0.0, 0.0]","",unit,"Jullunder Brigade, Jullundur Brugade, Jullandar Brigade","{""name""=>[""Jullunder Brigade"", ""Jullundur Brugade"", ""Jullandar Brigade""], ""context""=>[""other""]}",,,
42,AWD0002xba,diary,139,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","[0.0, 0.0]","",activity,reserve,{},,,
46,AWD0002xba,diary,139,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
47,AWD0002xba,diary,139,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Leclere, Regnier La Clere, Regmien Le clere","[0.0, 0.0]","",domestic,accomodation,{},,,
48,AWD0002xba,diary,139,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Reginer Lecler","[0.0, 0.0]","",place,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Reginer Lecler","{""place""=>[""Regnier Le Clere"", ""Regnies Le Clere"", ""Regmer Le Clere"", ""Reginer Lecler""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0002xba,diary,139,4,1915-02-27 10:30:00 UTC,27 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Reginer Lecler","[0.0, 0.0]",1030AM,time,1030AM,{},,,
52,AWD0002xba,diary,139,4,1915-02-27 10:30:00 UTC,27 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Reginer Lecler","[0.0, 0.0]",1030AM,weather,cold,{},,,
54,AWD0002xba,diary,139,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Reginer Lecler","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
55,AWD0002xba,diary,139,2,1915-02-28 00:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Reginer Lecler","[0.0, 0.0]","",domestic,accomodation,{},,,
56,AWD0002xba,diary,139,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]","",place,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","{""place""=>[""Regnier Le Clere"", ""Regnies Le Clere"", ""Regmer Le Clere"", ""Regnier La Clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0002xba,diary,139,5,1915-02-28 00:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]","",weather,fine,{},,,
59,AWD0002xba,diary,139,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]","",domestic,inspections,{},,,
60,AWD0002xba,diary,139,4,1915-02-28 10:30:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]",1030AM,time,1030AM,{},,,
62,AWD0002xba,diary,139,4,1915-02-28 10:30:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]",1030AM,domestic,medical,{},,,
63,AWD0002xba,diary,139,4,1915-02-28 14:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]",0200PM,time,0200PM,{},,,
64,AWD0002xba,diary,139,4,1915-02-28 14:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]",0200PM,person,Lieutenant W C Paton,"{""first""=>[""W C""], ""surname""=>[""Paton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
66,AWD0002xba,diary,139,2,1915-02-28 14:00:00 UTC,28 Feb 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]",0200PM,person,"Major  Fenton, Fento","{""first""=>[""""], ""surname""=>[""Fenton"", ""Fento""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""No. 111 Field Ambulance, Ferozepore Brigade"", ""No 111 Field Ambulance, Ferozepore Brigade""]}",,,
1,AWD0002xeh,diary,140,4,1915-03-01 00:00:00 UTC,1 Mar 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0002xeh,diary,140,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"Regnier Le Clere, Regnies Le Clere, Regmer Le Clere, Regnier La Clere","[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD0002xeh,diary,140,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]","",place,Regnier Le Clere,"{""place""=>[""Regnier Le Clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002xeh,diary,140,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]","",activity,working,{},,,
5,AWD0002xeh,diary,140,3,1915-03-01 10:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
6,AWD0002xeh,diary,140,3,1915-03-01 16:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
11,AWD0002xeh,diary,140,2,1915-03-01 16:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0400PM,domestic,medical,{},,,
12,AWD0002xeh,diary,140,3,1915-03-01 16:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0400PM,weather,fine,{},,,
13,AWD0002xeh,diary,140,2,1915-03-01 16:00:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0400PM,weather,rain,{},,,
14,AWD0002xeh,diary,140,2,1915-03-01 15:30:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
15,AWD0002xeh,diary,140,3,1915-03-01 15:30:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0330PM,weather,cold,{},,,
16,AWD0002xeh,diary,140,3,1915-03-01 15:30:00 UTC,1 Mar 1915,Regnier Le Clere,"[0.0, 0.0]",0330PM,person,Second Lieutenant J A Barstow,"{""first""=>[""J A""], ""surname""=>[""Barstow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""promotion""], ""unit""=>[""""]}",,,
18,AWD0002xeh,diary,140,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Regnier Le Clere,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD0002xeh,diary,140,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Regnier Le Clere,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0002xeh,diary,140,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",place,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","{""place""=>[""Regnier le Clere"", ""Regnier Le Clere"", ""Regmien Le clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002xeh,diary,140,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",domestic,hygiene,{},,,
22,AWD0002xeh,diary,140,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",,,
23,AWD0002xeh,diary,140,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",activity,working,{},,,
26,AWD0002xeh,diary,140,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",activity,repair,{},,,
27,AWD0002xeh,diary,140,4,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",person,Colonel  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
30,AWD0002xeh,diary,140,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",casualties,sick: 8,{},,,
31,AWD0002xeh,diary,140,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",weather,fine,{},,,
32,AWD0002xeh,diary,140,4,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
33,AWD0002xeh,diary,140,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",domestic,accomodation,{},,,
34,AWD0002xeh,diary,140,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",place,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","{""place""=>[""Regnier le Clere"", ""Regnier Le Clere"", ""Regmien Le clere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002xeh,diary,140,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",domestic,hygiene,{},,,
36,AWD0002xeh,diary,140,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",,,
37,AWD0002xeh,diary,140,3,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",activity,working,{},,,
38,AWD0002xeh,diary,140,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",activity,repair,{},,,
40,AWD0002xeh,diary,140,4,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",person,Lieutenant Colonel  Vivian,"{""first""=>[""""], ""surname""=>[""Vivian""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
41,AWD0002xeh,diary,140,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",casualties,sick: 2,{},,,
42,AWD0002xeh,diary,140,4,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",weather,overcast,{},,,
43,AWD0002xeh,diary,140,2,1915-03-03 00:00:00 UTC,3 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",weather,rain,{},,,
44,AWD0002xeh,diary,140,3,1915-03-04 00:00:00 UTC,4 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
45,AWD0002xeh,diary,140,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Regnier le Clere, Regnier Le Clere, Regmien Le clere","[0.0, 0.0]","",domestic,accomodation,{},,,
