Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000x41,diary,82,6,1916-04-01 00:00:00 UTC,1 Apr 1916,"Nielle lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0000x41,diary,82,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Nielles-les-Blequin,"[2.03136, 50.67422]","",place,Nielles-les-Blequin,"{""place""=>[""Nielles-les-Blequin""], ""location""=>[""true""], ""name""=>["""", ""Nielles-lès-Bléquin""], ""lat""=>["""", ""50.67422""], ""long""=>["""", ""2.03136""], ""id""=>["""", ""2990396""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0000x41,diary,82,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Nielles-les-Blequin,"[2.03136, 50.67422]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0000x41,diary,82,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Nielles-les-Blequin,"[2.03136, 50.67422]","",place,"Nielles-les-Blequin, Nielles lez Blequin","{""place""=>[""Nielles-les-Blequin"", ""Nielles lez Blequin""], ""location""=>[""false""], ""name""=>[""Nielles-lès-Bléquin"", """"], ""lat""=>[""50.67422"", """"], ""long""=>[""2.03136"", """"], ""id""=>[""2990396"", """"]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0000x41,diary,82,6,1916-04-18 00:00:00 UTC,18 Apr 1916,Nielles-les-Blequin,"[2.03136, 50.67422]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0000x41,diary,82,2,1916-04-18 00:00:00 UTC,18 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",place,"Nielles lez Blequin, Nielles les Blequin","{""place""=>[""Nielles lez Blequin"", ""Nielles les Blequin""], ""location""=>[""true""], ""name""=>["""", ""Nielles-lès-Bléquin""], ""lat""=>["""", ""50.67422""], ""long""=>["""", ""2.03136""], ""id""=>["""", ""2990396""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0000x41,diary,82,7,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0000x41,diary,82,6,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0000x41,diary,82,6,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",place,Clerques,"{""place""=>[""Clerques""], ""location""=>[""false""], ""name""=>[""Clerques""], ""lat""=>[""50.79255""], ""long""=>[""1.99379""], ""id""=>[""3024626""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0000x41,diary,82,2,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD0000x41,diary,82,5,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD0000x41,diary,82,5,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0000x41,diary,82,6,1916-04-19 00:00:00 UTC,19 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",place,Cahen,"{""place""=>[""Cahen""], ""location""=>[""false""], ""name""=>[""Cahen""], ""lat""=>[""50.78858""], ""long""=>[""1.95621""], ""id""=>[""3029215""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD0000x41,diary,82,7,1916-04-20 00:00:00 UTC,20 Apr 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD0000x41,diary,82,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Clerques,"[1.99379, 50.79255]","",place,Clerques,"{""place""=>[""Clerques""], ""location""=>[""true""], ""name""=>[""Clerques""], ""lat""=>[""50.79255""], ""long""=>[""1.99379""], ""id""=>[""3024626""]}",3024626,Clerques,"[1.99379, 50.79255]"
23,AWD0000x41,diary,82,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Clerques,"[1.99379, 50.79255]","",activity,training,{},3024626,Clerques,"[1.99379, 50.79255]"
24,AWD0000x41,diary,82,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Clerques,"[1.99379, 50.79255]","",place,Clerques,"{""place""=>[""Clerques""], ""location""=>[""false""], ""name""=>[""Clerques""], ""lat""=>[""50.79255""], ""long""=>[""1.99379""], ""id""=>[""3024626""]}",3024626,Clerques,"[1.99379, 50.79255]"
27,AWD0000x41,diary,82,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Clerques,"[1.99379, 50.79255]","",place,Mentque,"{""place""=>[""Mentque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024626,Clerques,"[1.99379, 50.79255]"
28,AWD0000x41,diary,82,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Clerques,"[1.99379, 50.79255]","",place,Clerques,"{""place""=>[""Clerques""], ""location""=>[""true""], ""name""=>["""", ""Clerques""], ""lat""=>["""", ""50.79255""], ""long""=>["""", ""1.99379""], ""id""=>["""", ""3024626""]}",3024626,Clerques,"[1.99379, 50.79255]"
29,AWD0000x41,diary,82,6,1916-04-30 00:00:00 UTC,30 Apr 1916,Clerques,"[1.99379, 50.79255]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024626,Clerques,"[1.99379, 50.79255]"
30,AWD0000x41,diary,82,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Clerques,"[1.99379, 50.79255]","",person,Captain  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""J Battery Royal Horse Artillery"", """"]}",3024626,Clerques,"[1.99379, 50.79255]"
1,AWD0000x7p,diary,83,6,1916-05-02 00:00:00 UTC,2 May 1916,Clerques,"[1.99379, 50.79255]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3024626,Clerques,"[1.99379, 50.79255]"
2,AWD0000x7p,diary,83,2,1916-05-02 00:00:00 UTC,2 May 1916,Clerques,"[1.99379, 50.79255]","",place,Clerques,"{""place""=>[""Clerques""], ""location""=>[""true""], ""name""=>["""", ""Clerques""], ""lat""=>["""", ""50.79255""], ""long""=>["""", ""1.99379""], ""id""=>["""", ""3024626""]}",3024626,Clerques,"[1.99379, 50.79255]"
3,AWD0000x7p,diary,83,3,1916-05-02 00:00:00 UTC,2 May 1916,Clerques Nielles,"[0.0, 0.0]","",place,Clerques Nielles,"{""place""=>[""Clerques Nielles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000x7p,diary,83,4,1916-05-02 00:00:00 UTC,2 May 1916,Clerques Nielles,"[0.0, 0.0]","",place,Nielles les Blequin,"{""place""=>[""Nielles les Blequin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nielles-lès-Bléquin""], ""lat""=>["""", ""50.67422""], ""long""=>["""", ""2.03136""], ""id""=>["""", ""2990396""]}",,,
6,AWD0000x7p,diary,83,5,1916-05-03 00:00:00 UTC,3 May 1916,Clerques Nielles,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
8,AWD0000x7p,diary,83,2,1916-05-03 00:00:00 UTC,3 May 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",place,"Nielles lez Blequin, Nielles les Blequin","{""place""=>[""Nielles lez Blequin"", ""Nielles les Blequin""], ""location""=>[""true""], ""name""=>["""", ""Nielles-lès-Bléquin""], ""lat""=>["""", ""50.67422""], ""long""=>["""", ""2.03136""], ""id""=>["""", ""2990396""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0000x7p,diary,83,6,1916-05-03 00:00:00 UTC,3 May 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0000x7p,diary,83,2,1916-05-03 00:00:00 UTC,3 May 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0000x7p,diary,83,4,1916-05-03 00:00:00 UTC,3 May 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",place,Alincthun,"{""place""=>[""Alincthun""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Alincthun""], ""lat""=>["""", ""50.73095""], ""long""=>["""", ""1.80217""], ""id""=>["""", ""3038195""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0000x7p,diary,83,4,1916-05-03 00:00:00 UTC,3 May 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0000x7p,diary,83,5,1916-05-20 00:00:00 UTC,20 May 1916,"Nielles lez Blequin, Nielles les Blequin","[2.03136, 50.67422]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD0000x7p,diary,83,3,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",place,Alincthun,"{""place""=>[""Alincthun""], ""location""=>[""true""], ""name""=>[""Alincthun""], ""lat""=>[""50.73095""], ""long""=>[""1.80217""], ""id""=>[""3038195""]}",,,
20,AWD0000x7p,diary,83,3,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",activity,movement,{},,,
21,AWD0000x7p,diary,83,3,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000x7p,diary,83,4,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",activity,training,{},,,
24,AWD0000x7p,diary,83,2,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",domestic,accomodation,{},,,
25,AWD0000x7p,diary,83,4,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",place,Foret de Tournehem,"{""place""=>[""Foret de Tournehem""], ""location""=>[""true"", ""false""], ""name""=>[""Forêt de Tournehem"", """"], ""lat""=>[""50.77124"", """"], ""long""=>[""2.04984"", """"], ""id""=>[""2972234"", """"]}",,,
26,AWD0000x7p,diary,83,4,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",place,Hericat,"{""place""=>[""Hericat""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000x7p,diary,83,4,1916-05-20 00:00:00 UTC,20 May 1916,Alincthun,"[1.80217, 50.73095]","",weather,hot,{},,,
28,AWD0000x7p,diary,83,5,1916-05-23 00:00:00 UTC,23 May 1916,Alincthun,"[1.80217, 50.73095]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
29,AWD0000x7p,diary,83,5,1916-05-23 00:00:00 UTC,23 May 1916,Hericat,"[0.0, 0.0]","",place,Hericat,"{""place""=>[""Hericat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000x7p,diary,83,3,1916-05-23 00:00:00 UTC,23 May 1916,Hericat,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000x7p,diary,83,4,1916-05-23 00:00:00 UTC,23 May 1916,Hericat,"[0.0, 0.0]","",place,Harlettes,"{""place""=>[""Harlettes""], ""location""=>[""false"", ""true""], ""name""=>[""Harlettes"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.00217"", """"], ""id""=>[""3013913"", """"]}",,,
35,AWD0000x7p,diary,83,5,1916-05-24 00:00:00 UTC,24 May 1916,Hericat,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
36,AWD0000x7p,diary,83,2,1916-05-24 00:00:00 UTC,24 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",place,"Le Hericat, Hericat","{""place""=>[""Le Hericat"", ""Hericat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000x7p,diary,83,5,1916-05-24 00:00:00 UTC,24 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",place,Harlettes,"{""place""=>[""Harlettes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000x7p,diary,83,6,1916-05-27 00:00:00 UTC,27 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
41,AWD0000x7p,diary,83,4,1916-05-27 00:00:00 UTC,27 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",domestic,sport,{},,,
42,AWD0000x7p,diary,83,3,1916-05-27 00:00:00 UTC,27 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",person,"Brigadier General  Bell Smyth, Bell Smyth CMG, Smythe","{""first""=>[""""], ""surname""=>[""Bell Smyth"", ""Bell Smyth CMG"", ""Smythe""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0000x7p,diary,83,4,1916-05-28 00:00:00 UTC,28 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
46,AWD0000x7p,diary,83,3,1916-05-28 00:00:00 UTC,28 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",place,Harlettes,"{""place""=>[""Harlettes""], ""location""=>[""false""], ""name""=>[""Harlettes""], ""lat""=>[""50.71667""], ""long""=>[""2.00217""], ""id""=>[""3013913""]}",,,
47,AWD0000x7p,diary,83,4,1916-05-29 00:00:00 UTC,29 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
48,AWD0000x7p,diary,83,4,1916-05-29 00:00:00 UTC,29 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",person,Major F C Bryant,"{""first""=>[""F C""], ""surname""=>[""Bryant""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""76th Battery RFA"", """", ""76th Brigade Royal Field Artillery Guards' Division"", ""J Battery Royal Horse Artillery to 76th Brigade RFA""]}",,,
49,AWD0000x7p,diary,83,4,1916-05-29 00:00:00 UTC,29 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",person,Captain  Barry,"{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""J Battery Royal Horse Artillery""]}",,,
50,AWD0000x7p,diary,83,2,1916-05-31 00:00:00 UTC,31 May 1916,"Le Hericat, Hericat","[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0000x5z,diary,84,7,1916-06-01 00:00:00 UTC,1 Jun 1916,"Le Hericat, Hericat","[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
3,AWD0000x5z,diary,84,6,1916-06-01 00:00:00 UTC,1 Jun 1916,Alincthun,"[0.0, 0.0]","",place,Alincthun,"{""place""=>[""Alincthun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000x5z,diary,84,6,1916-06-01 00:00:00 UTC,1 Jun 1916,Alincthun,"[0.0, 0.0]","",person,Major R C F Maitland,"{""first""=>[""R C F""], ""surname""=>[""Maitland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""170th Bde R.F.A"", ""J Battery Royal Horse Artillery from 170th Brigade RFA"", ""J Battery Royal Horse Artillery"", ""1709th Brigade R F A "", """", ""170th Bde RFA""]}",,,
6,AWD0000x5z,diary,84,6,1916-06-14 00:00:00 UTC,14 Jun 1916,Alincthun,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
7,AWD0000x5z,diary,84,7,1916-06-14 00:00:00 UTC,14 Jun 1916,Alincthun,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0000x5z,diary,84,6,1916-06-15 00:00:00 UTC,15 Jun 1916,Alincthun,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
9,AWD0000x5z,diary,84,10,1916-06-15 00:00:00 UTC,15 Jun 1916,Alincthun,"[0.0, 0.0]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000x5z,diary,84,7,1916-06-15 00:00:00 UTC,15 Jun 1916,Alincthun,"[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD0000x5z,diary,84,5,1916-06-15 00:00:00 UTC,15 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>[""Ebblinghem""], ""lat""=>["""", ""50.7322""], ""long""=>[""2.40983""], ""id""=>[""3020580""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
12,AWD0000x5z,diary,84,5,1916-06-15 00:00:00 UTC,15 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
15,AWD0000x5z,diary,84,6,1916-06-16 00:00:00 UTC,16 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
16,AWD0000x5z,diary,84,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Ebblinghem,"[2.40983, 50.7322]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
17,AWD0000x5z,diary,84,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0000x5z,diary,84,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0000x5z,diary,84,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,reserve,{},2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0000x5z,diary,84,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,reserve,{},2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD0000x5z,diary,84,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0000x5z,diary,84,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0000x5z,diary,84,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0000x5z,diary,84,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Reninghelst,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0000x5z,diary,84,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0000x5z,diary,84,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Reninghelst,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0000x5z,diary,84,6,1916-06-21 00:00:00 UTC,21 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,withdraw,{},2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0000x5z,diary,84,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Reninghelst,"[0.0, 0.0]","",activity,quiet,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0000x5z,diary,84,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Reninghelst,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0000x5z,diary,84,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
38,AWD0000x5z,diary,84,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]","",activity,movement,{},2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD0000x5z,diary,84,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
40,AWD0000x5z,diary,84,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD0000x5z,diary,84,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]","",activity,reserve,{},2789504,Ouderdom,"[2.78226, 50.8243]"
44,AWD0000x5z,diary,84,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]","",unit,"G.H.Q. Reserve, GH.Q Reserve","{""name""=>[""G.H.Q. Reserve"", ""GH.Q Reserve""], ""context""=>[""joined"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
45,AWD0000x5z,diary,84,2,1916-06-22 06:00:00 UTC,22 Jun 1916,Ouderdom,"[0.0, 0.0]",0600AM,time,0600AM,{},2789504,Ouderdom,"[2.78226, 50.8243]"
47,AWD0000x5z,diary,84,6,1916-06-22 06:00:00 UTC,22 Jun 1916,Borre,"[2.58482, 50.7311]",0600AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre"", """"], ""lat""=>[""50.7311"", """"], ""long""=>[""2.58482"", """"], ""id""=>[""3031508"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0000x5z,diary,84,3,1916-06-22 06:00:00 UTC,22 Jun 1916,Borre,"[2.58482, 50.7311]",0600AM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
50,AWD0000x5z,diary,84,5,1916-06-22 06:00:00 UTC,22 Jun 1916,Borre,"[2.58482, 50.7311]",0600AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
51,AWD0000x5z,diary,84,3,1916-06-22 06:00:00 UTC,22 Jun 1916,Borre,"[2.58482, 50.7311]",0600AM,person,Major R C F Maitland,"{""first""=>[""R C F""], ""surname""=>[""Maitland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""J Battery Royal Horse Artillery""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0000x68,diary,87,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Borre,"[2.58482, 50.7311]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0000x68,diary,87,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0000x68,diary,87,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Borre,"[2.58482, 50.7311]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
