Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD00033k1,"diary, other",379,3,,,,[],,person,Captain  Madill,"{""first""=>[""""], ""surname""=>[""Madill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""KRRC""]}",,,
33,AWD00033k1,"diary, other",379,3,,,,[],,person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
34,AWD00033k1,"diary, other",379,3,,,,[],,diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
35,AWD00033k1,"diary, other",379,3,,,,[],,person,Captain J Rowe,"{""first""=>[""J""], ""surname""=>[""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
1,AWD00033kb,diary,380,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD00033kb,diary,380,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",place,"Le Clipon, LE CLIPON","{""place""=>[""Le Clipon"", ""LE CLIPON""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD00033kb,diary,380,3,1917-09-24 00:00:00 UTC,24 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD00033kb,diary,380,2,1917-09-24 00:00:00 UTC,24 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD00033kb,diary,380,3,1917-09-25 00:00:00 UTC,25 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD00033kb,diary,380,2,1917-09-25 00:00:00 UTC,25 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD00033kb,diary,380,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD00033kb,diary,380,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD00033kb,diary,380,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD00033kb,diary,380,3,1917-09-27 00:00:00 UTC,27 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",person,Lieutenant W Taylor,"{""first""=>[""W""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD00033kb,diary,380,3,1917-09-28 00:00:00 UTC,28 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD00033kb,diary,380,2,1917-09-28 00:00:00 UTC,28 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD00033kb,diary,380,3,1917-09-29 00:00:00 UTC,29 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD00033kb,diary,380,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD00033kb,diary,380,2,1917-09-30 00:00:00 UTC,30 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD00033kb,diary,380,3,1917-09-30 00:00:00 UTC,30 Sep 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",person,Lieutenant Colonel  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD00033ih,other,382,3,,,,[],,diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00033ih,other,382,3,,,,[],,place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",,,
3,AWD00033ih,other,382,3,,,,[],,diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD00033ih,other,382,3,,,,[],,domestic,inspections,{},,,
5,AWD00033ih,other,382,2,,,,[],,activity,training,{},,,
6,AWD00033ih,other,382,2,,,,[],,diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
7,AWD00033ih,other,382,2,,,,[],,diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD00033ih,other,382,3,,,,[],,diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
9,AWD00033ih,other,382,3,,,,[],,domestic,inspections,{},,,
10,AWD00033ih,other,382,2,,,,[],,diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD00033ih,other,382,3,,,,[],,diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD00033ih,other,382,3,,,,[],,diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
13,AWD00033ih,other,382,3,,,,[],,person,Captain M K Acheson,"{""first""=>[""M K""], ""surname""=>[""Acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
14,AWD00033ih,other,382,2,,,,[],,diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD00033ih,other,382,3,,,,[],,diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
16,AWD00033ih,other,382,3,,,,[],,person,Captain G E Elkington,"{""first""=>[""G E""], ""surname""=>[""Elkington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14 GEN HSP"", ""14 Gen IP"", ""14 Gen. Hospital""]}",,,
17,AWD00033ih,other,382,3,,,,[],,diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD00033ih,other,382,3,,,,[],,person,Lieutenant W Taylor,"{""first""=>[""W""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1ST DE"", """", ""1st D. E.""]}",,,
19,AWD00033ih,other,382,3,,,,[],,diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
20,AWD00033ih,other,382,3,,,,[],,person,"Lieutenant G W SELLEX, Sellex, Selle","{""first""=>[""G W""], ""surname""=>[""SELLEX"", ""Sellex"", ""Selle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2 FA"", ""No. 2 F. A."", """"]}",,,
21,AWD00033ih,other,382,2,,,,[],,diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
22,AWD00033ih,other,382,3,,,,[],,diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD00033ih,other,382,2,,,,[],,domestic,religion,{},,,
24,AWD00033ih,other,382,3,,,,[],,person,Captain P R Browning,"{""first""=>[""P R""], ""surname""=>[""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""3rd Brigade"", ""3rd Bde.""]}",,,
25,AWD00033ih,other,382,2,,,,[],,diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD00033ih,other,382,3,,,,[],,diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
27,AWD00033ih,other,382,2,,,,[],,domestic,parades,{},,,
1,AWD00033ka,diary,383,3,1917-10-17 00:00:00 UTC,17 Oct 1917,"Le Clipon, LE CLIPON","[2.21667, 51.03333]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD00033ka,diary,383,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD00033ka,diary,383,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD00033ka,diary,383,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Captain A CORRIE-KEEP, Corrie-Keep, Corrie_keep, MC","{""first""=>[""A""], ""surname""=>[""CORRIE-KEEP"", ""Corrie-Keep"", ""Corrie_keep, MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1ST DAC"", ""1st D. A. C."", ""1st DAC""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD00033ka,diary,383,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Captain C C Forsyth, FORSYTHE","{""first""=>[""C C""], ""surname""=>[""Forsyth"", ""FORSYTHE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st L. N. Lancs."", ""1ST L N LAncs""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD00033ka,diary,383,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD00033ka,diary,383,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD00033ka,diary,383,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD00033ka,diary,383,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",activity,movement,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD00033ka,diary,383,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD00033ka,diary,383,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Eringhem,"[2.34172, 50.89586]","",place,Eringhem,"{""place""=>[""Eringhem""], ""location""=>[""true""], ""name""=>[""Eringhem""], ""lat""=>[""50.89586""], ""long""=>[""2.34172""], ""id""=>[""3019915""]}",3019915,Eringhem,"[2.34172, 50.89586]"
14,AWD00033ka,diary,383,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Eringhem,"[2.34172, 50.89586]","",person,Captain P R Browning,"{""first""=>[""P R""], ""surname""=>[""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""no 2 FA"", ""2 FA"", ""No. 2 F. A.""]}",3019915,Eringhem,"[2.34172, 50.89586]"
16,AWD00033ka,diary,383,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
17,AWD00033ka,diary,383,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Eringhem,"[2.34172, 50.89586]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false"", ""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322"", ""50.83219""], ""long""=>[""2.40942"", ""2.40943""], ""id""=>[""3036856""]}",3019915,Eringhem,"[2.34172, 50.89586]"
21,AWD00033ka,diary,383,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
22,AWD00033ka,diary,383,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Eringhem,"[2.34172, 50.89586]","",person,"Captain P R Borwning, BROWNING, Browning","{""first""=>[""P R""], ""surname""=>[""Borwning"", ""BROWNING"", ""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3019915,Eringhem,"[2.34172, 50.89586]"
23,AWD00033ka,diary,383,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
24,AWD00033ka,diary,383,3,1917-10-25 00:00:00 UTC,25 Oct 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
27,AWD00033ka,diary,383,3,1917-10-26 00:00:00 UTC,26 Oct 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
28,AWD00033ka,diary,383,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Eringhem,"[2.34172, 50.89586]","",gridRef,D 17 c 9 6,{},3019915,Eringhem,"[2.34172, 50.89586]"
30,AWD00033ka,diary,383,2,1917-10-26 00:00:00 UTC,26 Oct 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
36,AWD00033ka,diary,383,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
1,AWD00033j6,"diary, other",384,3,,,,[],,diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00033j6,"diary, other",384,3,,,,[],,person,Lieutenant Colonel T J Wright,"{""first""=>[""T J""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
3,AWD00033j6,"diary, other",384,2,,,,[],,person,"Captain ,P R BROWNING, Browning","{""first""=>["""", ""P R""], ""surname""=>[""BROWNING"", ""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18TH CORPS MDS"", ""XVIII Corp M.D.S.""]}",,,
5,AWD00033j6,"diary, other",384,3,,,,[],,diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD00033j6,"diary, other",384,4,,,,[],,person,Major G G Tabuteau,"{""first""=>[""G G""], ""surname""=>[""Tabuteau""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00033j6,"diary, other",384,3,,,,[],,diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD00033j6,"diary, other",384,3,,,,[],,person,"Captain J,J Rowe, Rowe, , ROWE","{""first""=>[""J"", ""J Rowe"", """"], ""surname""=>[""Rowe"", """", ""ROWE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00033j8,diary,386,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
3,AWD00033j8,diary,386,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Eringhem,"[2.34172, 50.89586]","",person,Lieutenant W Taylor,"{""first""=>[""W""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18 Corps M.D.S."", ""18 Corps MDS"", ""18 CORPS MDS""]}",3019915,Eringhem,"[2.34172, 50.89586]"
5,AWD00033j8,diary,386,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
6,AWD00033j8,diary,386,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Eringhem,"[2.34172, 50.89586]","",person,"Major T J WRIGHT, Wright","{""first""=>[""T J""], ""surname""=>[""WRIGHT"", ""Wright""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""STRUCKOFF"", """"]}",3019915,Eringhem,"[2.34172, 50.89586]"
9,AWD00033j8,diary,386,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
10,AWD00033j8,diary,386,3,1917-11-04 00:00:00 UTC,4 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
11,AWD00033j8,diary,386,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Eringhem,"[2.34172, 50.89586]","",domestic,religion,{},3019915,Eringhem,"[2.34172, 50.89586]"
12,AWD00033j8,diary,386,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
13,AWD00033j8,diary,386,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
14,AWD00033j8,diary,386,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Eringhem,"[2.34172, 50.89586]","",gridRef,F 27 a,{},3019915,Eringhem,"[2.34172, 50.89586]"
15,AWD00033j8,diary,386,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
17,AWD00033j8,diary,386,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
18,AWD00033j8,diary,386,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
19,AWD00033j8,diary,386,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Eringhem,"[2.34172, 50.89586]","",unit,"147 RN FA, 148 R. N. F. A.","{""name""=>[""147 RN FA"", ""148 R. N. F. A.""], ""context""=>[""relieved""]}",3019915,Eringhem,"[2.34172, 50.89586]"
24,AWD00033j8,diary,386,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Eringhem,"[2.34172, 50.89586]","",person,Captain  Rowe,"{""first""=>[""""], ""surname""=>[""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>["""", ""Tent Sub-division"", ""ST. JULIEN""]}",3019915,Eringhem,"[2.34172, 50.89586]"
25,AWD00033j8,diary,386,3,1917-11-07 00:00:00 UTC,7 Nov 1917,Eringhem,"[2.34172, 50.89586]","",person,Captain  Elkington,"{""first""=>[""""], ""surname""=>[""Elkington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019915,Eringhem,"[2.34172, 50.89586]"
26,AWD00033j8,diary,386,3,1917-11-08 00:00:00 UTC,8 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
27,AWD00033j8,diary,386,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Eringhem,"[2.34172, 50.89586]","",gridRef,C 17 d 2 6,{},3019915,Eringhem,"[2.34172, 50.89586]"
28,AWD00033j8,diary,386,2,1917-11-08 00:00:00 UTC,8 Nov 1917,Eringhem,"[2.34172, 50.89586]","",person,"Captain  STUBBS, Stubbs","{""first""=>[""""], ""surname""=>[""STUBBS"", ""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019915,Eringhem,"[2.34172, 50.89586]"
1,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
3,AWD00033j4,"diary, other",387,2,,,,[],,gridRef,C 17 d 2 6,{},,,
6,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
10,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
14,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
18,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
22,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
26,AWD00033j4,"diary, other",387,2,,,,[],,activity,line,{},,,
27,AWD00033j4,"diary, other",387,3,,,,[],,diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
1,AWD00033jq,diary,388,3,1917-11-16 00:00:00 UTC,16 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
3,AWD00033jq,diary,388,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Eringhem,"[2.34172, 50.89586]","",gridRef,C 17 d 2 6,{},3019915,Eringhem,"[2.34172, 50.89586]"
6,AWD00033jq,diary,388,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
8,AWD00033jq,diary,388,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Eringhem,"[2.34172, 50.89586]","",person,"Lieutenant W Mongomery, Montgomery, MONTGOMERY","{""first""=>[""W""], ""surname""=>[""Mongomery"", ""Montgomery"", ""MONTGOMERY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3019915,Eringhem,"[2.34172, 50.89586]"
11,AWD00033jq,diary,388,3,1917-11-18 00:00:00 UTC,18 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
14,AWD00033jq,diary,388,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
16,AWD00033jq,diary,388,3,1917-11-19 00:00:00 UTC,19 Nov 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
