Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0003tly,diary,10,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
54,AWD0003tly,diary,10,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Boore,"[2.36801, 50.72754]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
55,AWD0003tly,diary,10,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Boore,"[2.36801, 50.72754]","",place,"Rue Lys, River Lys","{""place""=>[""Rue Lys"", ""River Lys""], ""location""=>[""false""], ""name""=>[""Le Doulieu"", ""Steenwerck""], ""lat""=>[""50.68194"", ""50.70199""], ""long""=>[""2.71741"", ""2.77829""], ""id""=>[""3004326"", ""2973821""]}",,,
56,AWD0003tly,diary,10,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Boore,"[2.36801, 50.72754]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
57,AWD0003tly,diary,10,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Boore,"[2.36801, 50.72754]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""false"", ""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
59,AWD0003tly,diary,10,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Boore,"[2.36801, 50.72754]","",place,"premesques, Premesques","{""place""=>[""premesques"", ""Premesques""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Prémesques""], ""lat""=>["""", ""50.65572""], ""long""=>["""", ""2.95162""], ""id""=>["""", ""2985461""]}",,,
60,AWD0003tly,diary,10,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
61,AWD0003tly,diary,10,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,resting,{},,,
63,AWD0003tly,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Boore,"[2.36801, 50.72754]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
64,AWD0003tly,diary,10,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Boore,"[2.36801, 50.72754]","",activity,movement,{},,,
65,AWD0003tly,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Boore,"[2.36801, 50.72754]","",unit,17th Brigade,"{""name""=>[""17th Brigade""], ""context""=>[""other"", ""joined""]}",,,
66,AWD0003tly,diary,10,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
67,AWD0003tly,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,"Rue de Bois, Rue du Bois","{""place""=>[""Rue de Bois"", ""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
68,AWD0003tly,diary,10,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,Perenchies,"{""place""=>[""Perenchies""], ""location""=>[""false""], ""name""=>[""Pérenchies""], ""lat""=>[""50.67013""], ""long""=>[""2.97024""], ""id""=>[""2988003""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
69,AWD0003tly,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,Premesques,"{""place""=>[""Premesques""], ""location""=>[""false""], ""name""=>[""Prémesques""], ""lat""=>[""50.65572""], ""long""=>[""2.95162""], ""id""=>[""2985461""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
70,AWD0003tly,diary,10,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",activity,reconnoitered,{},2973821,Steenwerck,"[2.77829, 50.70199]"
71,AWD0003tly,diary,10,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",place,Capinghem,"{""place""=>[""Capinghem""], ""location""=>[""false""], ""name""=>["""", ""Capinghem""], ""lat""=>["""", ""50.64551""], ""long""=>["""", ""2.96193""], ""id""=>["""", ""3028709""]}",2973821,Steenwerck,"[2.77829, 50.70199]"
5,AWD0003tlp,diary,11,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]","",activity,reconnoitered,{},2973821,Steenwerck,"[2.77829, 50.70199]"
9,AWD0003tlp,diary,11,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Steenwerck,"[2.77829, 50.70199]",0300PM,time,0300PM,{},2973821,Steenwerck,"[2.77829, 50.70199]"
11,AWD0003tlp,diary,11,3,1914-10-17 15:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]",0300PM,place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
13,AWD0003tlp,diary,11,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Fleurbaix,"[2.83305, 50.65061]",0300PM,domestic,accomodation,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
15,AWD0003tlp,diary,11,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD0003tlp,diary,11,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD0003tlp,diary,11,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,19th Brigade,"{""name""=>[""19th Brigade""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
19,AWD0003tlp,diary,11,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,2nd Corps,"{""name""=>[""2nd Corps""], ""context""=>[""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD0003tlp,diary,11,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",casualties,wounded: 1,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
24,AWD0003tlp,diary,11,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",person,"Captain N F Tanner, Janner","{""first""=>[""N F""], ""surname""=>[""Tanner"", ""Janner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""19th Royal Hussars"", ""`C' SQUADRON 19 HUSSARS""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
26,AWD0003tlp,diary,11,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
1,AWD0003tll,diary,13,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
2,AWD0003tll,diary,13,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Bac St Maur,"[2.83305, 50.65061]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3005696,"Laventie,","[2.77076, 50.62818]"
9,AWD0003tll,diary,13,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Bac St Maur,"[2.83305, 50.65061]","",person,"Captain H F Janner, Tanner","{""first""=>[""H F""], ""surname""=>[""Janner"", ""Tanner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""`C' SQUADRON 19 HUSSARS"", ""C Squadron 19th Royal Hussars""]}",3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD0003tln,diary,15,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Bac St Maur,"[2.83305, 50.65061]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
2,AWD0003tln,diary,15,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Bac St Maur,"[2.83305, 50.65061]","",place,Bac St Maur,"{""place""=>[""Bac St Maur""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3005696,"Laventie,","[2.77076, 50.62818]"
6,AWD0003tln,diary,15,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Bac St Maur,"[2.83305, 50.65061]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3005696,"Laventie,","[2.77076, 50.62818]"
7,AWD0003tln,diary,15,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Bac St Maur,"[2.83305, 50.65061]","",person,Captain H F Tanner,"{""first""=>[""H F""], ""surname""=>[""Tanner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""C Squadron 19th Royal Hussars"", ""`C' SQUADRON 19 HUSSARS""]}",3005696,"Laventie,","[2.77076, 50.62818]"
1,AWD0003tlj,diary,17,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Bac St Maur,"[2.83305, 50.65061]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3005696,"Laventie,","[2.77076, 50.62818]"
4,AWD0003tlj,diary,17,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Bac St Maur,"[2.83305, 50.65061]","",activity,repair,{},3005696,"Laventie,","[2.77076, 50.62818]"
8,AWD0003tlj,diary,17,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Bac St Maur,"[2.83305, 50.65061]","",person,Captain N F Tanner,"{""first""=>[""N F""], ""surname""=>[""Tanner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3005696,"Laventie,","[2.77076, 50.62818]"
