Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000y4d,report,20,5,,,,[],,person,Private M Cook,"{""first""=>[""M""], ""surname""=>[""Cook""], ""rank""=>[""Private""], ""number""=>[""D/6170""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000y4d,report,20,5,,,,[],,person,Private W J Woodrow,"{""first""=>[""W J""], ""surname""=>[""Woodrow""], ""rank""=>[""Private""], ""number""=>[""D/3889""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0000y4d,report,20,4,,,,[],,person,Private A J V Field,"{""first""=>[""A J V""], ""surname""=>[""Field""], ""rank""=>[""Private""], ""number""=>[""D/7240""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0000y4d,report,20,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD0000y4d,report,20,5,,,,[],,person,Private G Richardson,"{""first""=>[""G""], ""surname""=>[""Richardson""], ""rank""=>[""Private""], ""number""=>[""D/20577""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000y4d,report,20,4,,,,[],,person,Private  Manwaring,"{""first""=>[""""], ""surname""=>[""Manwaring""], ""rank""=>[""Private""], ""number""=>[""D/5928""], ""reason""=>[""award""], ""unit""=>[""Intelligence Staff""]}",,,
27,AWD0000y4d,report,20,5,,,,[],,person,Sergeant A E Kirby,"{""first""=>[""A E""], ""surname""=>[""Kirby""], ""rank""=>[""Sergeant""], ""number""=>[""D/1259""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0000y4d,report,20,5,,,,[],,person,Sergeant H Johnson,"{""first""=>[""H""], ""surname""=>[""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""D/5059""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD0000y4d,report,20,5,,,,[],,person,Sergeant G Derby,"{""first""=>[""G""], ""surname""=>[""Derby""], ""rank""=>[""Sergeant""], ""number""=>[""D/9595""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0000y4d,report,20,5,,,,[],,person,Lance Corporal J F Boniface,"{""first""=>[""J F""], ""surname""=>[""Boniface""], ""rank""=>[""Lance Corporal""], ""number""=>[""D/11528""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0000y4d,report,20,5,,,,[],,person,Sergeant W J Pearce,"{""first""=>[""W J""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant""], ""number""=>[""D/20466""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
4,AWD0000y4r,diary,22,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Fillievres,"[2.15848, 50.31691]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3016737,"Gamaches,","[1.55624, 49.98614]"
5,AWD0000y4r,diary,22,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Fillievres,"[2.15848, 50.31691]","",activity,training,{},3016737,"Gamaches,","[1.55624, 49.98614]"
6,AWD0000y4r,diary,22,6,1918-08-01 00:00:00 UTC,1 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",place,"St Ouen, St. Ouen","{""place""=>[""St Ouen"", ""St. Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023848,Contay,"[2.47543, 50.00448]"
8,AWD0000y4r,diary,22,3,1918-08-04 00:00:00 UTC,4 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
10,AWD0000y4r,diary,22,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",domestic,parades,{},3023848,Contay,"[2.47543, 50.00448]"
12,AWD0000y4r,diary,22,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",place,"Lens, Amiens","{""place""=>[""Lens"", ""Amiens""], ""location""=>[""false""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",3023848,Contay,"[2.47543, 50.00448]"
13,AWD0000y4r,diary,22,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
16,AWD0000y4r,diary,22,2,1918-08-05 00:00:00 UTC,5 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",place,"fuxecourt, Fuxecourt","{""place""=>[""fuxecourt"", ""Fuxecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023848,Contay,"[2.47543, 50.00448]"
18,AWD0000y4r,diary,22,2,1918-08-05 11:45:00 UTC,5 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]",1145AM,time,1145AM,{},3023848,Contay,"[2.47543, 50.00448]"
19,AWD0000y4r,diary,22,2,1918-08-08 00:00:00 UTC,8 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
20,AWD0000y4r,diary,22,3,1918-08-06 00:00:00 UTC,6 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
21,AWD0000y4r,diary,22,4,1918-08-06 21:30:00 UTC,6 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]",0930PM,time,0930PM,{},3023848,Contay,"[2.47543, 50.00448]"
22,AWD0000y4r,diary,22,5,1918-08-06 21:30:00 UTC,6 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]",0930PM,activity,movement,{},3023848,Contay,"[2.47543, 50.00448]"
24,AWD0000y4r,diary,22,2,1918-08-06 21:30:00 UTC,6 Aug 1918,"St Ouen, St. Ouen","[0.0, 0.0]",0930PM,place,"Bourdon, Bourden","{""place""=>[""Bourdon"", ""Bourden""], ""location""=>[""false""], ""name""=>[""Bourdon"", """"], ""lat""=>[""49.98893"", """"], ""long""=>[""2.07455"", """"], ""id""=>[""3031054"", """"]}",3023848,Contay,"[2.47543, 50.00448]"
27,AWD0000y4r,diary,22,5,1918-08-06 21:30:00 UTC,6 Aug 1918,Bourdon,"[2.07455, 49.98893]",0930PM,place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""true""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",3031054,Bourdon,"[2.07455, 49.98893]"
28,AWD0000y4r,diary,22,4,1918-08-06 21:30:00 UTC,6 Aug 1918,Bourdon,"[2.07455, 49.98893]",0930PM,weather,rain,{},3031054,Bourdon,"[2.07455, 49.98893]"
31,AWD0000y4r,diary,22,2,1918-08-06 23:15:00 UTC,6 Aug 1918,Bourdon,"[2.07455, 49.98893]",1115PM,time,1115PM,{},3031054,Bourdon,"[2.07455, 49.98893]"
33,AWD0000y4r,diary,22,2,1918-08-06 23:15:00 UTC,6 Aug 1918,Bourdon,"[2.07455, 49.98893]",1115PM,place,"hangest, Hangest","{""place""=>[""hangest"", ""Hangest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031054,Bourdon,"[2.07455, 49.98893]"
34,AWD0000y4r,diary,22,2,1918-08-06 03:15:00 UTC,6 Aug 1918,Bourdon,"[2.07455, 49.98893]",0315AM,time,0315AM,{},3031054,Bourdon,"[2.07455, 49.98893]"
35,AWD0000y4r,diary,22,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Bourdon,"[2.07455, 49.98893]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031054,Bourdon,"[2.07455, 49.98893]"
36,AWD0000y4r,diary,22,2,1918-08-07 23:30:00 UTC,7 Aug 1918,Bourdon,"[2.07455, 49.98893]",1130PM,time,1130PM,{},3031054,Bourdon,"[2.07455, 49.98893]"
37,AWD0000y4r,diary,22,4,1918-08-07 23:30:00 UTC,7 Aug 1918,Bourdon,"[2.07455, 49.98893]",1130PM,activity,movement,{},3031054,Bourdon,"[2.07455, 49.98893]"
38,AWD0000y4r,diary,22,3,1918-08-07 23:30:00 UTC,7 Aug 1918,Bourdon,"[2.07455, 49.98893]",1130PM,place,picquigny,"{""place""=>[""picquigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031054,Bourdon,"[2.07455, 49.98893]"
39,AWD0000y4r,diary,22,2,1918-08-07 23:30:00 UTC,7 Aug 1918,Bourdon,"[2.07455, 49.98893]",1130PM,place,"Montieres, montieres","{""place""=>[""Montieres"", ""montieres""], ""location""=>[""false""], ""name""=>[""Montières"", """"], ""lat""=>[""49.91337"", """"], ""long""=>[""2.25422"", """"], ""id""=>[""2992464"", """"]}",3031054,Bourdon,"[2.07455, 49.98893]"
40,AWD0000y4r,diary,22,3,1918-08-07 17:30:00 UTC,7 Aug 1918,Bourdon,"[2.07455, 49.98893]",0530PM,time,0530PM,{},3031054,Bourdon,"[2.07455, 49.98893]"
43,AWD0000y4r,diary,22,5,1918-08-07 17:30:00 UTC,7 Aug 1918,Montieres,"[2.25422, 49.91337]",0530PM,place,Montieres,"{""place""=>[""Montieres""], ""location""=>[""true""], ""name""=>[""Montières"", """"], ""lat""=>[""49.91337"", """"], ""long""=>[""2.25422"", """"], ""id""=>[""2992464"", """"]}",2992464,Montières,"[2.25422, 49.91337]"
50,AWD0000y4r,diary,22,2,1918-08-07 01:45:00 UTC,7 Aug 1918,Montieres,"[2.25422, 49.91337]",0145AM,time,0145AM,{},2992464,Montières,"[2.25422, 49.91337]"
51,AWD0000y4r,diary,22,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2992464,Montières,"[2.25422, 49.91337]"
52,AWD0000y4r,diary,22,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]","",place,Longneau,"{""place""=>[""Longneau""], ""location""=>[""false""], ""name""=>[""Amiens"", ""Montières""], ""lat""=>[""49.9"", ""49.91337""], ""long""=>[""2.3"", ""2.25422""], ""id""=>[""3037854"", ""2992464""]}",2992464,Montières,"[2.25422, 49.91337]"
56,AWD0000y4r,diary,22,2,1918-08-08 04:00:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0400AM,time,0400AM,{},2992464,Montières,"[2.25422, 49.91337]"
59,AWD0000y4r,diary,22,4,1918-08-08 05:30:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0530AM,time,0530AM,{},2992464,Montières,"[2.25422, 49.91337]"
65,AWD0000y4r,diary,22,2,1918-08-08 08:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0845AM,time,0845AM,{},2992464,Montières,"[2.25422, 49.91337]"
67,AWD0000y4r,diary,22,4,1918-08-08 08:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0845AM,activity,movement,{},2992464,Montières,"[2.25422, 49.91337]"
69,AWD0000y4r,diary,22,4,1918-08-08 08:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0845AM,place,Ignacourt,"{""place""=>[""Ignacourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992464,Montières,"[2.25422, 49.91337]"
70,AWD0000y4r,diary,22,4,1918-08-08 09:30:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0930AM,time,0930AM,{},2992464,Montières,"[2.25422, 49.91337]"
73,AWD0000y4r,diary,22,4,1918-08-08 09:30:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",0930AM,place,"ignacourt, Ignacourt","{""place""=>[""ignacourt"", ""Ignacourt""], ""location""=>[""false""], ""name""=>["""", ""Bachy""], ""lat""=>["""", ""50.55079""], ""long""=>["""", ""3.25976""], ""id""=>["""", ""3035482""]}",2992464,Montières,"[2.25422, 49.91337]"
77,AWD0000y4r,diary,22,3,1918-08-08 11:10:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1110AM,time,1110AM,{},2992464,Montières,"[2.25422, 49.91337]"
78,AWD0000y4r,diary,22,2,1918-08-08 11:10:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1110AM,activity,movement,{},2992464,Montières,"[2.25422, 49.91337]"
81,AWD0000y4r,diary,22,4,1918-08-08 11:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1145AM,time,1145AM,{},2992464,Montières,"[2.25422, 49.91337]"
84,AWD0000y4r,diary,22,2,1918-08-08 11:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1145AM,place,augolau wood,"{""place""=>[""augolau wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992464,Montières,"[2.25422, 49.91337]"
90,AWD0000y4r,diary,22,3,1918-08-08 11:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1145AM,place,santerg,"{""place""=>[""santerg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992464,Montières,"[2.25422, 49.91337]"
97,AWD0000y4r,diary,22,2,1918-08-08 11:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1145AM,activity,enemy_activity,{},2992464,Montières,"[2.25422, 49.91337]"
98,AWD0000y4r,diary,22,4,1918-08-08 11:45:00 UTC,8 Aug 1918,Montieres,"[2.25422, 49.91337]",1145AM,activity,fire,{},2992464,Montières,"[2.25422, 49.91337]"
106,AWD0000y4r,diary,22,3,1918-08-08 11:45:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",1145AM,place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
4,AWD0000y44,diary,23,6,1918-08-08 00:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
6,AWD0000y44,diary,23,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]","",place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
7,AWD0000y44,diary,23,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]","",place," cayeux wood, CAYEUX WOOD","{""place""=>["" cayeux wood"", ""CAYEUX WOOD""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
10,AWD0000y44,diary,23,5,1918-08-08 15:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0300PM,time,0300PM,{},3029171,Caix,"[2.64674, 49.81723]"
11,AWD0000y44,diary,23,2,1918-08-08 15:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0300PM,unit,6th cavalry brigade,"{""name""=>[""6th cavalry brigade""], ""context""=>[""other""]}",3029171,Caix,"[2.64674, 49.81723]"
12,AWD0000y44,diary,23,3,1918-08-08 15:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0300PM,unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""other""]}",3029171,Caix,"[2.64674, 49.81723]"
13,AWD0000y44,diary,23,2,1918-08-08 15:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0300PM,unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""other"", ""joined""]}",3029171,Caix,"[2.64674, 49.81723]"
15,AWD0000y44,diary,23,2,1918-08-08 15:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0300PM,place,"Lens, Amiens","{""place""=>[""Lens"", ""Amiens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
18,AWD0000y44,diary,23,5,1918-08-08 17:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0500PM,time,0500PM,{},3029171,Caix,"[2.64674, 49.81723]"
19,AWD0000y44,diary,23,2,1918-08-08 17:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0500PM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
20,AWD0000y44,diary,23,2,1918-08-08 17:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0500PM,place, south of cayeux ,"{""place""=>["" south of cayeux ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
24,AWD0000y44,diary,23,2,1918-08-08 17:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0500PM,unit,"Iniskilling Dragoons, Innisskiling Dragoons","{""name""=>[""Iniskilling Dragoons"", ""Innisskiling Dragoons""], ""context""=>[""joined"", ""other""]}",3029171,Caix,"[2.64674, 49.81723]"
25,AWD0000y44,diary,23,2,1918-08-08 17:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0500PM,place,Le Quesnel,"{""place""=>[""Le Quesnel""], ""location""=>[""false""], ""name""=>["""", ""Le Quesnel""], ""lat""=>["""", ""49.77641""], ""long""=>["""", ""2.62469""], ""id""=>["""", ""3002423""]}",3029171,Caix,"[2.64674, 49.81723]"
28,AWD0000y44,diary,23,5,1918-08-08 20:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0800PM,time,0800PM,{},3029171,Caix,"[2.64674, 49.81723]"
29,AWD0000y44,diary,23,6,1918-08-08 20:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0800PM,unit,"10th Hussars, 15th Hussars","{""name""=>[""10th Hussars"", ""15th Hussars""], ""context""=>[""relieved_by""]}",3029171,Caix,"[2.64674, 49.81723]"
31,AWD0000y44,diary,23,5,1918-08-08 20:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",0800PM,casualties,"killed: 4, wounded: 41",{},3029171,Caix,"[2.64674, 49.81723]"
32,AWD0000y44,diary,23,6,1918-08-08 22:00:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",1000PM,time,1000PM,{},3029171,Caix,"[2.64674, 49.81723]"
33,AWD0000y44,diary,23,4,1918-08-08 23:30:00 UTC,8 Aug 1918,Cayeux,"[0.0, 0.0]",1130PM,time,1130PM,{},3029171,Caix,"[2.64674, 49.81723]"
36,AWD0000y44,diary,23,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Cayeux,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
37,AWD0000y44,diary,23,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]","",place,Caix,"{""place""=>[""Caix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
42,AWD0000y44,diary,23,4,1918-08-09 04:00:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0400AM,time,0400AM,{},3029171,Caix,"[2.64674, 49.81723]"
44,AWD0000y44,diary,23,2,1918-08-09 04:00:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0400AM,place,valley SW of Caux,"{""place""=>[""valley SW of Caux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
45,AWD0000y44,diary,23,5,1918-08-09 06:45:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0645AM,time,0645AM,{},3029171,Caix,"[2.64674, 49.81723]"
46,AWD0000y44,diary,23,3,1918-08-09 06:45:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0645AM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
47,AWD0000y44,diary,23,3,1918-08-09 08:45:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0845AM,time,0845AM,{},3029171,Caix,"[2.64674, 49.81723]"
49,AWD0000y44,diary,23,2,1918-08-09 08:45:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0845AM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
52,AWD0000y44,diary,23,2,1918-08-09 10:00:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",1000AM,time,1000AM,{},3029171,Caix,"[2.64674, 49.81723]"
53,AWD0000y44,diary,23,2,1918-08-09 10:00:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",1000AM,place,"Caix, Cayeux","{""place""=>[""Caix"", ""Cayeux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
56,AWD0000y44,diary,23,3,1918-08-09 15:55:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0355PM,time,0355PM,{},3029171,Caix,"[2.64674, 49.81723]"
60,AWD0000y44,diary,23,3,1918-08-09 19:30:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0730PM,time,0730PM,{},3029171,Caix,"[2.64674, 49.81723]"
61,AWD0000y44,diary,23,5,1918-08-09 19:30:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0730PM,activity,fire,{},3029171,Caix,"[2.64674, 49.81723]"
62,AWD0000y44,diary,23,4,1918-08-09 19:30:00 UTC,9 Aug 1918,Caix,"[0.0, 0.0]",0730PM,casualties,"killed: 1, wounded: 4",{},3029171,Caix,"[2.64674, 49.81723]"
63,AWD0000y44,diary,23,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Caix,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
69,AWD0000y44,diary,23,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]","",place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
72,AWD0000y44,diary,23,5,1918-08-10 04:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",0400AM,time,0400AM,{},3029171,Caix,"[2.64674, 49.81723]"
73,AWD0000y44,diary,23,4,1918-08-10 04:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",0400AM,activity,movement,{},3029171,Caix,"[2.64674, 49.81723]"
75,AWD0000y44,diary,23,3,1918-08-10 04:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",0400AM,unit,17th lancers,"{""name""=>[""17th lancers""], ""context""=>[""other""]}",3029171,Caix,"[2.64674, 49.81723]"
77,AWD0000y44,diary,23,2,1918-08-10 04:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",0400AM,place,"Neharicourt, Meharicourt","{""place""=>[""Neharicourt"", ""Meharicourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méharicourt""], ""lat""=>["""", ""49.79772""], ""long""=>["""", ""2.73196""], ""id""=>["""", ""2994763""]}",3029171,Caix,"[2.64674, 49.81723]"
79,AWD0000y44,diary,23,4,1918-08-10 08:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",0800AM,time,0800AM,{},3029171,Caix,"[2.64674, 49.81723]"
83,AWD0000y44,diary,23,6,1918-08-10 10:20:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",1020AM,time,1020AM,{},3029171,Caix,"[2.64674, 49.81723]"
84,AWD0000y44,diary,23,3,1918-08-10 10:20:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",1020AM,activity,reconnoitered,{},3029171,Caix,"[2.64674, 49.81723]"
85,AWD0000y44,diary,23,5,1918-08-10 11:20:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",1120AM,time,1120AM,{},3029171,Caix,"[2.64674, 49.81723]"
89,AWD0000y44,diary,23,2,1918-08-10 11:20:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",1120AM,place,"Meharicourt, meharicourt","{""place""=>[""Meharicourt"", ""meharicourt""], ""location""=>[""true"", ""false""], ""name""=>[""Méharicourt"", """"], ""lat""=>[""49.79772"", """"], ""long""=>[""2.73196"", """"], ""id""=>[""2994763"", """"]}",3029171,Caix,"[2.64674, 49.81723]"
90,AWD0000y44,diary,23,4,1918-08-10 11:20:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",1120AM,activity,fire,{},3029171,Caix,"[2.64674, 49.81723]"
91,AWD0000y44,diary,23,5,1918-08-10 15:00:00 UTC,10 Aug 1918,Cayeux,"[0.0, 0.0]",0300PM,time,0300PM,{},3029171,Caix,"[2.64674, 49.81723]"
92,AWD0000y44,diary,23,5,1918-08-10 15:00:00 UTC,10 Aug 1918,Meharicourt,"[0.0, 0.0]",0300PM,place,Meharicourt,"{""place""=>[""Meharicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994763,Méharicourt,"[2.73196, 49.79772]"
93,AWD0000y44,diary,23,3,1918-08-10 14:30:00 UTC,10 Aug 1918,Meharicourt,"[0.0, 0.0]",0230PM,time,0230PM,{},2994763,Méharicourt,"[2.73196, 49.79772]"
95,AWD0000y44,diary,23,4,1918-08-10 14:30:00 UTC,10 Aug 1918,Meharicourt,"[0.0, 0.0]",0230PM,place,"Rouvroy, Rouvrey","{""place""=>[""Rouvroy"", ""Rouvrey""], ""location""=>[""true"", ""false""], ""name""=>[""Rouvroy"", """"], ""lat""=>[""50.39247"", """"], ""long""=>[""2.90396"", """"], ""id""=>[""2982383"", """"]}",2994763,Méharicourt,"[2.73196, 49.79772]"
4,AWD0000y42,diary,24,7,1918-08-10 00:00:00 UTC,10 Aug 1918,Meharicourt,"[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2994763,Méharicourt,"[2.73196, 49.79772]"
