Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00040iz,diary,153,2,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,gridRef,E 23,{},,,
14,AWD00040iz,diary,153,3,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,gridRef,E 23 c 4 1,{},,,
15,AWD00040iz,diary,153,2,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,activity,enemy_activity,{},,,
16,AWD00040iz,diary,153,3,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,place,La Becque,"{""place""=>[""La Becque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00040iz,diary,153,3,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,gridRef,E 23 c,{},,,
18,AWD00040iz,diary,153,3,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,gridRef,E 23 c 3 1,{},,,
20,AWD00040iz,diary,153,3,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,gridRef,E 23 a 6 5,{},,,
22,AWD00040iz,diary,153,2,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,person,Captain E M Pearce,"{""first""=>[""E M""], ""surname""=>[""Pearce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""10 Battalion East Yorkshire Regiment""]}",,,
25,AWD00040iz,diary,153,3,1918-04-14 04:00:00 UTC,14 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0400AM,activity,reconnoitered,{},,,
26,AWD00040iz,diary,153,2,1918-04-27 00:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
27,AWD00040iz,diary,153,2,1918-04-27 00:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]","",activity,other,{},,,
29,AWD00040iz,diary,153,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,time,0300AM,{},,,
30,AWD00040iz,diary,153,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 22 c,{},,,
31,AWD00040iz,diary,153,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,movement,{},,,
32,AWD00040iz,diary,153,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 22 b,{},,,
33,AWD00040iz,diary,153,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 22 d,{},,,
35,AWD00040iz,diary,153,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",,,
36,AWD00040iz,diary,153,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,raid,{},,,
37,AWD00040iz,diary,153,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 23 c 4 1,{},,,
41,AWD00040iz,diary,153,6,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 23 c,{},,,
42,AWD00040iz,diary,153,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,enemy_activity,{},,,
44,AWD00040iz,diary,153,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,attack,{},,,
5,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,fire,{},,,
7,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,raid,{},,,
8,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,attack,{},,,
10,AWD00040ni,diary,154,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 23 c 5 7,{},,,
11,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 23 c 8 1,{},,,
13,AWD00040ni,diary,154,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,withdraw,{},,,
14,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,place,La Becque,"{""place""=>[""La Becque""], ""location""=>[""false""], ""name""=>[""Borre"", """"], ""lat""=>[""50.7311"", """"], ""long""=>[""2.58482"", """"], ""id""=>[""3031508"", """"]}",,,
16,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,casualties,"killed: 2, wounded: 11, missing: 7",{},,,
18,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,weather,fog,{},,,
19,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,other,{},,,
23,AWD00040ni,diary,154,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,gridRef,E 23 c 2 8,{},,,
24,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,reconnoitered,{},,,
27,AWD00040ni,diary,154,2,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,activity,reconnoitered,{},,,
29,AWD00040ni,diary,154,3,1918-04-27 03:00:00 UTC,27 Apr 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]",0300AM,person,Major D D Anderson,"{""first""=>[""D D""], ""surname""=>[""Anderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""CO 10 Battalion East Yorkshire Regiment"", ""10th Battalion East Yorkshire Regiment""]}",,,
1,AWD00040nv,diary,156,3,1918-05-01 00:00:00 UTC,1 May 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD00040nv,diary,156,2,1918-05-01 00:00:00 UTC,1 May 1918,"Haute Loge,  Haute Loge","[0.0, 0.0]","",person,"Second Lieutenant T R Slack, SLACK","{""first""=>[""T R""], ""surname""=>[""Slack"", ""SLACK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_training""], ""unit""=>[""10 Battalion East Yorkshire Regiment"", ""10th Battalion East Yorkshire Regiment""]}",,,
3,AWD00040nv,diary,156,5,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",place,Haute Loge,"{""place""=>[""Haute Loge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00040nv,diary,156,2,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",person,"Second Lieutenant E CHAPLIN, Chaplin","{""first""=>[""E""], ""surname""=>[""CHAPLIN"", ""Chaplin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_leave""], ""unit""=>[""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",,,
6,AWD00040nv,diary,156,2,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD00040nv,diary,156,4,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD00040nv,diary,156,3,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",gridRef,V 8 d,{},,,
15,AWD00040nv,diary,156,3,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",activity,training,{},,,
16,AWD00040nv,diary,156,4,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",activity,repair,{},,,
18,AWD00040nv,diary,156,3,1918-05-01 00:00:00 UTC,1 May 1918,Haute Loge,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
21,AWD00040nv,diary,156,4,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD00040nv,diary,156,3,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD00040nv,diary,156,3,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",gridRef,V 8 d,{},,,
27,AWD00040nv,diary,156,4,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",activity,training,{},,,
30,AWD00040nv,diary,156,2,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",gridRef,U 12 b 4 2,{},,,
34,AWD00040nv,diary,156,4,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",activity,repair,{},,,
35,AWD00040nv,diary,156,3,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
38,AWD00040nv,diary,156,3,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",person,Captain  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""10th Battalion East Yorkshire Regiment"", """", ""Anti-Gas Course - Hondeghem""]}",,,
39,AWD00040nv,diary,156,2,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",person,"Lieutenant W H HALL, Hall","{""first""=>[""W H""], ""surname""=>[""HALL"", ""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""10th Battalion East Yorkshire Regiment"", ""Anti-Gas Course - Hondeghem""]}",,,
41,AWD00040nv,diary,156,2,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",,,
42,AWD00040nv,diary,156,4,1918-05-02 00:00:00 UTC,2 May 1918,Haute Loge,"[0.0, 0.0]","",person,Captain G E Lloyd-Jones,"{""first""=>[""G E""], ""surname""=>[""Lloyd-Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD00040nv,diary,156,4,1918-05-03 00:00:00 UTC,3 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
46,AWD00040nv,diary,156,3,1918-05-03 00:00:00 UTC,3 May 1918,Haute Loge,"[0.0, 0.0]","",person,Major W H Carver,"{""first""=>[""W H""], ""surname""=>[""Carver""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""31st Division"", """", ""OC 31st Divisional Company""]}",,,
47,AWD00040nv,diary,156,3,1918-05-03 00:00:00 UTC,3 May 1918,Haute Loge,"[0.0, 0.0]","",gridRef,V 8 d,{},,,
49,AWD00040nv,diary,156,3,1918-05-03 00:00:00 UTC,3 May 1918,Haute Loge,"[0.0, 0.0]","",place,Linghem,"{""place""=>[""Linghem""], ""location""=>[""false""], ""name""=>[""Linghem""], ""lat""=>[""50.59352""], ""long""=>[""2.36998""], ""id""=>[""2998226""]}",,,
52,AWD00040nv,diary,156,2,1918-05-03 00:00:00 UTC,3 May 1918,Haute Loge,"[0.0, 0.0]","",activity,training,{},,,
53,AWD00040nv,diary,156,3,1918-05-03 00:00:00 UTC,3 May 1918,Haute Loge,"[0.0, 0.0]","",activity,repair,{},,,
54,AWD00040nv,diary,156,4,1918-05-04 00:00:00 UTC,4 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
55,AWD00040nv,diary,156,7,1918-05-04 00:00:00 UTC,4 May 1918,Haute Loge,"[0.0, 0.0]","",activity,training,{},,,
58,AWD00040nv,diary,156,2,1918-05-04 00:00:00 UTC,4 May 1918,Haute Loge,"[0.0, 0.0]","",activity,repair,{},,,
59,AWD00040nv,diary,156,3,1918-05-05 00:00:00 UTC,5 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
61,AWD00040nv,diary,156,3,1918-05-05 00:00:00 UTC,5 May 1918,Haute Loge,"[0.0, 0.0]","",gridRef,V 12 b 4 2,{},,,
63,AWD00040nv,diary,156,3,1918-05-05 00:00:00 UTC,5 May 1918,Haute Loge,"[0.0, 0.0]","",domestic,religion,{},,,
65,AWD00040nv,diary,156,2,1918-05-05 00:00:00 UTC,5 May 1918,Haute Loge,"[0.0, 0.0]","",person,"Second Lieutenant B Wood, WOOD    M.C.","{""first""=>[""B""], ""surname""=>[""Wood"", ""WOOD    M.C.""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""10 Battalion East Yorkshire Regiment"", ""10th Battalion East Yorkshire Regiment""]}",,,
68,AWD00040nv,diary,156,4,1918-05-06 00:00:00 UTC,6 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
69,AWD00040nv,diary,156,2,1918-05-06 00:00:00 UTC,6 May 1918,Haute Loge,"[0.0, 0.0]","",unit,"B Coy 10 Btn East Yorks Regt, C Coy 10 Btn East Yorks Regt","{""name""=>[""B Coy 10 Btn East Yorks Regt"", ""C Coy 10 Btn East Yorks Regt""], ""context""=>[""other""]}",,,
70,AWD00040nv,diary,156,4,1918-05-07 00:00:00 UTC,7 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
71,AWD00040nv,diary,156,6,1918-05-07 00:00:00 UTC,7 May 1918,Haute Loge,"[0.0, 0.0]","",activity,training,{},,,
72,AWD00040nv,diary,156,3,1918-05-07 00:00:00 UTC,7 May 1918,Haute Loge,"[0.0, 0.0]","",activity,other,{},,,
73,AWD00040nv,diary,156,5,1918-05-07 00:00:00 UTC,7 May 1918,Haute Loge,"[0.0, 0.0]","",activity,repair,{},,,
74,AWD00040nv,diary,156,4,1918-05-08 00:00:00 UTC,8 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
75,AWD00040nv,diary,156,3,1918-05-08 00:00:00 UTC,8 May 1918,Haute Loge,"[0.0, 0.0]","",activity,training,{},,,
76,AWD00040nv,diary,156,2,1918-05-08 00:00:00 UTC,8 May 1918,Haute Loge,"[0.0, 0.0]","",unit,"C Coy 10 Btn East Yorks Regt, A Coy 10 Btn East Yorks Regt","{""name""=>[""C Coy 10 Btn East Yorks Regt"", ""A Coy 10 Btn East Yorks Regt""], ""context""=>[""other""]}",,,
77,AWD00040nv,diary,156,2,1918-05-08 00:00:00 UTC,8 May 1918,Haute Loge,"[0.0, 0.0]","",activity,other,{},,,
78,AWD00040nv,diary,156,5,1918-05-08 00:00:00 UTC,8 May 1918,Haute Loge,"[0.0, 0.0]","",activity,repair,{},,,
79,AWD00040nv,diary,156,5,1918-05-09 00:00:00 UTC,9 May 1918,Haute Loge,"[0.0, 0.0]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
80,AWD00040nv,diary,156,3,1918-05-09 00:00:00 UTC,9 May 1918,Haute Loge,"[0.0, 0.0]","",activity,movement,{},,,
82,AWD00040nv,diary,156,2,1918-05-09 00:00:00 UTC,9 May 1918,Haute Loge,"[0.0, 0.0]","",place,"La Brearde Crossroads, La Brearde Cross Roads","{""place""=>[""La Brearde Crossroads"", ""La Brearde Cross Roads""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
84,AWD00040nv,diary,156,2,1918-05-09 00:00:00 UTC,9 May 1918,Haute Loge,"[0.0, 0.0]","",unit,3rd Battalion Australian Infantry,"{""name""=>[""3rd Battalion Australian Infantry""], ""context""=>[""relieved""]}",,,
86,AWD00040nv,diary,156,3,1918-05-09 00:00:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00040jn,diary,157,3,1918-05-09 00:00:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD00040jn,diary,157,2,1918-05-09 00:00:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD00040jn,diary,157,4,1918-05-09 00:00:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]","",gridRef,X 1 d 2 2,{},3029234,Caëstre,"[2.60274, 50.75838]"
5,AWD00040jn,diary,157,2,1918-05-09 23:50:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]",1150PM,time,1150PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD00040jn,diary,157,2,1918-05-09 23:50:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]",1150PM,unit,"3rd Aus. Bde, 3rd Aus. Bde.","{""name""=>[""3rd Aus. Bde"", ""3rd Aus. Bde.""], ""context""=>[""right""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD00040jn,diary,157,2,1918-05-09 23:50:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]",1150PM,unit,3rd Australian Brigade,"{""name""=>[""3rd Australian Brigade""], ""context""=>[""left"", ""right""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD00040jn,diary,157,4,1918-05-09 23:50:00 UTC,9 May 1918,Fletre,"[2.64513, 50.75507]",1150PM,person,Lieutenant Colonel  Rigg,"{""first""=>[""""], ""surname""=>[""Rigg""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD00040jn,diary,157,2,1918-05-10 00:00:00 UTC,10 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00040jn,diary,157,2,1918-05-10 00:00:00 UTC,10 May 1918,Fletre,"[2.64513, 50.75507]","",person,Lieutenant Colonel Edward Harrison Rigg,"{""first""=>[""Edward Harrison""], ""surname""=>[""Rigg""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD00040jn,diary,157,2,1918-05-10 00:00:00 UTC,10 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD00040jn,diary,157,3,1918-05-10 00:00:00 UTC,10 May 1918,Fletre,"[2.64513, 50.75507]","",person,Major D D Anderson,"{""first""=>[""D D""], ""surname""=>[""Anderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10 Battalion East Yorkshire Regiment"", """", ""10th Battalion East Yorkshire Regiment""]}",3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD00040jn,diary,157,4,1918-05-11 00:00:00 UTC,11 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD00040jn,diary,157,2,1918-05-11 00:00:00 UTC,11 May 1918,Fletre,"[2.64513, 50.75507]","",activity,working,{},3029234,Caëstre,"[2.60274, 50.75838]"
29,AWD00040jn,diary,157,2,1918-05-13 00:00:00 UTC,13 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
30,AWD00040jn,diary,157,4,1918-05-14 00:00:00 UTC,14 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
32,AWD00040jn,diary,157,3,1918-05-14 00:00:00 UTC,14 May 1918,Fletre,"[2.64513, 50.75507]","",person,"Captain S C Le Blancq, LE BLANC, Blancq","{""first""=>[""S C""], ""surname""=>[""Le Blancq"", ""LE BLANC"", ""Blancq""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""10th Battalion East Yorkshire Regiment"", ""10 Battalion East Yorkshire Regiment""]}",3029234,Caëstre,"[2.60274, 50.75838]"
33,AWD00040jn,diary,157,4,1918-05-15 00:00:00 UTC,15 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
35,AWD00040jn,diary,157,2,1918-05-15 00:00:00 UTC,15 May 1918,Fletre,"[2.64513, 50.75507]","",unit,"93rd Infantry Brigade, 92nd Infantry Brigade","{""name""=>[""93rd Infantry Brigade"", ""92nd Infantry Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3029234,Caëstre,"[2.60274, 50.75838]"
36,AWD00040jn,diary,157,2,1918-05-15 00:00:00 UTC,15 May 1918,Fletre,"[2.64513, 50.75507]","",unit,18th Battalion Durham Light Infantry,"{""name""=>[""18th Battalion Durham Light Infantry""], ""context""=>[""relieved""]}",3029234,Caëstre,"[2.60274, 50.75838]"
37,AWD00040jn,diary,157,2,1918-05-15 00:00:00 UTC,15 May 1918,Fletre,"[2.64513, 50.75507]","",unit,"18th Bn. D.L.I., 18th DLI","{""name""=>[""18th Bn. D.L.I."", ""18th DLI""], ""context""=>[""relieved""]}",3029234,Caëstre,"[2.60274, 50.75838]"
38,AWD00040jn,diary,157,4,1918-05-15 00:00:00 UTC,15 May 1918,Fletre,"[2.64513, 50.75507]","",activity,support,{},3029234,Caëstre,"[2.60274, 50.75838]"
40,AWD00040jn,diary,157,2,1918-05-15 00:00:00 UTC,15 May 1918,Fletre,"[2.64513, 50.75507]","",gridRef,X 2 d 15 25,{},3029234,Caëstre,"[2.60274, 50.75838]"
56,AWD00040jn,diary,157,4,1918-05-16 00:00:00 UTC,16 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
57,AWD00040jn,diary,157,4,1918-05-16 00:00:00 UTC,16 May 1918,Fletre,"[2.64513, 50.75507]","",activity,fire,{},3029234,Caëstre,"[2.60274, 50.75838]"
60,AWD00040jn,diary,157,3,1918-05-17 00:00:00 UTC,17 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
61,AWD00040jn,diary,157,5,1918-05-18 00:00:00 UTC,18 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
65,AWD00040jn,diary,157,5,1918-05-18 00:00:00 UTC,18 May 1918,Fletre,"[2.64513, 50.75507]","",activity,fire,{},3029234,Caëstre,"[2.60274, 50.75838]"
67,AWD00040jn,diary,157,4,1918-05-19 00:00:00 UTC,19 May 1918,Fletre,"[2.64513, 50.75507]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",3029234,Caëstre,"[2.60274, 50.75838]"
68,AWD00040jn,diary,157,3,1918-05-19 00:00:00 UTC,19 May 1918,Fletre,"[2.64513, 50.75507]","",activity,line,{},3029234,Caëstre,"[2.60274, 50.75838]"
74,AWD00040jn,diary,157,2,1918-05-19 00:00:00 UTC,19 May 1918,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
