Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001fex,diary,143,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Basseux,"[2.64496, 50.22689]","",domestic,inspections,{},3034676,Basseux,"[2.64496, 50.22689]"
23,AWD0001fex,diary,143,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Basseux,"[2.64496, 50.22689]","",place,"Beaumont-les-Loges, Beaumetz-les-Loges","{""place""=>[""Beaumont-les-Loges"", ""Beaumetz-les-Loges""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034676,Basseux,"[2.64496, 50.22689]"
24,AWD0001fex,diary,143,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Basseux,"[2.64496, 50.22689]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3034676,Basseux,"[2.64496, 50.22689]"
26,AWD0001fex,diary,143,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Basseux,"[2.64496, 50.22689]","",activity,movement,{},3034676,Basseux,"[2.64496, 50.22689]"
34,AWD0001fex,diary,143,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Basseux,"[2.64496, 50.22689]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3034676,Basseux,"[2.64496, 50.22689]"
36,AWD0001fex,diary,143,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0001fex,diary,143,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Proven,"[2.65721, 50.88976]","",gridRef,E 18 b 3 1,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0001fex,diary,143,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Proven,"[2.65721, 50.88976]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0001fex,diary,143,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Proven,"[2.65721, 50.88976]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0001fex,diary,143,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0001fex,diary,143,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Proven,"[2.65721, 50.88976]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD0001fex,diary,143,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Proven,"[2.65721, 50.88976]","",domestic,uniform,{},2788559,Proven,"[2.65721, 50.88976]"
47,AWD0001fex,diary,143,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Proven,"[2.65721, 50.88976]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD0001fex,diary,143,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Proven,"[2.65721, 50.88976]","",domestic,hygiene,{},2788559,Proven,"[2.65721, 50.88976]"
54,AWD0001fex,diary,143,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Proven,"[2.65721, 50.88976]","",person,Captain D C Greene,"{""first""=>[""D C""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001fjv,diary,144,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Proven,"[2.65721, 50.88976]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001fjv,diary,144,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",place,Saint Nicolas,"{""place""=>[""Saint Nicolas""], ""location""=>[""true""], ""name""=>[""Saint-Nicolas""], ""lat""=>[""50.62837""], ""long""=>[""5.53243""], ""id""=>[""2787356""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
3,AWD0001fjv,diary,144,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",activity,other,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
4,AWD0001fjv,diary,144,3,1917-09-02 00:00:00 UTC,2 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
5,AWD0001fjv,diary,144,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
7,AWD0001fjv,diary,144,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",domestic,sport,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
9,AWD0001fjv,diary,144,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",place,Saint Nicolas,"{""place""=>[""Saint Nicolas""], ""location""=>[""true""], ""name""=>[""Saint-Nicolas""], ""lat""=>[""50.62837""], ""long""=>[""5.53243""], ""id""=>[""2787356""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
11,AWD0001fjv,diary,144,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",domestic,inspections,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
12,AWD0001fjv,diary,144,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
13,AWD0001fjv,diary,144,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
14,AWD0001fjv,diary,144,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",activity,other,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
15,AWD0001fjv,diary,144,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",place,Saint Nicolas,"{""place""=>[""Saint Nicolas""], ""location""=>[""true""], ""name""=>[""Saint-Nicolas""], ""lat""=>[""50.62837""], ""long""=>[""5.53243""], ""id""=>[""2787356""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
16,AWD0001fjv,diary,144,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
20,AWD0001fjv,diary,144,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
22,AWD0001fjv,diary,144,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",activity,movement,{},2977901,Saint-Nicolas,"[2.77939, 50.30413]"
25,AWD0001fjv,diary,144,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Saint Nicolas,"[5.53243, 50.62837]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2977901,Saint-Nicolas,"[2.77939, 50.30413]"
28,AWD0001fjv,diary,144,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Basseux,"[2.64496, 50.22689]","",place,Basseux,"{""place""=>[""Basseux""], ""location""=>[""true""], ""name""=>[""Basseux""], ""lat""=>[""50.22689""], ""long""=>[""2.64496""], ""id""=>[""3034676""]}",3034676,Basseux,"[2.64496, 50.22689]"
30,AWD0001fjv,diary,144,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Basseux,"[2.64496, 50.22689]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3034676,Basseux,"[2.64496, 50.22689]"
31,AWD0001fjv,diary,144,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Basseux,"[2.64496, 50.22689]","",activity,construction,{},3034676,Basseux,"[2.64496, 50.22689]"
33,AWD0001fjv,diary,144,2,1917-09-09 00:00:00 UTC,9 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",place,"Basseroc, Basseux","{""place""=>[""Basseroc"", ""Basseux""], ""location""=>[""true""], ""name""=>["""", ""Basseux""], ""lat""=>["""", ""50.22689""], ""long""=>["""", ""2.64496""], ""id""=>["""", ""3034676""]}",3034676,Basseux,"[2.64496, 50.22689]"
34,AWD0001fjv,diary,144,3,1917-09-09 00:00:00 UTC,9 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",domestic,inspections,{},3034676,Basseux,"[2.64496, 50.22689]"
35,AWD0001fjv,diary,144,3,1917-09-10 00:00:00 UTC,10 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3034676,Basseux,"[2.64496, 50.22689]"
36,AWD0001fjv,diary,144,2,1917-09-10 00:00:00 UTC,10 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",place,"Basseroc, Basseux","{""place""=>[""Basseroc"", ""Basseux""], ""location""=>[""true""], ""name""=>["""", ""Basseux""], ""lat""=>["""", ""50.22689""], ""long""=>["""", ""2.64496""], ""id""=>["""", ""3034676""]}",3034676,Basseux,"[2.64496, 50.22689]"
37,AWD0001fjv,diary,144,3,1917-09-10 00:00:00 UTC,10 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",domestic,inspections,{},3034676,Basseux,"[2.64496, 50.22689]"
39,AWD0001fjv,diary,144,2,1917-09-10 00:00:00 UTC,10 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",place,"Basseroc, Basseux","{""place""=>[""Basseroc"", ""Basseux""], ""location""=>[""true""], ""name""=>["""", ""Basseux""], ""lat""=>["""", ""50.22689""], ""long""=>["""", ""2.64496""], ""id""=>["""", ""3034676""]}",3034676,Basseux,"[2.64496, 50.22689]"
40,AWD0001fjv,diary,144,3,1917-09-10 00:00:00 UTC,10 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",activity,construction,{},3034676,Basseux,"[2.64496, 50.22689]"
41,AWD0001fjv,diary,144,2,1917-09-11 00:00:00 UTC,11 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3034676,Basseux,"[2.64496, 50.22689]"
42,AWD0001fjv,diary,144,2,1917-09-11 00:00:00 UTC,11 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",activity,other,{},3034676,Basseux,"[2.64496, 50.22689]"
43,AWD0001fjv,diary,144,3,1917-09-12 00:00:00 UTC,12 Sep 1917,"Basseroc, Basseux","[2.64496, 50.22689]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3034676,Basseux,"[2.64496, 50.22689]"
45,AWD0001fjv,diary,144,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Basseroc,"[0.0, 0.0]","",place,Basseroc,"{""place""=>[""Basseroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001fjv,diary,144,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Basseroc,"[0.0, 0.0]","",domestic,inspections,{},,,
48,AWD0001fjv,diary,144,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Basseroc,"[0.0, 0.0]","",place,Beaumetz-les-Loges,"{""place""=>[""Beaumetz-les-Loges""], ""location""=>[""false""], ""name""=>[""Beaumetz-lès-Loges""], ""lat""=>[""50.23897""], ""long""=>[""2.65818""], ""id""=>[""3034210""]}",,,
49,AWD0001fjv,diary,144,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Basseroc,"[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
52,AWD0001fjv,diary,144,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Basseroc,"[0.0, 0.0]","",person,Captain D C Greene,"{""first""=>[""D C""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No. 4 Mobile Vet Section"", ""RAVC"", """"]}",,,
1,AWD0001fjg,diary,146,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD0001fjg,diary,146,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Basseroc,"[0.0, 0.0]","",domestic,inspections,{},,,
4,AWD0001fjg,diary,146,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Basseroc,"[0.0, 0.0]","",person,"Staff Sergeant  MANNING, Manning","{""first""=>[""""], ""surname""=>[""MANNING"", ""Manning""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
7,AWD0001fjg,diary,146,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0001fjg,diary,146,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Basseroc,"[0.0, 0.0]","",activity,other,{},,,
9,AWD0001fjg,diary,146,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Basseroc,"[0.0, 0.0]","",unit,XIV Corps MVD,"{""name""=>[""XIV Corps MVD""], ""context""=>[""other""]}",,,
10,AWD0001fjg,diary,146,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD0001fjg,diary,146,3,1917-10-03 00:00:00 UTC,3 Oct 1917,Basseroc,"[0.0, 0.0]","",domestic,inspections,{},,,
12,AWD0001fjg,diary,146,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
14,AWD0001fjg,diary,146,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Basseroc,"[0.0, 0.0]","",activity,other,{},,,
15,AWD0001fjg,diary,146,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Basseroc,"[0.0, 0.0]","",unit,XIV Corps MVD,"{""name""=>[""XIV Corps MVD""], ""context""=>[""other""]}",,,
16,AWD0001fjg,diary,146,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
17,AWD0001fjg,diary,146,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
24,AWD0001fjg,diary,146,6,1917-10-06 00:00:00 UTC,6 Oct 1917,Basseroc,"[0.0, 0.0]","",weather,rain,{},,,
25,AWD0001fjg,diary,146,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD0001fjg,diary,146,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Basseroc,"[0.0, 0.0]","",unit,XIV Corps MVD,"{""name""=>[""XIV Corps MVD""], ""context""=>[""other""]}",,,
27,AWD0001fjg,diary,146,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Basseroc,"[0.0, 0.0]","",activity,other,{},,,
28,AWD0001fjg,diary,146,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Basseroc,"[0.0, 0.0]","",weather,rain,{},,,
29,AWD0001fjg,diary,146,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
30,AWD0001fjg,diary,146,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
32,AWD0001fjg,diary,146,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Basseroc,"[0.0, 0.0]","",unit,XIV Corps MVD,"{""name""=>[""XIV Corps MVD""], ""context""=>[""other""]}",,,
34,AWD0001fjg,diary,146,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
35,AWD0001fjg,diary,146,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Basseroc,"[0.0, 0.0]","",weather,rain,{},,,
38,AWD0001fjg,diary,146,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Captain D C Greene,"{""first""=>[""D C""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0001fh0,diary,147,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD0001fh0,diary,147,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Basseroc,"[0.0, 0.0]","",domestic,inspections,{},,,
5,AWD0001fh0,diary,147,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Private J Howard,"{""first""=>[""J""], ""surname""=>[""Howard""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
6,AWD0001fh0,diary,147,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0001fh0,diary,147,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Basseroc,"[0.0, 0.0]","",domestic,hygiene,{},,,
9,AWD0001fh0,diary,147,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD0001fh0,diary,147,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Private W Shackleton,"{""first""=>[""W""], ""surname""=>[""Shackleton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD0001fh0,diary,147,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD0001fh0,diary,147,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Basseroc,"[0.0, 0.0]","",place,"PROVEN, Proven","{""place""=>[""PROVEN"", ""Proven""], ""location""=>[""true"", ""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",,,
17,AWD0001fh0,diary,147,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Basseroc,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0001fh0,diary,147,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Basseroc,"[0.0, 0.0]","",person,"Private  Whittaker, WHITTACKER","{""first""=>[""""], ""surname""=>[""Whittaker"", ""WHITTACKER""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""14TH MVD""]}",,,
20,AWD0001fh0,diary,147,2,2014-11-11 00:00:00 UTC,11 Nov 2014,Basseroc,"[0.0, 0.0]","",diaryDate,11 Nov 2014,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""2014""]}",,,
21,AWD0001fh0,diary,147,3,1917-10-15 00:00:00 UTC,15 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
23,AWD0001fh0,diary,147,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Basseroc,"[0.0, 0.0]","",person,"Private  Harwood, HAWOOD","{""first""=>[""""], ""surname""=>[""Harwood"", ""HAWOOD""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
25,AWD0001fh0,diary,147,2,1917-10-15 00:00:00 UTC,15 Oct 1917,Basseroc,"[0.0, 0.0]","",person,"Private  Porter, PORTER","{""first""=>[""""], ""surname""=>[""Porter"", ""PORTER""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
29,AWD0001fh0,diary,147,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
33,AWD0001fh0,diary,147,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Basseroc,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0001fh0,diary,147,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Shoeing Smith  Cowland,"{""first""=>[""""], ""surname""=>[""Cowland""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
35,AWD0001fh0,diary,147,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Shoeing Smith  Wheelwright,"{""first""=>[""""], ""surname""=>[""Wheelwright""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD0001fh0,diary,147,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Private  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
37,AWD0001fh0,diary,147,3,1917-10-16 00:00:00 UTC,16 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Private  Whittaker,"{""first""=>[""""], ""surname""=>[""Whittaker""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
38,AWD0001fh0,diary,147,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
41,AWD0001fh0,diary,147,2,1917-10-17 00:00:00 UTC,17 Oct 1917,Basseroc,"[0.0, 0.0]","",person,Captain D C Greene,"{""first""=>[""D C""], ""surname""=>[""Greene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""RAVC""]}",,,
1,AWD0001fkf,diary,148,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Basseroc,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
5,AWD0001fkf,diary,148,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Peselhock Station,"[0.0, 0.0]","",place,Peselhock Station,"{""place""=>[""Peselhock Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001fkf,diary,148,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Peselhock Station,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0001fkf,diary,148,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Peselhock Station,"[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
17,AWD0001fkf,diary,148,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Peselhock Station,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD0001fkf,diary,148,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Peselhock Station,"[0.0, 0.0]","",place,Maroenil,"{""place""=>[""Maroenil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001fkf,diary,148,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Agnez-les-Duisans,"[2.6579, 50.30779]","",place,Agnez-les-Duisans,"{""place""=>[""Agnez-les-Duisans""], ""location""=>[""true""], ""name""=>["""", ""Agnez-lès-Duisans""], ""lat""=>["""", ""50.30779""], ""long""=>["""", ""2.6579""], ""id""=>["""", ""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
21,AWD0001fkf,diary,148,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Agnez-les-Duisans,"[2.6579, 50.30779]","",person,Private A Cowland,"{""first""=>[""A""], ""surname""=>[""Cowland""], ""rank""=>[""Private""], ""number""=>[""9172""], ""reason""=>[""departed_posted"", ""other"", ""departed_sick""], ""unit""=>[""""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
