Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00013u1,diary,138,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00013u1,diary,138,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00013u1,diary,138,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00013u1,diary,138,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant  Baseden,"{""first""=>[""""], ""surname""=>[""Baseden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00013u1,diary,138,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Goore,"{""place""=>[""Goore""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00013u1,diary,138,2,1915-04-27 13:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]",0100PM,time,0100PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00013u1,diary,138,5,1915-04-27 13:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]",0100PM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013t6,diary,139,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00013t6,diary,139,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00013t6,diary,139,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",activity,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013t6,diary,139,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013t6,diary,139,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013v2,diary,140,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00013v2,diary,140,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013v2,diary,140,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00013v2,diary,140,3,1915-04-27 19:05:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]",0705PM,time,0705PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00013v2,diary,140,7,1915-04-27 19:05:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]",0705PM,person,Lieutenant  Searle,"{""first""=>[""""], ""surname""=>[""Searle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00013v2,diary,140,2,1915-04-27 19:05:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]",0705PM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00013v2,diary,140,2,1915-04-27 19:05:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]",0705PM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013t9,diary,141,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013t9,diary,141,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013t9,diary,141,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00013t9,diary,141,7,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00013t9,diary,141,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD00013t9,diary,141,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,non_combat: 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00013t9,diary,141,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",person,Lieutenant R D Apps,"{""first""=>[""R D""], ""surname""=>[""Apps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00013t9,diary,141,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,non_combat: 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD00013t9,diary,141,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",unit,1st Bn Kings Regiment,"{""name""=>[""1st Bn Kings Regiment""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00013t9,diary,141,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",unit,1st Battalion Kings Regiment,"{""name""=>[""1st Battalion Kings Regiment""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD00013t9,diary,141,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD00013t9,diary,141,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD00013t9,diary,141,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013p6,diary,142,7,1915-04-29 00:00:00 UTC,29 Apr 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00013p6,diary,142,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013p6,diary,142,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00013p6,diary,142,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00013p6,diary,142,7,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00013p6,diary,142,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00013p6,diary,142,7,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00013p6,diary,142,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant ,R Haigh","{""first""=>["""", ""R""], ""surname""=>[""Haigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00013p6,diary,142,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00013p6,diary,142,6,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00013p6,diary,142,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00013p6,diary,142,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00013p6,diary,142,5,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant R Haigh,"{""first""=>[""R""], ""surname""=>[""Haigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00013p6,diary,142,4,1915-04-30 00:00:00 UTC,30 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,"General Charles,Sir Charles Munro","{""first""=>[""Charles"", ""Sir Charles""], ""surname""=>[""Munro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""1st Corps""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00013og,diary,144,8,1915-05-01 00:00:00 UTC,1 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00013og,diary,144,2,1915-05-01 00:00:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00013og,diary,144,3,1915-05-01 00:00:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]","",unit,1st Bn Kings Regiment,"{""name""=>[""1st Bn Kings Regiment""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00013og,diary,144,3,1915-05-01 00:00:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]","",unit,1st Battalion Kings Regiment,"{""name""=>[""1st Battalion Kings Regiment""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013og,diary,144,4,1915-05-01 00:00:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00013og,diary,144,4,1915-05-01 00:00:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00013og,diary,144,6,1915-05-01 00:00:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00013og,diary,144,3,1915-05-01 18:30:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]",0630PM,time,0630PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00013og,diary,144,2,1915-05-01 18:30:00 UTC,1 May 1915,Cuinchy,"[2.7488, 50.5175]",0630PM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00013og,diary,144,7,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00013og,diary,144,3,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00013og,diary,144,4,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00013og,diary,144,4,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00013og,diary,144,3,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD00013og,diary,144,2,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013v7,diary,145,7,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD00013v7,diary,145,2,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013v7,diary,145,6,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00013v7,diary,145,8,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",person,Captain M C Radford,"{""first""=>[""M C""], ""surname""=>[""Radford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00013v7,diary,145,7,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00013v7,diary,145,2,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00013v7,diary,145,5,1915-05-02 00:00:00 UTC,2 May 1915,Cuinchy,"[2.7488, 50.5175]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD00013v7,diary,145,8,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00013v7,diary,145,5,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00013v7,diary,145,7,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",person,Major General H S Horne,"{""first""=>[""H S""], ""surname""=>[""Horne""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Division""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD00013v7,diary,145,6,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",person,Brigadier General R Fanshawe,"{""first""=>[""R""], ""surname""=>[""Fanshawe""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Infantry Brigade""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD00013v7,diary,145,7,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",person,Colonel  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Divisional Staff""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD00013v7,diary,145,3,1915-05-03 06:30:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]",0630AM,time,0630AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD00013qf,diary,146,6,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00013qf,diary,146,3,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00013qf,diary,146,2,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",unit,2nd Battalion Worcesters,"{""name""=>[""2nd Battalion Worcesters""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00013qf,diary,146,2,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",unit,2nd Battalion Worcesters,"{""name""=>[""2nd Battalion Worcesters""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00013qf,diary,146,4,1915-05-03 00:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD00013qf,diary,146,2,1915-05-03 15:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,time,0300PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD00013qf,diary,146,4,1915-05-03 15:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD00013qf,diary,146,2,1915-05-03 15:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,place,"Montmorency Barracks, Montmorecy Barracks","{""place""=>[""Montmorency Barracks"", ""Montmorecy Barracks""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD00013qf,diary,146,5,1915-05-03 15:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD00013qf,diary,146,2,1915-05-03 15:00:00 UTC,3 May 1915,Cuinchy,"[2.7488, 50.5175]",0300PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD00013qf,diary,146,6,1915-05-04 00:00:00 UTC,4 May 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD00013qf,diary,146,6,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00013qf,diary,146,2,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00013qf,diary,146,2,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00013qf,diary,146,5,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00013qf,diary,146,6,1915-05-04 00:00:00 UTC,4 May 1915,Bethune,"[2.63333, 50.53333]","",weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD00013qf,diary,146,6,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD00013qf,diary,146,5,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD00013qf,diary,146,2,1915-05-05 00:00:00 UTC,5 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
