Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00013f0,diary,136,8,1916-09-27 00:00:00 UTC,27 Sep 1916,Famechon,"[2.46923, 50.14286]","",activity,training,{},3019078,Famechon,"[2.46923, 50.14286]"
30,AWD00013f0,diary,136,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Famechon,"[2.46923, 50.14286]","",casualties,casualties: 0,{},3019078,Famechon,"[2.46923, 50.14286]"
31,AWD00013f0,diary,136,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
33,AWD00013f0,diary,136,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 13,{},3019078,Famechon,"[2.46923, 50.14286]"
34,AWD00013f0,diary,136,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 14,{},3019078,Famechon,"[2.46923, 50.14286]"
35,AWD00013f0,diary,136,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 19,{},3019078,Famechon,"[2.46923, 50.14286]"
36,AWD00013f0,diary,136,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 20,{},3019078,Famechon,"[2.46923, 50.14286]"
39,AWD00013f0,diary,136,7,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
43,AWD00013f0,diary,136,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",unit,No. 116 M.G. Coy,"{""name""=>[""No. 116 M.G. Coy""], ""context""=>[""relieved_by""]}",3019078,Famechon,"[2.46923, 50.14286]"
44,AWD00013f0,diary,136,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
45,AWD00013f0,diary,136,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",domestic,accomodation,{},3019078,Famechon,"[2.46923, 50.14286]"
46,AWD00013f0,diary,136,5,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3019078,Famechon,"[2.46923, 50.14286]"
49,AWD00013f0,diary,136,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",casualties,casualties: 0,{},3019078,Famechon,"[2.46923, 50.14286]"
51,AWD00013f0,diary,136,6,1916-09-30 00:00:00 UTC,30 Sep 1916,Famechon,"[2.46923, 50.14286]","",person,Major W M TODD,"{""first""=>[""W M""], ""surname""=>[""TODD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019078,Famechon,"[2.46923, 50.14286]"
1,AWD00013g4,diary,138,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
3,AWD00013g4,diary,138,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 19 C,{},3019078,Famechon,"[2.46923, 50.14286]"
5,AWD00013g4,diary,138,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 19 D,{},3019078,Famechon,"[2.46923, 50.14286]"
6,AWD00013g4,diary,138,7,1916-10-01 00:00:00 UTC,1 Oct 1916,Famechon,"[2.46923, 50.14286]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
8,AWD00013g4,diary,138,7,1916-10-01 00:00:00 UTC,1 Oct 1916,Famechon,"[2.46923, 50.14286]","",activity,training,{},3019078,Famechon,"[2.46923, 50.14286]"
9,AWD00013g4,diary,138,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Famechon,"[2.46923, 50.14286]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
10,AWD00013g4,diary,138,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Famechon,"[2.46923, 50.14286]","",gridRef,C 26 B,{},3019078,Famechon,"[2.46923, 50.14286]"
12,AWD00013g4,diary,138,5,1916-10-02 00:00:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",place,Bus-Les-Artois,"{""place""=>[""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
13,AWD00013g4,diary,138,3,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,time,1015AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD00013g4,diary,138,6,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
16,AWD00013g4,diary,138,6,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,domestic,parades,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD00013g4,diary,138,6,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,place,Bus-Les-Artois,"{""place""=>[""Bus-Les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
19,AWD00013g4,diary,138,5,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
21,AWD00013g4,diary,138,5,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>["""", ""Vauchelles-lès-Authie""], ""lat""=>["""", ""50.09889""], ""long""=>["""", ""2.47846""], ""id""=>["""", ""2970570""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD00013g4,diary,138,5,1916-10-02 10:15:00 UTC,2 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1015AM,gridRef,J 26 A,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
25,AWD00013g4,diary,138,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
26,AWD00013g4,diary,138,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
27,AWD00013g4,diary,138,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
28,AWD00013g4,diary,138,6,1916-10-03 00:00:00 UTC,3 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]","",domestic,parades,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
29,AWD00013g4,diary,138,3,1916-10-03 11:00:00 UTC,3 Oct 1916,Bus-Les-Artois,"[2.5424, 50.1039]",1100AM,time,1100AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
30,AWD00013g4,diary,138,6,1916-10-03 11:00:00 UTC,3 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]",1100AM,place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD00013g4,diary,138,5,1916-10-03 11:00:00 UTC,3 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]",1100AM,gridRef,Q 7 C,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD00013g4,diary,138,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD00013g4,diary,138,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD00013g4,diary,138,7,1916-10-04 00:00:00 UTC,4 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD00013g4,diary,138,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD00013g4,diary,138,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD00013g4,diary,138,2,1916-10-05 00:00:00 UTC,5 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD00013g4,diary,138,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD00013g4,diary,138,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD00013g4,diary,138,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Redan,"{""place""=>[""Redan""], ""location""=>[""false""], ""name""=>[""Louvencourt"", ""Reden"", """"], ""lat""=>[""50.09333"", ""52.28307"", """"], ""long""=>[""2.49982"", ""9.7823"", """"], ""id""=>[""2997349"", ""2849597"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD00013g4,diary,138,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,No. 99 M.G. Coy,"{""name""=>[""No. 99 M.G. Coy""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD00013g4,diary,138,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD00013g4,diary,138,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
56,AWD00013g4,diary,138,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,casualties: 0,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD00013g4,diary,138,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD00013g4,diary,138,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
61,AWD00013g4,diary,138,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD00013g4,diary,138,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD00013h0,diary,139,6,1916-10-07 00:00:00 UTC,7 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD00013h0,diary,139,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD00013h0,diary,139,6,1916-10-07 00:00:00 UTC,7 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD00013h0,diary,139,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""false""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD00013h0,diary,139,4,1916-10-07 00:00:00 UTC,7 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD00013h0,diary,139,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",gridRef,Q 7 C,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD00013h0,diary,139,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD00013h0,diary,139,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,No. 190 M.G. Coy,"{""name""=>[""No. 190 M.G. Coy""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD00013h0,diary,139,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
17,AWD00013h0,diary,139,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""false""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
18,AWD00013h0,diary,139,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
19,AWD00013h0,diary,139,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",gridRef,O 23 b,{},3005384,Léalvillers,"[2.5096, 50.06447]"
21,AWD00013h0,diary,139,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Redan,"{""place""=>[""Redan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
22,AWD00013h0,diary,139,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",gridRef,O 23 B,{},3005384,Léalvillers,"[2.5096, 50.06447]"
24,AWD00013h0,diary,139,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",unit,9th Infantry Bde,"{""name""=>[""9th Infantry Bde""], ""context""=>[""joined""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
27,AWD00013h0,diary,139,6,1916-10-09 00:00:00 UTC,9 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
28,AWD00013h0,diary,139,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",unit,"No9 MG Coy, No 9 M.G. Coy, No. 9 M.G. Coy, No 9 MG Coy","{""name""=>[""No9 MG Coy"", ""No 9 M.G. Coy"", ""No. 9 M.G. Coy"", ""No 9 MG Coy""], ""context""=>[""relieved_by""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
29,AWD00013h0,diary,139,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
30,AWD00013h0,diary,139,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
32,AWD00013h0,diary,139,6,1916-10-10 00:00:00 UTC,10 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
34,AWD00013h0,diary,139,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
35,AWD00013h0,diary,139,6,1916-10-10 00:00:00 UTC,10 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",domestic,parades,{},3005384,Léalvillers,"[2.5096, 50.06447]"
36,AWD00013h0,diary,139,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",activity,training,{},3005384,Léalvillers,"[2.5096, 50.06447]"
37,AWD00013h0,diary,139,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
38,AWD00013h0,diary,139,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",activity,training,{},3005384,Léalvillers,"[2.5096, 50.06447]"
39,AWD00013h0,diary,139,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
43,AWD00013h0,diary,139,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",gridRef,O 13,{},3005384,Léalvillers,"[2.5096, 50.06447]"
44,AWD00013h0,diary,139,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
45,AWD00013h0,diary,139,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
46,AWD00013h0,diary,139,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",domestic,parades,{},3005384,Léalvillers,"[2.5096, 50.06447]"
52,AWD00013h0,diary,139,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",gridRef,O 19 a,{},3005384,Léalvillers,"[2.5096, 50.06447]"
53,AWD00013h0,diary,139,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",gridRef,O 19 b,{},3005384,Léalvillers,"[2.5096, 50.06447]"
55,AWD00013h0,diary,139,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
56,AWD00013h0,diary,139,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
58,AWD00013h0,diary,139,7,1916-10-14 00:00:00 UTC,14 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",activity,training,{},3005384,Léalvillers,"[2.5096, 50.06447]"
59,AWD00013h0,diary,139,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
61,AWD00013h0,diary,139,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
63,AWD00013h0,diary,139,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",person,"Captain J E Otio, OTIO, OTTO","{""first""=>[""J E""], ""surname""=>[""Otio"", ""OTIO"", ""OTTO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
1,AWD00013ic,diary,140,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
3,AWD00013ic,diary,140,6,1916-10-17 00:00:00 UTC,17 Oct 1916,Arqueves,"[2.46746, 50.0734]","",place,Arqueves,"{""place""=>[""Arqueves""], ""location""=>[""true""], ""name""=>[""Arquèves""], ""lat""=>[""50.0734""], ""long""=>[""2.46746""], ""id""=>[""3036795""]}",3036795,Arquèves,"[2.46746, 50.0734]"
4,AWD00013ic,diary,140,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Arqueves,"[2.46746, 50.0734]","",activity,movement,{},3036795,Arquèves,"[2.46746, 50.0734]"
5,AWD00013ic,diary,140,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Arqueves,"[2.46746, 50.0734]","",place,Arqueves,"{""place""=>[""Arqueves""], ""location""=>[""false""], ""name""=>[""Arquèves""], ""lat""=>[""50.0734""], ""long""=>[""2.46746""], ""id""=>[""3036795""]}",3036795,Arquèves,"[2.46746, 50.0734]"
8,AWD00013ic,diary,140,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Arqueves,"[2.46746, 50.0734]","",gridRef,O 8 c,{},3036795,Arquèves,"[2.46746, 50.0734]"
