Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD000336g,diary,11,2,1914-09-01 13:00:00 UTC,1 Sep 1914,"villers cotteret, VILLERS COTTERET","[3.32361, 49.38167]",0100PM,place,"villers cotteret, VILLERS COTTERET","{""place""=>[""villers cotteret"", ""VILLERS COTTERET""], ""location""=>[""true""], ""name""=>["""", ""Soissons""], ""lat""=>["""", ""49.38167""], ""long""=>["""", ""3.32361""], ""id""=>["""", ""2974389""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
18,AWD000336g,diary,11,4,1914-09-01 13:00:00 UTC,1 Sep 1914,bourneville,"[0.61742, 49.39076]",0100PM,place,bourneville,"{""place""=>[""bourneville""], ""location""=>[""true""], ""name""=>["""", ""Bourneville""], ""lat""=>["""", ""49.39076""], ""long""=>["""", ""0.61742""], ""id""=>["""", ""3030903""]}",3030903,Bourneville,"[0.61742, 49.39076]"
21,AWD000336g,diary,11,3,1914-09-02 00:00:00 UTC,2 Sep 1914,bourneville,"[0.61742, 49.39076]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030903,Bourneville,"[0.61742, 49.39076]"
22,AWD000336g,diary,11,2,1914-09-02 00:00:00 UTC,2 Sep 1914,bourneville,"[0.61742, 49.39076]","",activity,movement,{},3030903,Bourneville,"[0.61742, 49.39076]"
1,AWD0003362,diary,12,3,1914-09-02 00:00:00 UTC,2 Sep 1914,bourneville,"[0.61742, 49.39076]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030903,Bourneville,"[0.61742, 49.39076]"
4,AWD0003362,diary,12,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Meaux, MEAUX, meaux","[0.0, 0.0]","",place,"Meaux, MEAUX, meaux","{""place""=>[""Meaux"", ""MEAUX"", ""meaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
6,AWD0003362,diary,12,4,1914-09-03 00:00:00 UTC,3 Sep 1914,"Meaux, MEAUX, meaux","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
7,AWD0003362,diary,12,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Meaux, MEAUX, meaux","[0.0, 0.0]","",activity,movement,{},2994798,Meaux,"[2.87885, 48.96014]"
9,AWD0003362,diary,12,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Le Grand Clairet, LE GRAND GLAIRET","[0.0, 0.0]","",place,"Le Grand Clairet, LE GRAND GLAIRET","{""place""=>[""Le Grand Clairet"", ""LE GRAND GLAIRET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003362,diary,12,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"Le Grand Clairet, LE GRAND GLAIRET","[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD0003362,diary,12,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"Le Grand Clairet, LE GRAND GLAIRET","[0.0, 0.0]","",activity,movement,{},,,
15,AWD0003362,diary,12,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"coulommier, COMMIERS, Coulommiers","[0.0, 0.0]","",place,"coulommier, COMMIERS, Coulommiers","{""place""=>[""coulommier"", ""COMMIERS"", ""Coulommiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
1,AWD0003376,diary,13,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"coulommier, COMMIERS, Coulommiers","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
2,AWD0003376,diary,13,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"coulommier, COMMIERS, Coulommiers","[0.0, 0.0]","",activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
3,AWD0003376,diary,13,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Rozoy, ROZOY","[0.0, 0.0]","",place,"Rozoy, ROZOY","{""place""=>[""Rozoy"", ""ROZOY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003376,diary,13,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Rozoy, ROZOY","[0.0, 0.0]","",casualties,other: 5,{},,,
1,AWD000337w,diary,14,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"Rozoy, ROZOY","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD000336s,diary,15,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Rozoy, ROZOY","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD000336s,diary,15,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Rozoy,"[0.0, 0.0]","",place,Rozoy,"{""place""=>[""Rozoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000336s,diary,15,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Rozoy,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD000336s,diary,15,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"ROZOi, Rozoi","[0.0, 0.0]","",place,"ROZOi, Rozoi","{""place""=>[""ROZOi"", ""Rozoi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000336s,diary,15,5,1914-09-06 00:00:00 UTC,6 Sep 1914,"ROZOi, Rozoi","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD000336s,diary,15,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"ROZOi, Rozoi","[0.0, 0.0]","",place,Rozoi,"{""place""=>[""Rozoi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD000337h,diary,16,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"ROZOi, Rozoi","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD000337h,diary,16,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"VAUDOY, Vaudoy","[3.08003, 48.68879]","",place,"VAUDOY, Vaudoy","{""place""=>[""VAUDOY"", ""Vaudoy""], ""location""=>[""true""], ""name""=>[""Vaudoy-en-Brie"", """"], ""lat""=>[""48.68879"", """"], ""long""=>[""3.08003"", """"], ""id""=>[""2970509"", """"]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
5,AWD000337h,diary,16,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"VAUDOY, Vaudoy","[3.08003, 48.68879]","",activity,movement,{},2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
6,AWD000337h,diary,16,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"VAUDOY, Vaudoy","[3.08003, 48.68879]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970509,Vaudoy-en-Brie,"[3.08003, 48.68879]"
9,AWD000337h,diary,16,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"Amillis, AMILLIS","[3.12889, 48.74082]","",place,"Amillis, AMILLIS","{""place""=>[""Amillis"", ""AMILLIS""], ""location""=>[""true""], ""name""=>[""Amillis""], ""lat""=>[""48.74082""], ""long""=>[""3.12889""], ""id""=>[""3037847""]}",3037847,Amillis,"[3.12889, 48.74082]"
11,AWD000337h,diary,16,2,1914-09-07 00:00:00 UTC,7 Sep 1914,"Chevru, CHEVRU","[3.19568, 48.73676]","",place,"Chevru, CHEVRU","{""place""=>[""Chevru"", ""CHEVRU""], ""location""=>[""true""], ""name""=>["""", ""Chevru""], ""lat""=>["""", ""48.73676""], ""long""=>["""", ""3.19568""], ""id""=>["""", ""3025275""]}",3025275,Chevru,"[3.19568, 48.73676]"
14,AWD000337h,diary,16,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Chevru, CHEVRU","[3.19568, 48.73676]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
17,AWD000337h,diary,16,2,1914-09-08 00:00:00 UTC,8 Sep 1914,"Bellot, BELLOT","[3.31857, 48.85666]","",place,"Bellot, BELLOT","{""place""=>[""Bellot"", ""BELLOT""], ""location""=>[""true""], ""name""=>[""Bellot""], ""lat""=>[""48.85666""], ""long""=>[""3.31857""], ""id""=>[""3033606""]}",3033606,Bellot,"[3.31857, 48.85666]"
19,AWD000337h,diary,16,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Flagny,"[3.31857, 48.85666]","",place,Flagny,"{""place""=>[""Flagny""], ""location""=>[""true""], ""name""=>[""Bellot""], ""lat""=>[""48.85666""], ""long""=>[""3.31857""], ""id""=>[""3033606""]}",3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
22,AWD000337h,diary,16,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Flagny,"[3.31857, 48.85666]","",weather,hot,{},3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
23,AWD000337h,diary,16,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Flagny,"[3.31857, 48.85666]","",weather,rain,{},3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
1,AWD0003365,diary,17,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Flagny,"[3.31857, 48.85666]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
2,AWD0003365,diary,17,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Flagny,"[3.31857, 48.85666]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
5,AWD0003365,diary,17,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Flagny,"[3.31857, 48.85666]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
8,AWD0003365,diary,17,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Flagny,"[3.31857, 48.85666]","",place,Saulchery,"{""place""=>[""Saulchery""], ""location""=>[""true"", ""false""], ""name""=>[""Saulchery""], ""lat""=>[""48.97548""], ""long""=>[""3.30797""], ""id""=>[""2975838""]}",3012155,Jouy-sur-Morin,"[3.27238, 48.795]"
9,AWD0003365,diary,17,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Charly,"[3.30797, 48.97548]","",place,Charly,"{""place""=>[""Charly""], ""location""=>[""true""], ""name""=>[""Saulchery""], ""lat""=>[""48.97548""], ""long""=>[""3.30797""], ""id""=>[""2975838""]}",3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
12,AWD0003365,diary,17,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Charly,"[3.30797, 48.97548]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
19,AWD0003365,diary,17,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Charly,"[3.30797, 48.97548]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
20,AWD0003365,diary,17,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Charly,"[3.30797, 48.97548]","",activity,movement,{},3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
1,AWD000337b,diary,18,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Charly,"[3.30797, 48.97548]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026603,Charly-sur-Marne,"[3.28464, 48.97749]"
3,AWD000337b,diary,18,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"COURCHAMPS, Courchamps","[0.0, 0.0]","",place,"COURCHAMPS, Courchamps","{""place""=>[""COURCHAMPS"", ""Courchamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023069,Courchamps,"[3.26441, 49.11334]"
7,AWD000337b,diary,18,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"COURCHAMPS, Courchamps","[0.0, 0.0]","",activity,fire,{},3023069,Courchamps,"[3.26441, 49.11334]"
10,AWD000337b,diary,18,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"COURCHAMPS, Courchamps","[0.0, 0.0]","",person,Lieutenant  Firth,"{""first""=>[""""], ""surname""=>[""Firth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3023069,Courchamps,"[3.26441, 49.11334]"
12,AWD000337b,diary,18,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"COURCHAMPS, Courchamps","[0.0, 0.0]","",activity,fire,{},3023069,Courchamps,"[3.26441, 49.11334]"
13,AWD000337b,diary,18,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Priez,"[0.0, 0.0]","",place,Priez,"{""place""=>[""Priez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985323,Priez,"[3.26381, 49.13714]"
15,AWD000337b,diary,18,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Priez,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985323,Priez,"[3.26381, 49.13714]"
2,AWD0003363,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Priez,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985323,Priez,"[3.26381, 49.13714]"
3,AWD0003363,diary,19,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Priez,"[0.0, 0.0]","",activity,movement,{},2985323,Priez,"[3.26381, 49.13714]"
4,AWD0003363,diary,19,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Coincy, COINCY","[0.0, 0.0]","",place,"Coincy, COINCY","{""place""=>[""Coincy"", ""COINCY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024396,Coincy,"[3.42202, 49.16036]"
7,AWD0003363,diary,19,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Coincy, COINCY","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024396,Coincy,"[3.42202, 49.16036]"
14,AWD0003363,diary,19,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"Bazoches, BAZOCHES","[3.785, 47.37786]","",place,"Bazoches, BAZOCHES","{""place""=>[""Bazoches"", ""BAZOCHES""], ""location""=>[""true""], ""name""=>[""Bazoches"", """"], ""lat""=>[""47.37786"", """"], ""long""=>[""3.785"", """"], ""id""=>[""3034433"", """"]}",3034424,Bazoches-sur-Vesles,"[3.61667, 49.31667]"
19,AWD0003363,diary,19,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"Vauxcere, VAUXCERE","[3.63774, 49.34024]","",place,"Vauxcere, VAUXCERE","{""place""=>[""Vauxcere"", ""VAUXCERE""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
20,AWD0003363,diary,19,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",place,"Bourg, BOURG","{""place""=>[""Bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""Vauxcéré""], ""lat""=>[""49.34024""], ""long""=>[""3.63774""], ""id""=>[""2970357""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
21,AWD0003363,diary,19,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
23,AWD0003363,diary,19,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD000336i,diary,20,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
3,AWD000336i,diary,20,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
5,AWD000336i,diary,20,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
7,AWD000336i,diary,20,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD0003380,diary,21,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
10,AWD0003380,diary,21,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",unit,"Blackwatch, Black Watch","{""name""=>[""Blackwatch"", ""Black Watch""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
11,AWD0003380,diary,21,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,Colonel  Grant-Dalton,"{""first""=>[""""], ""surname""=>[""Grant-Dalton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
13,AWD0003380,diary,21,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""other""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
16,AWD0003380,diary,21,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true"", ""false""], ""name""=>[""Vendresse"", ""Vendresse-Beaulne""], ""lat""=>[""49.60321"", ""49.42774""], ""long""=>[""4.79364"", ""3.66714""], ""id""=>[""2970101"", ""2970100""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
18,AWD0003380,diary,21,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,Pioneer  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Pioneer""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
19,AWD0003380,diary,21,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,Colonel  Cameron,"{""first""=>[""""], ""surname""=>[""Cameron""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
23,AWD0003380,diary,21,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",place,Chemin,"{""place""=>[""Chemin""], ""location""=>[""true"", ""false""], ""name""=>[""Chemin""], ""lat""=>[""46.9807""], ""long""=>[""5.31425""], ""id""=>[""3025594""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD000335u,"other, diary",22,2,,,,[],,diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD000335t,diary,23,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
5,AWD000335t,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",activity,fire,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
7,AWD000335t,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,"Lieutenant C F HARGREAVES, Hargreaves","{""first""=>[""C F""], ""surname""=>[""HARGREAVES"", ""Hargreaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_pow""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
13,AWD000335t,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,"Sergeant  Schulz, Schulze","{""first""=>[""""], ""surname""=>[""Schulz"", ""Schulze""], ""rank""=>[""Sergeant""], ""number""=>["""", ""23306""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
17,AWD000335t,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,"Lance Corporal,Lieutenant Colonel  SWAYNE, Swayne","{""first""=>[""""], ""surname""=>[""SWAYNE"", ""Swayne""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
18,AWD000335t,diary,23,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,Private  Pickering,"{""first""=>[""""], ""surname""=>[""Pickering""], ""rank""=>[""Private""], ""number""=>[""24907""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
19,AWD000335t,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,"General  Landon, LANDON","{""first""=>[""""], ""surname""=>[""Landon"", ""LANDON""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
22,AWD000335t,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,"Corporal  KEEBLER, Keebler","{""first""=>[""""], ""surname""=>[""KEEBLER"", ""Keebler""], ""rank""=>[""Corporal""], ""number""=>["""", ""23134""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
27,AWD000335t,diary,23,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
31,AWD000335t,diary,23,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",person,"Quarter Master Sergeant,Company Quarter Master Sergeant  Castleton","{""first""=>[""""], ""surname""=>[""Castleton""], ""rank""=>[""Quarter Master Sergeant"", ""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
32,AWD000335t,diary,23,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",activity,fire,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
1,AWD000336y,diary,24,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[3.63774, 49.34024]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
4,AWD000336y,diary,24,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",place,"Bourg, BOURG","{""place""=>[""Bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
7,AWD000336y,diary,24,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",person,Driver  Rowland,"{""first""=>[""""], ""surname""=>[""Rowland""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
8,AWD000336y,diary,24,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
11,AWD000336y,diary,24,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",person,Sergeant  Michel,"{""first""=>[""""], ""surname""=>[""Michel""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
12,AWD000336y,diary,24,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Bourg, BOURG","[0.0, 0.0]","",person,Driver  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
