Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003rmn,diary,719,6,1919-01-23 00:00:00 UTC,23 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
16,AWD0003rmn,diary,719,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Bolheim,"[10.14995, 48.63141]","",domestic,sport,{},2946713,Bolheim,"[10.14995, 48.63141]"
18,AWD0003rmn,diary,719,3,1919-01-23 00:00:00 UTC,23 Jan 1919,Bolheim,"[10.14995, 48.63141]","",domestic,sport,{},2946713,Bolheim,"[10.14995, 48.63141]"
19,AWD0003rmn,diary,719,5,1919-01-24 00:00:00 UTC,24 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
20,AWD0003rmn,diary,719,6,1919-01-24 00:00:00 UTC,24 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
21,AWD0003rmn,diary,719,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
22,AWD0003rmn,diary,719,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Bolheim,"[10.14995, 48.63141]","",domestic,sport,{},2946713,Bolheim,"[10.14995, 48.63141]"
23,AWD0003rmn,diary,719,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
24,AWD0003rmn,diary,719,6,1919-01-26 00:00:00 UTC,26 Jan 1919,Bolheim,"[10.14995, 48.63141]","",domestic,religion,{},2946713,Bolheim,"[10.14995, 48.63141]"
25,AWD0003rmn,diary,719,3,1919-01-26 00:00:00 UTC,26 Jan 1919,Bolheim,"[10.14995, 48.63141]","",domestic,parades,{},2946713,Bolheim,"[10.14995, 48.63141]"
26,AWD0003rmn,diary,719,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
27,AWD0003rmn,diary,719,3,1919-01-27 00:00:00 UTC,27 Jan 1919,Bolheim,"[10.14995, 48.63141]","",weather,cold,{},2946713,Bolheim,"[10.14995, 48.63141]"
29,AWD0003rmn,diary,719,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Bolheim,"[10.14995, 48.63141]","",weather,cold,{},2946713,Bolheim,"[10.14995, 48.63141]"
30,AWD0003rmn,diary,719,5,1919-01-28 00:00:00 UTC,28 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
31,AWD0003rmn,diary,719,9,1919-01-28 00:00:00 UTC,28 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
32,AWD0003rmn,diary,719,5,1919-01-29 00:00:00 UTC,29 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
33,AWD0003rmn,diary,719,6,1919-01-29 00:00:00 UTC,29 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
35,AWD0003rmn,diary,719,5,1919-01-30 00:00:00 UTC,30 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
36,AWD0003rmn,diary,719,10,1919-01-30 00:00:00 UTC,30 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
37,AWD0003rmn,diary,719,6,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
38,AWD0003rmn,diary,719,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
4,AWD0003rms,diary,720,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
5,AWD0003rms,diary,720,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",activity,other,{},2946713,Bolheim,"[10.14995, 48.63141]"
10,AWD0003rms,diary,720,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",person,"Second Lieutenant  Collinson, COLLINSON","{""first""=>[""""], ""surname""=>[""Collinson"", ""COLLINSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2946713,Bolheim,"[10.14995, 48.63141]"
11,AWD0003rms,diary,720,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",person,"Second Lieutenant  Davidson, DAVIDSON","{""first""=>[""""], ""surname""=>[""Davidson"", ""DAVIDSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2946713,Bolheim,"[10.14995, 48.63141]"
12,AWD0003rms,diary,720,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Bolheim,"[10.14995, 48.63141]","",person,Lieutenant Colonel B Cruddas,"{""first""=>[""B""], ""surname""=>[""Cruddas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers ""]}",2946713,Bolheim,"[10.14995, 48.63141]"
16,AWD0003rnu,report,721,3,,,,[],,person,Captain J M Goodbody,"{""first""=>[""J M""], ""surname""=>[""Goodbody""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st. Bn. Northumberland Fusiliers"", ""1 Battalion Northumberland Fusiliers "", ""1st Bn Northumberland Fus""]}",,,
17,AWD0003rnu,report,721,3,,,,[],,person,"Lieutenant A S Wirton, Winton, Wibton","{""first""=>[""A S""], ""surname""=>[""Wirton"", ""Winton"", ""Wibton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers "", ""1st Bn Northumberland Fus"", ""1st. Bn. Northumberland Fusiliers""]}",,,
18,AWD0003rnu,report,721,3,,,,[],,person,Second Lieutenant R Handcock,"{""first""=>[""R""], ""surname""=>[""Handcock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion Northumberland Fusiliers "", ""1st. Bn. Northumberland Fusiliers"", ""1st Bn Northumberland Fus""]}",,,
19,AWD0003rnu,report,721,3,,,,[],,person,Second Lieutenant A W Davidson,"{""first""=>[""A W""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""1 Battalion Northumberland Fusiliers "", ""1st Bn Northumberland Fus"", ""1st. Bn. Northumberland Fusiliers""]}",,,
20,AWD0003rnu,report,721,3,,,,[],,person,Second Lieutenant M Collinson,"{""first""=>[""M""], ""surname""=>[""Collinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""1 Battalion Northumberland Fusiliers "", ""1st Bn Northumberland Fus"", ""1st. Bn. Northumberland Fusiliers""]}",,,
21,AWD0003rnu,report,721,2,,,,[],,person,Lieutenant Colonel B Cruddas,"{""first""=>[""B""], ""surname""=>[""Cruddas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers ""]}",,,
23,AWD0003rnu,report,721,2,,,,[],,date,1 Feb 1919,{},,,
6,AWD0003rn5,report,722,2,,,,[],,title,Strength of Battalion. January 1919.,{},,,
7,AWD0003rn5,report,722,2,,,,[],,person,Lieutenant Colonel B Cruddas,"{""first""=>[""B""], ""surname""=>[""Cruddas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Northumberland Fus"", ""1 Battalion Northumberland Fusiliers ""]}",,,
8,AWD0003rn5,report,722,2,,,,[],,date,1 Feb 1919,{},,,
1,AWD0003rpj,diary,723,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Bolheim,"[10.14995, 48.63141]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2946713,Bolheim,"[10.14995, 48.63141]"
2,AWD0003rpj,diary,723,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Bolheim,"[10.14995, 48.63141]","",activity,training,{},2946713,Bolheim,"[10.14995, 48.63141]"
3,AWD0003rpj,diary,723,3,1919-02-01 00:00:00 UTC,1 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
4,AWD0003rpj,diary,723,4,1919-02-02 00:00:00 UTC,2 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
5,AWD0003rpj,diary,723,4,1919-02-02 00:00:00 UTC,2 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,religion,{},,,
6,AWD0003rpj,diary,723,3,1919-02-02 00:00:00 UTC,2 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,parades,{},,,
7,AWD0003rpj,diary,723,3,1919-02-02 00:00:00 UTC,2 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,Norvenich,"{""place""=>[""Norvenich""], ""location""=>[""false""], ""name""=>[""Nörvenich""], ""lat""=>[""50.80604""], ""long""=>[""6.63952""], ""id""=>[""2861801""]}",,,
8,AWD0003rpj,diary,723,4,1919-02-03 00:00:00 UTC,3 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
9,AWD0003rpj,diary,723,2,1919-02-03 00:00:00 UTC,3 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
10,AWD0003rpj,diary,723,10,1919-02-03 00:00:00 UTC,3 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
11,AWD0003rpj,diary,723,4,1919-02-04 00:00:00 UTC,4 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
12,AWD0003rpj,diary,723,4,1919-02-05 00:00:00 UTC,5 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
13,AWD0003rpj,diary,723,4,1919-02-05 00:00:00 UTC,5 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
14,AWD0003rpj,diary,723,2,1919-02-05 00:00:00 UTC,5 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
15,AWD0003rpj,diary,723,4,1919-02-06 00:00:00 UTC,6 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
18,AWD0003rpj,diary,723,4,1919-02-07 00:00:00 UTC,7 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
19,AWD0003rpj,diary,723,9,1919-02-07 00:00:00 UTC,7 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,sport,{},,,
20,AWD0003rpj,diary,723,2,1919-02-07 00:00:00 UTC,7 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"BERGERHAUSEN, Bergerhhusen","{""place""=>[""BERGERHAUSEN"", ""Bergerhhusen""], ""location""=>[""false""], ""name""=>[""Bergerhausen"", """"], ""lat""=>[""50.86242"", """"], ""long""=>[""6.64896"", """"], ""id""=>[""2950592"", """"]}",,,
21,AWD0003rpj,diary,723,3,1919-02-07 00:00:00 UTC,7 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""joined""]}",,,
23,AWD0003rpj,diary,723,2,1919-02-07 00:00:00 UTC,7 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
24,AWD0003rpj,diary,723,4,1919-02-08 00:00:00 UTC,8 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
25,AWD0003rpj,diary,723,5,1919-02-08 00:00:00 UTC,8 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,sport,{},,,
26,AWD0003rpj,diary,723,2,1919-02-08 00:00:00 UTC,8 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",unit,"2ND SUFFOLKS, 2nd Suffolks","{""name""=>[""2ND SUFFOLKS"", ""2nd Suffolks""], ""context""=>[""joined""]}",,,
27,AWD0003rpj,diary,723,2,1919-02-08 00:00:00 UTC,8 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"GYMNICH, Gymnich","{""place""=>[""GYMNICH"", ""Gymnich""], ""location""=>[""false""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",,,
31,AWD0003rpj,diary,723,4,1919-02-09 00:00:00 UTC,9 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,9 Feb 1919,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
32,AWD0003rpj,diary,723,4,1919-02-09 00:00:00 UTC,9 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,religion,{},,,
33,AWD0003rpj,diary,723,2,1919-02-09 00:00:00 UTC,9 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
35,AWD0003rpj,diary,723,4,1919-02-10 00:00:00 UTC,10 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,10 Feb 1919,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
36,AWD0003rpj,diary,723,5,1919-02-10 00:00:00 UTC,10 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,sport,{},,,
38,AWD0003rpj,diary,723,4,1919-02-11 00:00:00 UTC,11 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
41,AWD0003rpj,diary,723,2,1919-02-11 00:00:00 UTC,11 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"DUREN, Duren","{""place""=>[""DUREN"", ""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",,,
43,AWD0003rpj,diary,723,2,1919-02-11 00:00:00 UTC,11 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,other,{},,,
44,AWD0003rpj,diary,723,2,1919-02-11 00:00:00 UTC,11 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,other,{},,,
47,AWD0003rpj,diary,723,3,1919-02-11 00:00:00 UTC,11 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"Niederbolheim, NIEDERBOLHEIM, Neider-Bolheim","{""place""=>[""Niederbolheim"", ""NIEDERBOLHEIM"", ""Neider-Bolheim""], ""location""=>[""false""], ""name""=>[""Niederbolheim""], ""lat""=>[""50.82979""], ""long""=>[""6.63113""], ""id""=>[""2863584""]}",,,
51,AWD0003rpj,diary,723,4,1919-02-12 00:00:00 UTC,12 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,12 Feb 1919,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
53,AWD0003rpj,diary,723,4,1919-02-12 00:00:00 UTC,12 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
55,AWD0003rpj,diary,723,2,1919-02-12 00:00:00 UTC,12 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,sport,{},,,
56,AWD0003rpj,diary,723,2,1919-02-12 00:00:00 UTC,12 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"NORVENICH, Norvenich","{""place""=>[""NORVENICH"", ""Norvenich""], ""location""=>[""false""], ""name""=>[""Nörvenich""], ""lat""=>[""50.80604""], ""long""=>[""6.63952""], ""id""=>[""2861801""]}",,,
58,AWD0003rpj,diary,723,3,1919-02-12 00:00:00 UTC,12 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,sport,{},,,
63,AWD0003rpj,diary,723,4,1919-02-14 00:00:00 UTC,14 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,14 Feb 1919,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
65,AWD0003rpj,diary,723,5,1919-02-14 00:00:00 UTC,14 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,parades,{},,,
66,AWD0003rpj,diary,723,3,1919-02-14 00:00:00 UTC,14 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
1,AWD0003rme,diary,724,5,1919-02-15 00:00:00 UTC,15 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,15 Feb 1919,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
2,AWD0003rme,diary,724,5,1919-02-15 00:00:00 UTC,15 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
3,AWD0003rme,diary,724,5,1919-02-15 00:00:00 UTC,15 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
4,AWD0003rme,diary,724,4,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,16 Feb 1919,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
5,AWD0003rme,diary,724,5,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,religion,{},,,
6,AWD0003rme,diary,724,2,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",person,"Lance Corporal  WAITE, Waite","{""first""=>[""""], ""surname""=>[""WAITE"", ""Waite""], ""rank""=>[""Lance Corporal""], ""number""=>[""16167""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""Z Coy, 1st Bn Northumberland Fus""]}",,,
7,AWD0003rme,diary,724,2,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"DUREN, Duren","{""place""=>[""DUREN"", ""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",,,
8,AWD0003rme,diary,724,2,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,parades,{},,,
10,AWD0003rme,diary,724,2,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",person,Lance Corporal  Waite,"{""first""=>[""""], ""surname""=>[""Waite""], ""rank""=>[""Lance Corporal""], ""number""=>[""16167""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""Z Coy 1 Battalion Northumberland Fusiliers""]}",,,
11,AWD0003rme,diary,724,3,1919-02-16 00:00:00 UTC,16 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",casualties,non_combat: 1,{},,,
12,AWD0003rme,diary,724,4,1919-02-17 00:00:00 UTC,17 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,17 Feb 1919,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
13,AWD0003rme,diary,724,2,1919-02-17 00:00:00 UTC,17 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
14,AWD0003rme,diary,724,9,1919-02-17 00:00:00 UTC,17 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
15,AWD0003rme,diary,724,4,1919-02-18 00:00:00 UTC,18 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,18 Feb 1919,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
17,AWD0003rme,diary,724,4,1919-02-18 00:00:00 UTC,18 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",domestic,sport,{},,,
19,AWD0003rme,diary,724,2,1919-02-18 00:00:00 UTC,18 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,"Norvenich,  Norvenich","{""place""=>[""Norvenich"", "" Norvenich""], ""location""=>[""false"", ""true""], ""name""=>[""Nörvenich""], ""lat""=>[""50.80604""], ""long""=>[""6.63952""], ""id""=>[""2861801""]}",,,
20,AWD0003rme,diary,724,4,1919-02-19 00:00:00 UTC,19 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
21,AWD0003rme,diary,724,6,1919-02-19 00:00:00 UTC,19 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
22,AWD0003rme,diary,724,2,1919-02-19 00:00:00 UTC,19 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",place,OBERBOLHEIM,"{""place""=>[""OBERBOLHEIM""], ""location""=>[""true""], ""name""=>[""Oberbolheim""], ""lat""=>[""50.81266""], ""long""=>[""6.65325""], ""id""=>[""2861231""]}",,,
23,AWD0003rme,diary,724,4,1919-02-20 00:00:00 UTC,20 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,20 Feb 1919,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
24,AWD0003rme,diary,724,5,1919-02-20 00:00:00 UTC,20 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",activity,training,{},,,
25,AWD0003rme,diary,724,5,1919-02-21 00:00:00 UTC,21 Feb 1919,OBERBOLHEIM,"[6.65325, 50.81266]","",diaryDate,21 Feb 1919,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
27,AWD0003rme,diary,724,5,1919-02-21 00:00:00 UTC,21 Feb 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD0003rme,diary,724,6,1919-02-21 00:00:00 UTC,21 Feb 1919,Kerpen,"[6.69691, 50.86991]","",activity,movement,{},2934486,Düren,"[6.49299, 50.80434]"
30,AWD0003rme,diary,724,5,1919-02-22 00:00:00 UTC,22 Feb 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,22 Feb 1919,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD0003rme,diary,724,3,1919-02-22 00:00:00 UTC,22 Feb 1919,Ehrenfeld,"[6.91155, 50.94911]","",place,Ehrenfeld,"{""place""=>[""Ehrenfeld""], ""location""=>[""true""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.94911""], ""long""=>[""6.91155""], ""id""=>[""8593866""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
33,AWD0003rme,diary,724,3,1919-02-22 00:00:00 UTC,22 Feb 1919,Ehrenfeld,"[6.91155, 50.94911]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
36,AWD0003rme,diary,724,2,1919-02-22 00:00:00 UTC,22 Feb 1919,Ehrenfeld,"[6.91155, 50.94911]","",domestic,accomodation,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
38,AWD0003rme,diary,724,2,1919-02-22 00:00:00 UTC,22 Feb 1919,Ehrenfeld,"[6.91155, 50.94911]","",weather,rain,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
