Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003dfo,diary,28,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Martinsart,"[0.0, 0.0]","",place,Bachy,"{""place""=>[""Bachy""], ""location""=>[""false"", ""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0003dfo,diary,28,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Martinsart,"[0.0, 0.0]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
28,AWD0003dfo,diary,28,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Martinsart,"[0.0, 0.0]","",place,Sentier,"{""place""=>[""Sentier""], ""location""=>[""true"", ""false""], ""name""=>[""Sentier""], ""lat""=>[""50.55321""], ""long""=>[""3.29418""], ""id""=>[""2786842""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
29,AWD0003dfo,diary,28,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Martinsart,"[0.0, 0.0]","",place,Rumes,"{""place""=>[""Rumes""], ""location""=>[""false"", ""true""], ""name""=>[""Rumes""], ""lat""=>[""50.5545""], ""long""=>[""3.30535""], ""id""=>[""2787530""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
30,AWD0003dfo,diary,28,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Martinsart,"[0.0, 0.0]","",place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""false""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
32,AWD0003dfo,diary,28,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Martinsart,"[0.0, 0.0]","",place,"FLORENT, Florent","{""place""=>[""FLORENT"", ""Florent""], ""location""=>[""false""], ""name""=>["""", ""Florent""], ""lat""=>["""", ""50.55594""], ""long""=>["""", ""3.33579""], ""id""=>["""", ""2798274""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
36,AWD0003dfo,diary,28,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","{""place""=>[""Chateau des Dominicains"", ""CHATEAU LES DOMINICAINS"", ""Chateau les Dominicains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003dgf,diary,29,5,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
5,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,line,{},,,
6,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,support,{},,,
7,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,reserve,{},,,
8,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,Mont de la Justice,"{""place""=>[""Mont de la Justice""], ""location""=>[""false""], ""name""=>[""Mont de la Justice""], ""lat""=>[""50.55""], ""long""=>[""3.41667""], ""id""=>[""2794845""]}",,,
9,AWD0003dgf,diary,29,5,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,Saint Maur,"{""place""=>[""Saint Maur""], ""location""=>[""false""], ""name""=>[""Saint-Maur""], ""lat""=>[""50.57265""], ""long""=>[""3.39468""], ""id""=>[""2787361""]}",,,
10,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,achieved,{},,,
12,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,fire,{},,,
15,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,"Saint Maur, SAINT MAUR","{""place""=>[""Saint Maur"", ""SAINT MAUR""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Maur""], ""lat""=>[""50.57265""], ""long""=>[""3.39468""], ""id""=>[""2787361""]}",,,
17,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,achieved,{},,,
20,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",casualties,"killed: 3, wounded: 5",{},,,
21,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",casualties,wounded: 5,{},,,
26,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,support,{},,,
27,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,reserve,{},,,
28,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",gridRef,U 21 d 6 2,{},,,
31,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,fire,{},,,
33,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,fire,{},,,
34,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,reconnoitered,{},,,
35,AWD0003dgf,diary,29,2,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,enemy_activity,{},,,
38,AWD0003dgf,diary,29,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,fire,{},,,
1,AWD0003dg6,diary,30,5,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD0003dg6,diary,30,4,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",person,Captain  Proudfoot,"{""first""=>[""""], ""surname""=>[""Proudfoot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003dg6,diary,30,4,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,reconnoitered,{},,,
5,AWD0003dg6,diary,30,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,Bruyelle,"{""place""=>[""Bruyelle""], ""location""=>[""false""], ""name""=>[""Bruyelle""], ""lat""=>[""50.558""], ""long""=>[""3.42791""], ""id""=>[""2800863""]}",,,
6,AWD0003dg6,diary,30,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,attack,{},,,
7,AWD0003dg6,diary,30,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,enemy_activity,{},,,
8,AWD0003dg6,diary,30,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,reconnoitered,{},,,
11,AWD0003dg6,diary,30,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,fire,{},,,
12,AWD0003dg6,diary,30,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""relieved_by""]}",,,
13,AWD0003dg6,diary,30,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,movement,{},,,
14,AWD0003dg6,diary,30,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0003dg6,diary,30,5,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""false""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",,,
16,AWD0003dg6,diary,30,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,"Longue Sault, LONGUESAULT, Lonquesault","{""place""=>[""Longue Sault"", ""LONGUESAULT"", ""Lonquesault""], ""location""=>[""false""], ""name""=>[""Longue Sault"", ""Taintignies"", """"], ""lat""=>[""50.55"", ""50.55277"", """"], ""long""=>[""3.36667"", ""3.34224"", """"], ""id""=>[""2792129"", ""2785845"", """"]}",,,
17,AWD0003dg6,diary,30,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,Saint Maur,"{""place""=>[""Saint Maur""], ""location""=>[""false""], ""name""=>[""Saint-Maur""], ""lat""=>[""50.57265""], ""long""=>[""3.39468""], ""id""=>[""2787361""]}",,,
20,AWD0003dg6,diary,30,2,1918-10-21 00:00:00 UTC,21 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,"Taintignies, TAINTIGNIES","{""place""=>[""Taintignies"", ""TAINTIGNIES""], ""location""=>[""false""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",,,
21,AWD0003dg6,diary,30,5,1918-10-22 00:00:00 UTC,22 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
26,AWD0003dg6,diary,30,5,1918-10-23 00:00:00 UTC,23 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
29,AWD0003dg6,diary,30,5,1918-10-24 00:00:00 UTC,24 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
30,AWD0003dg6,diary,30,4,1918-10-24 00:00:00 UTC,24 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",casualties,wounded: 7,{},,,
31,AWD0003dg6,diary,30,2,1918-10-24 00:00:00 UTC,24 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,fire,{},,,
32,AWD0003dg6,diary,30,4,1918-10-24 00:00:00 UTC,24 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",place,"Languesault, Longue Sault, LONGU ESAULT, Lonquesault","{""place""=>[""Languesault"", ""Longue Sault"", ""LONGU ESAULT"", ""Lonquesault""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003dg6,diary,30,4,1918-10-24 00:00:00 UTC,24 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",person,"Second Lieutenant E R C,,E R O,R C Walker","{""first""=>[""E R C"", """", ""E R O"", ""R C""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0003dfk,diary,31,5,1918-10-25 00:00:00 UTC,25 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
7,AWD0003dfk,diary,31,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",unit,"34th London Regt, 34th LONDON REGT","{""name""=>[""34th London Regt"", ""34th LONDON REGT""], ""context""=>[""relieved_by"", ""relieved""]}",,,
11,AWD0003dfk,diary,31,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003dfk,diary,31,2,1918-10-25 00:00:00 UTC,25 Oct 1918,"Chateau des Dominicains, CHATEAU LES DOMINICAINS, Chateau les Dominicains","[0.0, 0.0]","",domestic,accomodation,{},,,
13,AWD0003dfk,diary,31,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Sentier,"[3.29418, 50.55321]","",place,Sentier,"{""place""=>[""Sentier""], ""location""=>[""true""], ""name""=>[""Sentier""], ""lat""=>[""50.55321""], ""long""=>[""3.29418""], ""id""=>[""2786842""]}",2786842,Sentier,"[3.29418, 50.55321]"
14,AWD0003dfk,diary,31,5,1918-10-25 00:00:00 UTC,25 Oct 1918,Sentier,"[3.29418, 50.55321]","",casualties,wounded: 1,{},2786842,Sentier,"[3.29418, 50.55321]"
15,AWD0003dfk,diary,31,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2786842,Sentier,"[3.29418, 50.55321]"
16,AWD0003dfk,diary,31,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",activity,working,{},2786842,Sentier,"[3.29418, 50.55321]"
19,AWD0003dfk,diary,31,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,Second Lieutenant E R C Walker,"{""first""=>[""E R C""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
20,AWD0003dfk,diary,31,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,"Second Lieutenant F W DUNDAS, Dundas","{""first""=>[""F W""], ""surname""=>[""DUNDAS"", ""Dundas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
21,AWD0003dfk,diary,31,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,Second Lieutenant A S G Loxton,"{""first""=>[""A S G""], ""surname""=>[""Loxton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9 Battalion Black Watch (Highlanders)"", ""9th Bn Black Watch (Royal Highlanders)"", """"]}",2786842,Sentier,"[3.29418, 50.55321]"
22,AWD0003dfk,diary,31,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,Second Lieutenant J L Adams,"{""first""=>[""J L""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bn Black Watch (Royal Highlanders)"", """", ""9 Battalion Black Watch (Highlanders)""]}",2786842,Sentier,"[3.29418, 50.55321]"
24,AWD0003dfk,diary,31,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,Lieutenant W Reid,"{""first""=>[""W""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
25,AWD0003dfk,diary,31,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,Second Lieutenant C Webster,"{""first""=>[""C""], ""surname""=>[""Webster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9 Battalion Black Watch (Highlanders)"", ""9th Bn Black Watch (Royal Highlanders)""]}",2786842,Sentier,"[3.29418, 50.55321]"
27,AWD0003dfk,diary,31,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,"Sergeant  Pation, PAXTON, Patton, Paton","{""first""=>[""""], ""surname""=>[""Pation"", ""PAXTON"", ""Patton"", ""Paton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
28,AWD0003dfk,diary,31,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,"Lance Corporal  Scott, Escort, Ecott","{""first""=>[""""], ""surname""=>[""Scott"", ""Escort"", ""Ecott""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bn Black Watch (Royal Highlanders)"", """", ""9 Battalion Black Watch (Highlanders)""]}",2786842,Sentier,"[3.29418, 50.55321]"
30,AWD0003dfk,diary,31,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Sentier,"[3.29418, 50.55321]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2786842,Sentier,"[3.29418, 50.55321]"
31,AWD0003dfk,diary,31,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Sentier,"[3.29418, 50.55321]","",domestic,religion,{},2786842,Sentier,"[3.29418, 50.55321]"
32,AWD0003dfk,diary,31,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Sentier,"[3.29418, 50.55321]","",domestic,parades,{},2786842,Sentier,"[3.29418, 50.55321]"
33,AWD0003dfk,diary,31,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Sentier,"[3.29418, 50.55321]","",place,Sentier,"{""place""=>[""Sentier""], ""location""=>[""false"", ""true""], ""name""=>[""Sentier""], ""lat""=>[""50.55321""], ""long""=>[""3.29418""], ""id""=>[""2786842""]}",2786842,Sentier,"[3.29418, 50.55321]"
34,AWD0003dfk,diary,31,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Sentier,"[3.29418, 50.55321]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2786842,Sentier,"[3.29418, 50.55321]"
35,AWD0003dfk,diary,31,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Sentier,"[3.29418, 50.55321]","",activity,training,{},2786842,Sentier,"[3.29418, 50.55321]"
37,AWD0003dfk,diary,31,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Sentier,"[3.29418, 50.55321]","",activity,working,{},2786842,Sentier,"[3.29418, 50.55321]"
39,AWD0003dfk,diary,31,3,1918-10-28 00:00:00 UTC,28 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,"Lieutenant A D McDEARMID, McDiarmaid, McDearwith","{""first""=>[""A D""], ""surname""=>[""McDEARMID"", ""McDiarmaid"", ""McDearwith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
40,AWD0003dfk,diary,31,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Sentier,"[3.29418, 50.55321]","",person,Second Lieutenant J W Hill,"{""first""=>[""J W""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
7,AWD0003dfp,orders,32,2,,,,[],,orders,move,{},,,
8,AWD0003dfp,orders,32,3,,,,[],,person,Captain  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adjt. - 9 Battalion Black Watch (Highlanders)"", ""9th Bn Black Watch (Royal Highlanders)"", """"]}",,,
9,AWD0003dfp,orders,32,3,,,,[],,date,19 Oct 1918,{},,,
1,AWD0003dft,orders,33,2,,,,[],,orders,move,{},,,
3,AWD0003dft,orders,33,2,,,,[],,person,Captain J R Philips,"{""first""=>[""J R""], ""surname""=>[""Philips""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th Bn Black Watch (Royal Highlanders)"", ""9 Battalion Black Watch (Highlanders)""]}",,,
1,AWD0003dg3,orders,34,2,,,,[],,orders,move,{},,,
3,AWD0003dg3,orders,34,2,,,,[],,date,24 Oct 1918,{},,,
1,AWD0003dgr,diary,36,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Sentier,"[3.29418, 50.55321]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2786842,Sentier,"[3.29418, 50.55321]"
2,AWD0003dgr,diary,36,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Sentier,"[3.29418, 50.55321]","",activity,training,{},2786842,Sentier,"[3.29418, 50.55321]"
3,AWD0003dgr,diary,36,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Sentier,"[3.29418, 50.55321]","",place,Sentier,"{""place""=>[""Sentier""], ""location""=>[""false"", ""true""], ""name""=>[""Sentier""], ""lat""=>[""50.55321""], ""long""=>[""3.29418""], ""id""=>[""2786842""]}",2786842,Sentier,"[3.29418, 50.55321]"
4,AWD0003dgr,diary,36,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Sentier,"[3.29418, 50.55321]","",casualties,sick: 5,{},2786842,Sentier,"[3.29418, 50.55321]"
5,AWD0003dgr,diary,36,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Sentier,"[3.29418, 50.55321]","",person,Lieutenant Colonel A J Stewart,"{""first""=>[""A J""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
6,AWD0003dgr,diary,36,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Sentier,"[3.29418, 50.55321]","",person,Captain J R Philip,"{""first""=>[""J R""], ""surname""=>[""Philip""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2786842,Sentier,"[3.29418, 50.55321]"
7,AWD0003dgr,diary,36,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Sentier,"[3.29418, 50.55321]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2786842,Sentier,"[3.29418, 50.55321]"
8,AWD0003dgr,diary,36,4,1918-11-02 00:00:00 UTC,2 Nov 1918,Sentier,"[3.29418, 50.55321]","",activity,training,{},2786842,Sentier,"[3.29418, 50.55321]"
9,AWD0003dgr,diary,36,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Sentier,"[3.29418, 50.55321]","",place,Sentier,"{""place""=>[""Sentier""], ""location""=>[""true""], ""name""=>[""Sentier""], ""lat""=>[""50.55321""], ""long""=>[""3.29418""], ""id""=>[""2786842""]}",2786842,Sentier,"[3.29418, 50.55321]"
10,AWD0003dgr,diary,36,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Sentier,"[3.29418, 50.55321]","",casualties,sick: 2,{},2786842,Sentier,"[3.29418, 50.55321]"
11,AWD0003dgr,diary,36,5,1918-11-03 00:00:00 UTC,3 Nov 1918,Sentier,"[3.29418, 50.55321]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2786842,Sentier,"[3.29418, 50.55321]"
12,AWD0003dgr,diary,36,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Sentier,"[3.29418, 50.55321]","",activity,movement,{},2786842,Sentier,"[3.29418, 50.55321]"
13,AWD0003dgr,diary,36,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Sentier,"[3.29418, 50.55321]","",place,"Escoeuils, ESCOEUILS, Escoelils, Escoeuilles","{""place""=>[""Escoeuils"", ""ESCOEUILS"", ""Escoelils"", ""Escoeuilles""], ""location""=>[""false"", ""true""], ""name""=>[""Sentier""], ""lat""=>[""50.55321""], ""long""=>[""3.29418""], ""id""=>[""2786842""]}",2786842,Sentier,"[3.29418, 50.55321]"
14,AWD0003dgr,diary,36,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Sentier,"[3.29418, 50.55321]","",domestic,accomodation,{},2786842,Sentier,"[3.29418, 50.55321]"
