Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0001bxv,diary,388,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
42,AWD0001bxv,diary,388,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,Lieutenant  Katinakis,"{""first""=>[""""], ""surname""=>[""Katinakis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
44,AWD0001bxv,diary,388,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
46,AWD0001bxv,diary,388,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
49,AWD0001bxv,diary,388,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lieutenant h a,H A grimshaw, Grimshaw","{""first""=>[""h a"", ""H A""], ""surname""=>[""grimshaw"", ""Grimshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""3rd Dragoon Guards""]}",,,
3,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lieutenant H A,h a GRIMSHAW, grimshaw","{""first""=>[""H A"", ""h a""], ""surname""=>[""GRIMSHAW"", ""grimshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001buh,"diary, other",390,2,,,,[],,person,"Second Lieutenant c e,C E  cordwell, CORDWELL","{""first""=>[""c e"", ""C E""], ""surname""=>["" cordwell"", ""CORDWELL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lieutenant, j,J donald, DONALD","{""first""=>[""j"", ""J""], ""surname""=>[""donald"", ""DONALD""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0001buh,"diary, other",390,2,,,,[],,person,"Regimental Sergeant Major b,B buxton, BUXTON","{""first""=>[""b"", ""B""], ""surname""=>[""buxton"", ""BUXTON""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""3777""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001buh,"diary, other",390,2,,,,[],,person,"Regimental Quarter Master Sergeant A,a YOUNG, young","{""first""=>[""A"", ""a""], ""surname""=>[""YOUNG"", ""young""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""5471"", ""547""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001buh,"diary, other",390,2,,,,[],,person,"Quarter Master Sergeant,Regimental Quarter Master Sergeant r,R logan, LOGAN","{""first""=>[""r"", ""R""], ""surname""=>[""logan"", ""LOGAN""], ""rank""=>[""Quarter Master Sergeant"", ""Regimental Quarter Master Sergeant""], ""number""=>[""4263""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001buh,"diary, other",390,2,,,,[],,person,"Staff Sergeant c,C stockdale, STOCKDALE","{""first""=>[""c"", ""C""], ""surname""=>[""stockdale"", ""STOCKDALE""], ""rank""=>[""Staff Sergeant""], ""number""=>[""3933""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001buh,"diary, other",390,2,,,,[],,person,"other h,H swallows, SWALLOWS","{""first""=>[""h"", ""H""], ""surname""=>[""swallows"", ""SWALLOWS""], ""rank""=>[""other""], ""number""=>[""4160"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0001buh,"diary, other",390,2,,,,[],,person,"Sergeant c,C beesley, BEESLEY","{""first""=>[""c"", ""C""], ""surname""=>[""beesley"", ""BEESLEY""], ""rank""=>[""Sergeant""], ""number""=>[""4338""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001buh,"diary, other",390,2,,,,[],,person,"Sergeant g,G johnson, JOHNSON","{""first""=>[""g"", ""G""], ""surname""=>[""johnson"", ""JOHNSON""], ""rank""=>[""Sergeant""], ""number""=>[""4469""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001buh,"diary, other",390,2,,,,[],,person,"Sergeant j,J rucastle, RUCASTLE","{""first""=>[""j"", ""J""], ""surname""=>[""rucastle"", ""RUCASTLE""], ""rank""=>[""Sergeant""], ""number""=>[""4203""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001buh,"diary, other",390,2,,,,[],,person,"Sergeant h,H nicholls, NICHOLLS","{""first""=>[""h"", ""H""], ""surname""=>[""nicholls"", ""NICHOLLS""], ""rank""=>[""Sergeant""], ""number""=>[""5649""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0001buh,"diary, other",390,2,,,,[],,person,"Sergeant t,T faires, FAIRES","{""first""=>[""t"", ""T""], ""surname""=>[""faires"", ""FAIRES""], ""rank""=>[""Sergeant""], ""number""=>[""1606""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001buh,"diary, other",390,2,,,,[],,person,"Corporal s,S strange, STRANGE","{""first""=>[""s"", ""S""], ""surname""=>[""strange"", ""STRANGE""], ""rank""=>[""Corporal""], ""number""=>[""3896""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lance Corporal w,W rich, RICH","{""first""=>[""w"", ""W""], ""surname""=>[""rich"", ""RICH""], ""rank""=>[""Lance Corporal""], ""number""=>[""279""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lance Corporal A,a GRAHAM, graham","{""first""=>[""A"", ""a""], ""surname""=>[""GRAHAM"", ""graham""], ""rank""=>[""Lance Corporal""], ""number""=>[""2839""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lance Corporal f,F lane, LANE","{""first""=>[""f"", ""F""], ""surname""=>[""lane"", ""LANE""], ""rank""=>[""Lance Corporal""], ""number""=>[""3485""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lance Corporal j,J smith, SMITH","{""first""=>[""j"", ""J""], ""surname""=>[""smith"", ""SMITH""], ""rank""=>[""Lance Corporal""], ""number""=>[""2190""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lance Corporal T,t ANSTEY, anstey","{""first""=>[""T"", ""t""], ""surname""=>[""ANSTEY"", ""anstey""], ""rank""=>[""Lance Corporal""], ""number""=>[""5694""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001buh,"diary, other",390,2,,,,[],,person,"Lance Corporal g,G woods, WOODS","{""first""=>[""g"", ""G""], ""surname""=>[""woods"", ""WOODS""], ""rank""=>[""Lance Corporal""], ""number""=>[""5339""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private s,S buttle, BUTTLE","{""first""=>[""s"", ""S""], ""surname""=>[""buttle"", ""BUTTLE""], ""rank""=>[""Private""], ""number""=>[""6606""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private W,w BURGE, burge","{""first""=>[""W"", ""w""], ""surname""=>[""BURGE"", ""burge""], ""rank""=>[""Private""], ""number""=>[""2349""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private e,E butler, BUTLER","{""first""=>[""e"", ""E""], ""surname""=>[""butler"", ""BUTLER""], ""rank""=>[""Private""], ""number""=>[""5566""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private W,w GOOSMAN, godsman","{""first""=>[""W"", ""w""], ""surname""=>[""GOOSMAN"", ""godsman""], ""rank""=>[""Private""], ""number""=>[""4504""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private w,W briggs, GRIGGS","{""first""=>[""w"", ""W""], ""surname""=>[""briggs"", ""GRIGGS""], ""rank""=>[""Private""], ""number""=>[""4868""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private p,P jackson, JACKSON","{""first""=>[""p"", ""P""], ""surname""=>[""jackson"", ""JACKSON""], ""rank""=>[""Private""], ""number""=>[""4419""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0001buh,"diary, other",390,4,,,,[],,person,"Private g,G,t,T jones, JONES","{""first""=>[""g"", ""G"", ""t"", ""T""], ""surname""=>[""jones"", ""JONES""], ""rank""=>[""Private""], ""number""=>[""257"", ""5498""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private m,M mclellan, MCLENNON","{""first""=>[""m"", ""M""], ""surname""=>[""mclellan"", ""MCLENNON""], ""rank""=>[""Private""], ""number""=>[""4513""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private L,l MASSON, massom","{""first""=>[""L"", ""l""], ""surname""=>[""MASSON"", ""massom""], ""rank""=>[""Private""], ""number""=>[""6390""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private t,T mitcham, MITCHAM","{""first""=>[""t"", ""T""], ""surname""=>[""mitcham"", ""MITCHAM""], ""rank""=>[""Private""], ""number""=>[""5308""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private j,J newton, NEWTON","{""first""=>[""j"", ""J""], ""surname""=>[""newton"", ""NEWTON""], ""rank""=>[""Private""], ""number""=>[""2348"", ""2342""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0001buh,"diary, other",390,4,,,,[],,person,"Private S,s PORTER, porter, pinner, PINNER","{""first""=>[""S"", ""s""], ""surname""=>[""PORTER"", ""porter"", ""pinner"", ""PINNER""], ""rank""=>[""Private""], ""number""=>[""4362"", ""1770""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private w,W scroggs, SCROGGS","{""first""=>[""w"", ""W""], ""surname""=>[""scroggs"", ""SCROGGS""], ""rank""=>[""Private""], ""number""=>[""2348""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private e,E schultz, SCHULTZ","{""first""=>[""e"", ""E""], ""surname""=>[""schultz"", ""SCHULTZ""], ""rank""=>[""Private""], ""number""=>[""2689""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private w,W sullivan, SULLIVAN","{""first""=>[""w"", ""W""], ""surname""=>[""sullivan"", ""SULLIVAN""], ""rank""=>[""Private""], ""number""=>[""2278"", ""2275""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0001buh,"diary, other",390,2,,,,[],,person,"Private J,j THORNBURN, thorburn","{""first""=>[""J"", ""j""], ""surname""=>[""THORNBURN"", ""thorburn""], ""rank""=>[""Private""], ""number""=>[""2062""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0001byy,"diary, other",391,2,,,,[],,person,"Private  REDMAN, redman","{""first""=>[""""], ""surname""=>[""REDMAN"", ""redman""], ""rank""=>[""Private""], ""number""=>[""5696""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001byy,"diary, other",391,2,,,,[],,person,"Private w,W vincent, VINCENT","{""first""=>[""w"", ""W""], ""surname""=>[""vincent"", ""VINCENT""], ""rank""=>[""Private""], ""number""=>[""2897""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0001byy,"diary, other",391,2,,,,[],,person,"Private e,E whittall, WHITTALL","{""first""=>[""e"", ""E""], ""surname""=>[""whittall"", ""WHITTALL""], ""rank""=>[""Private""], ""number""=>[""5702""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0001byy,"diary, other",391,2,,,,[],,person,"Private j,J wilkinson, WILINSON","{""first""=>[""j"", ""J""], ""surname""=>[""wilkinson"", ""WILINSON""], ""rank""=>[""Private""], ""number""=>[""5565""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001byy,"diary, other",391,2,,,,[],,person,"Private H,h WRIGHT, wright","{""first""=>[""H"", ""h""], ""surname""=>[""WRIGHT"", ""wright""], ""rank""=>[""Private""], ""number""=>[""2233""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001byy,"diary, other",391,2,,,,[],,person,"Private t,T wheeler, WHEELER","{""first""=>[""t"", ""T""], ""surname""=>[""wheeler"", ""WHEELER""], ""rank""=>[""Private""], ""number""=>[""4550""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0001bzw,diary,392,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Captain N K worthington, Worthington, WORTHINGTON","{""first""=>[""N K""], ""surname""=>[""worthington"", ""Worthington"", ""WORTHINGTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Captain n,N mcleod more, MCLEOD MORE","{""first""=>[""n"", ""N""], ""surname""=>[""mcleod more"", ""MCLEOD MORE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0001bzw,diary,392,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lieutenant r b,R B,g,G allen, ALLEN, bailey, BAILEY","{""first""=>[""r b"", ""R B"", ""g"", ""G""], ""surname""=>[""allen"", ""ALLEN"", ""bailey"", ""BAILEY""], ""rank""=>[""Lieutenant""], ""number""=>["""", ""4163""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"other C,c MCIVOR, mcivor","{""first""=>[""C"", ""c""], ""surname""=>[""MCIVOR"", ""mcivor""], ""rank""=>[""other""], ""number""=>[""6016""], ""reason""=>[""awol"", ""other""], ""unit""=>[""""]}",,,
8,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Sergeant h,H woolgar, WOOLGAR","{""first""=>[""h"", ""H""], ""surname""=>[""woolgar"", ""WOOLGAR""], ""rank""=>[""Sergeant""], ""number""=>[""4809""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Sergeant a,A watson, WATSON","{""first""=>[""a"", ""A""], ""surname""=>[""watson"", ""WATSON""], ""rank""=>[""Sergeant""], ""number""=>[""3285""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Sergeant w t,W T hicks, HICKS","{""first""=>[""w t"", ""W T""], ""surname""=>[""hicks"", ""HICKS""], ""rank""=>[""Sergeant""], ""number""=>[""4450""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Sergeant W,w ASHFORD, ashford","{""first""=>[""W"", ""w""], ""surname""=>[""ASHFORD"", ""ashford""], ""rank""=>[""Sergeant""], ""number""=>[""5877""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Sergeant G,g PATTERSON, patterson","{""first""=>[""G"", ""g""], ""surname""=>[""PATTERSON"", ""patterson""], ""rank""=>[""Sergeant""], ""number""=>[""1733""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal g,G larkman, LARKMAN","{""first""=>[""g"", ""G""], ""surname""=>[""larkman"", ""LARKMAN""], ""rank""=>[""Corporal""], ""number""=>[""4210""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal g,G lobley, LOBLEY","{""first""=>[""g"", ""G""], ""surname""=>[""lobley"", ""LOBLEY""], ""rank""=>[""Corporal""], ""number""=>[""2249""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal c,C hill, HILL","{""first""=>[""c"", ""C""], ""surname""=>[""hill"", ""HILL""], ""rank""=>[""Corporal""], ""number""=>[""5822""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal f,F harrison, HARRISON","{""first""=>[""f"", ""F""], ""surname""=>[""harrison"", ""HARRISON""], ""rank""=>[""Corporal""], ""number""=>[""6655""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal H J,h j DICKERSON, dickerson","{""first""=>[""H J"", ""h j""], ""surname""=>[""DICKERSON"", ""dickerson""], ""rank""=>[""Corporal""], ""number""=>[""6845""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal W,w ALEXANDER, alexander","{""first""=>[""W"", ""w""], ""surname""=>[""ALEXANDER"", ""alexander""], ""rank""=>[""Corporal""], ""number""=>[""4024""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal j,J smith, SMITH","{""first""=>[""j"", ""J""], ""surname""=>[""smith"", ""SMITH""], ""rank""=>[""Corporal""], ""number""=>[""1964""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Corporal n,N mcinnes, MCINNES","{""first""=>[""n"", ""N""], ""surname""=>[""mcinnes"", ""MCINNES""], ""rank""=>[""Corporal""], ""number""=>[""2212""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal s,S head, HEAD","{""first""=>[""s"", ""S""], ""surname""=>[""head"", ""HEAD""], ""rank""=>[""Lance Corporal""], ""number""=>[""5319""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal s,S woodbridge, WOOLRIDGE","{""first""=>[""s"", ""S""], ""surname""=>[""woodbridge"", ""WOOLRIDGE""], ""rank""=>[""Lance Corporal""], ""number""=>[""5129"", ""5219""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal W F,w f BISHOP, bishop","{""first""=>[""W F"", ""w f""], ""surname""=>[""BISHOP"", ""bishop""], ""rank""=>[""Lance Corporal""], ""number""=>[""6542""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal f,F bachelor, BATCHELOR","{""first""=>[""f"", ""F""], ""surname""=>[""bachelor"", ""BATCHELOR""], ""rank""=>[""Lance Corporal""], ""number""=>[""4398""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal j,J rampton, FAMPTON","{""first""=>[""j"", ""J""], ""surname""=>[""rampton"", ""FAMPTON""], ""rank""=>[""Lance Corporal""], ""number""=>[""7126""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal J,j FEE, pee","{""first""=>[""J"", ""j""], ""surname""=>[""FEE"", ""pee""], ""rank""=>[""Lance Corporal""], ""number""=>[""2418""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal  kelly, KELLY","{""first""=>[""""], ""surname""=>[""kelly"", ""KELLY""], ""rank""=>[""Lance Corporal""], ""number""=>[""8350""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal h g,H G fisher, FISHER","{""first""=>[""h g"", ""H G""], ""surname""=>[""fisher"", ""FISHER""], ""rank""=>[""Lance Corporal""], ""number""=>[""5125""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal E B,e b STOGDEN, stodgen","{""first""=>[""E B"", ""e b""], ""surname""=>[""STOGDEN"", ""stodgen""], ""rank""=>[""Lance Corporal""], ""number""=>[""5321""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Lance Corporal j,J coote, COOTE","{""first""=>[""j"", ""J""], ""surname""=>[""coote"", ""COOTE""], ""rank""=>[""Lance Corporal""], ""number""=>[""5949""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"other,Lance Corporal a,A rowe, ROWE","{""first""=>[""a"", ""A""], ""surname""=>[""rowe"", ""ROWE""], ""rank""=>[""other"", ""Lance Corporal""], ""number""=>[""5050"", ""5950""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Staff Sergeant  BIRCH, birch","{""first""=>[""""], ""surname""=>[""BIRCH"", ""birch""], ""rank""=>[""Staff Sergeant""], ""number""=>[""3992""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Shoeing Smith,Staff Sergeant j c,J C picken, PICKEN","{""first""=>[""j c"", ""J C""], ""surname""=>[""picken"", ""PICKEN""], ""rank""=>[""Shoeing Smith"", ""Staff Sergeant""], ""number""=>[""7088""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0001bzw,diary,392,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Private c,C penhallow, PENHALLOW","{""first""=>[""c"", ""C""], ""surname""=>[""penhallow"", ""PENHALLOW""], ""rank""=>[""Private""], ""number""=>[""6487""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0001bva,diary,393,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Shoeing Smith,Staff Sergeant w,W adams, ADAMS","{""first""=>[""w"", ""W""], ""surname""=>[""adams"", ""ADAMS""], ""rank""=>[""Shoeing Smith"", ""Staff Sergeant""], ""number""=>[""6420""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0001bva,diary,393,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Private w,W archer, ARCHER","{""first""=>[""w"", ""W""], ""surname""=>[""archer"", ""ARCHER""], ""rank""=>[""Private""], ""number""=>[""758""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0001bva,diary,393,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Private A,a ALEXANDER, alexander","{""first""=>[""A"", ""a""], ""surname""=>[""ALEXANDER"", ""alexander""], ""rank""=>[""Private""], ""number""=>[""6636""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0001bva,diary,393,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Private g,G berry, BERRY","{""first""=>[""g"", ""G""], ""surname""=>[""berry"", ""BERRY""], ""rank""=>[""Private""], ""number""=>[""6063""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0001bva,diary,393,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Private p,P bint, BINT","{""first""=>[""p"", ""P""], ""surname""=>[""bint"", ""BINT""], ""rank""=>[""Private""], ""number""=>[""5609""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0001bva,diary,393,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Campigneuilles les Grandes,"[0.0, 0.0]","",person,"Private r,R bowler, BOWLER","{""first""=>[""r"", ""R""], ""surname""=>[""bowler"", ""BOWLER""], ""rank""=>[""Private""], ""number""=>[""5653""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
