Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002uyv,diary,106,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
27,AWD0002uyv,diary,106,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Aumatre,"[1.77318, 49.91972]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
30,AWD0002uyv,diary,106,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
31,AWD0002uyv,diary,106,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
33,AWD0002uyv,diary,106,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
35,AWD0002uyv,diary,106,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Aumatre,"[1.77318, 49.91972]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
1,AWD0002uxu,diary,108,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
2,AWD0002uxu,diary,108,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"AUMATRE, Aumatre","[1.77318, 49.91972]","",place,"AUMATRE, Aumatre","{""place""=>[""AUMATRE"", ""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
8,AWD0002uxu,diary,108,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"AUMATRE, Aumatre","[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
9,AWD0002uxu,diary,108,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"AUMATRE, Aumatre","[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
10,AWD0002uxu,diary,108,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"AUMATRE, Aumatre","[1.77318, 49.91972]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
11,AWD0002uxu,diary,108,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
12,AWD0002uxu,diary,108,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,resting,{},3036114,Aumâtre,"[1.77319, 49.91972]"
13,AWD0002uxu,diary,108,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,hygiene,{},3036114,Aumâtre,"[1.77319, 49.91972]"
15,AWD0002uxu,diary,108,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
16,AWD0002uxu,diary,108,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
17,AWD0002uxu,diary,108,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
18,AWD0002uxu,diary,108,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
22,AWD0002uxu,diary,108,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,fine,{},3036114,Aumâtre,"[1.77319, 49.91972]"
23,AWD0002uxu,diary,108,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
24,AWD0002uxu,diary,108,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
25,AWD0002uxu,diary,108,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
27,AWD0002uxu,diary,108,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""8th Hussars"", ""8th Hussar""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
29,AWD0002uxu,diary,108,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
30,AWD0002uxu,diary,108,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
31,AWD0002uxu,diary,108,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
32,AWD0002uxu,diary,108,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
33,AWD0002uxu,diary,108,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
34,AWD0002uxu,diary,108,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
36,AWD0002uxu,diary,108,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,fine,{},3036114,Aumâtre,"[1.77319, 49.91972]"
1,AWD0002v00,diary,109,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
2,AWD0002v00,diary,109,5,1916-01-06 00:00:00 UTC,6 Jan 1916,"Aumatre, AUMATRE","[1.77319, 49.91972]","",place,"Aumatre, AUMATRE","{""place""=>[""Aumatre"", ""AUMATRE""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77319""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
7,AWD0002v00,diary,109,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"Aumatre, AUMATRE","[1.77319, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
8,AWD0002v00,diary,109,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Aumatre, AUMATRE","[1.77319, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
10,AWD0002v00,diary,109,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
11,AWD0002v00,diary,109,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
12,AWD0002v00,diary,109,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,inspections,{},3036114,Aumâtre,"[1.77319, 49.91972]"
14,AWD0002v00,diary,109,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
15,AWD0002v00,diary,109,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
16,AWD0002v00,diary,109,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
17,AWD0002v00,diary,109,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
19,AWD0002v00,diary,109,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
20,AWD0002v00,diary,109,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,"Driver  Comer, Cumer","{""first""=>[""""], ""surname""=>[""Comer"", ""Cumer""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""returned_hospital""], ""unit""=>[""104 (MHOW) Cavalry Field Ambulance"", """"]}",3036114,Aumâtre,"[1.77319, 49.91972]"
21,AWD0002v00,diary,109,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,Driver  Hudson,"{""first""=>[""""], ""surname""=>[""Hudson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""104 (MHOW) Cavalry Field Ambulance"", """"]}",3036114,Aumâtre,"[1.77319, 49.91972]"
23,AWD0002v00,diary,109,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
24,AWD0002v00,diary,109,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
1,AWD0002uzs,diary,110,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
2,AWD0002uzs,diary,110,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
3,AWD0002uzs,diary,110,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,resting,{},3036114,Aumâtre,"[1.77319, 49.91972]"
5,AWD0002uzs,diary,110,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,hygiene,{},3036114,Aumâtre,"[1.77319, 49.91972]"
6,AWD0002uzs,diary,110,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,fine,{},3036114,Aumâtre,"[1.77319, 49.91972]"
7,AWD0002uzs,diary,110,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
8,AWD0002uzs,diary,110,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
13,AWD0002uzs,diary,110,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,"Lance Corporal  Safdar, Safdar Ali","{""first""=>[""""], ""surname""=>[""Safdar"", ""Safdar Ali""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""104 (MHOW) Cavalry Field Ambulance"", """"]}",3036114,Aumâtre,"[1.77319, 49.91972]"
14,AWD0002uzs,diary,110,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
15,AWD0002uzs,diary,110,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
16,AWD0002uzs,diary,110,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
17,AWD0002uzs,diary,110,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
18,AWD0002uzs,diary,110,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,parades,{},3036114,Aumâtre,"[1.77319, 49.91972]"
19,AWD0002uzs,diary,110,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
20,AWD0002uzs,diary,110,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
21,AWD0002uzs,diary,110,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
22,AWD0002uzs,diary,110,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
23,AWD0002uzs,diary,110,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,parades,{},3036114,Aumâtre,"[1.77319, 49.91972]"
25,AWD0002uzs,diary,110,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",casualties,sick: 1,{},3036114,Aumâtre,"[1.77319, 49.91972]"
26,AWD0002uzs,diary,110,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
27,AWD0002uzs,diary,110,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
28,AWD0002uzs,diary,110,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
30,AWD0002uzs,diary,110,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
1,AWD0002uxr,diary,111,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
2,AWD0002uxr,diary,111,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
3,AWD0002uxr,diary,111,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
4,AWD0002uxr,diary,111,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
5,AWD0002uxr,diary,111,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
6,AWD0002uxr,diary,111,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,other  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
7,AWD0002uxr,diary,111,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,other Kishen Singh,"{""first""=>[""Kishen""], ""surname""=>[""Singh""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
8,AWD0002uxr,diary,111,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
9,AWD0002uxr,diary,111,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
13,AWD0002uxr,diary,111,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Hussars""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
14,AWD0002uxr,diary,111,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,Captain E K Ryan,"{""first""=>[""E K""], ""surname""=>[""Ryan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
15,AWD0002uxr,diary,111,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,rain,{},3036114,Aumâtre,"[1.77319, 49.91972]"
16,AWD0002uxr,diary,111,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
17,AWD0002uxr,diary,111,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,resting,{},3036114,Aumâtre,"[1.77319, 49.91972]"
18,AWD0002uxr,diary,111,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
19,AWD0002uxr,diary,111,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,hygiene,{},3036114,Aumâtre,"[1.77319, 49.91972]"
21,AWD0002uxr,diary,111,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,fine,{},3036114,Aumâtre,"[1.77319, 49.91972]"
22,AWD0002uxr,diary,111,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
24,AWD0002uxr,diary,111,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
26,AWD0002uxr,diary,111,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Aumatre,"[1.77318, 49.91972]","",person,other  Whitbread,"{""first""=>[""""], ""surname""=>[""Whitbread""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
27,AWD0002uxr,diary,111,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,overcast,{},3036114,Aumâtre,"[1.77319, 49.91972]"
28,AWD0002uxr,diary,111,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
29,AWD0002uxr,diary,111,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
30,AWD0002uxr,diary,111,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumatre,"[1.77318, 49.91972]","",activity,training,{},3036114,Aumâtre,"[1.77319, 49.91972]"
1,AWD0002uyt,diary,112,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
2,AWD0002uyt,diary,112,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
3,AWD0002uyt,diary,112,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumatre,"[1.77318, 49.91972]","",domestic,parades,{},3036114,Aumâtre,"[1.77319, 49.91972]"
4,AWD0002uyt,diary,112,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Aumatre,"[1.77318, 49.91972]","",weather,fine,{},3036114,Aumâtre,"[1.77319, 49.91972]"
5,AWD0002uyt,diary,112,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Aumatre,"[1.77318, 49.91972]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
6,AWD0002uyt,diary,112,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Aumatre,"[1.77318, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
