Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003zop,diary,230,4,1918-07-03 00:00:00 UTC,3 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
26,AWD0003zop,diary,230,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
27,AWD0003zop,diary,230,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
28,AWD0003zop,diary,230,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
29,AWD0003zop,diary,230,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
30,AWD0003zop,diary,230,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
31,AWD0003zop,diary,230,4,1918-07-06 00:00:00 UTC,6 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
32,AWD0003zop,diary,230,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
34,AWD0003zop,diary,230,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
35,AWD0003zop,diary,230,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
36,AWD0003zop,diary,230,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
37,AWD0003zop,diary,230,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
38,AWD0003zop,diary,230,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
39,AWD0003zop,diary,230,5,1918-07-08 00:00:00 UTC,8 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Captain  Horspool,"{""first""=>[""""], ""surname""=>[""Horspool""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""447 Field Coy RE""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
43,AWD0003zop,diary,230,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
44,AWD0003zop,diary,230,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
45,AWD0003zop,diary,230,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
46,AWD0003zop,diary,230,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
49,AWD0003zop,diary,230,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
50,AWD0003zop,diary,230,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,reserve,{},2984594,Racquinghem,"[2.35736, 50.69245]"
52,AWD0003zop,diary,230,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Second Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No. 3 Sec"", ""No. 3 Section""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
55,AWD0003zop,diary,230,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
57,AWD0003zop,diary,230,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,E 25 d 5 6,{},2984594,Racquinghem,"[2.35736, 50.69245]"
58,AWD0003zop,diary,230,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,E 20 b 5 1,{},2984594,Racquinghem,"[2.35736, 50.69245]"
59,AWD0003zop,diary,230,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,other,{},2984594,Racquinghem,"[2.35736, 50.69245]"
60,AWD0003zop,diary,230,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Captain R V N Buchanan,"{""first""=>[""R V N""], ""surname""=>[""Buchanan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
63,AWD0003zop,diary,230,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Captain  Horspool,"{""first""=>[""""], ""surname""=>[""Horspool""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
1,AWD0003zqx,diary,231,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
3,AWD0003zqx,diary,231,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 c 6 3,{},2984594,Racquinghem,"[2.35736, 50.69245]"
5,AWD0003zqx,diary,231,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
7,AWD0003zqx,diary,231,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
8,AWD0003zqx,diary,231,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: 36 A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
10,AWD0003zqx,diary,231,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
11,AWD0003zqx,diary,231,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
12,AWD0003zqx,diary,231,7,1918-07-13 00:00:00 UTC,13 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
13,AWD0003zqx,diary,231,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
15,AWD0003zqx,diary,231,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
16,AWD0003zqx,diary,231,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
17,AWD0003zqx,diary,231,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
18,AWD0003zqx,diary,231,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",unit,"94th Inf. Bde., 94th Inf Bde","{""name""=>[""94th Inf. Bde."", ""94th Inf Bde""], ""context""=>[""other"", ""joined""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
21,AWD0003zqx,diary,231,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,other,{},2984594,Racquinghem,"[2.35736, 50.69245]"
22,AWD0003zqx,diary,231,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Captain  Buchanan,"{""first""=>[""""], ""surname""=>[""Buchanan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
25,AWD0003zqx,diary,231,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
26,AWD0003zqx,diary,231,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
27,AWD0003zqx,diary,231,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
28,AWD0003zqx,diary,231,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
30,AWD0003zqx,diary,231,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
31,AWD0003zqx,diary,231,8,1918-07-18 00:00:00 UTC,18 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
32,AWD0003zqx,diary,231,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
33,AWD0003zqx,diary,231,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
34,AWD0003zqx,diary,231,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
36,AWD0003zqx,diary,231,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Second Lieutenant R E S Fisher,"{""first""=>[""R E S""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Forward HQ"", ""211 Field Coy Royal Engineers"", ""HQ"", """"]}",2984594,Racquinghem,"[2.35736, 50.69245]"
37,AWD0003zqx,diary,231,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Major R A S Mansel,"{""first""=>[""R A S""], ""surname""=>[""Mansel""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
40,AWD0003zqx,diary,231,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
41,AWD0003zqx,diary,231,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",unit,"92nd Inf. Bde., 92nd Inf Bde","{""name""=>[""92nd Inf. Bde."", ""92nd Inf Bde""], ""context""=>[""other"", ""joined""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
42,AWD0003zqx,diary,231,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,training,{},2984594,Racquinghem,"[2.35736, 50.69245]"
43,AWD0003zqx,diary,231,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,other,{},2984594,Racquinghem,"[2.35736, 50.69245]"
44,AWD0003zqx,diary,231,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
46,AWD0003zqx,diary,231,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,Major R A S Mansel,"{""first""=>[""R A S""], ""surname""=>[""Mansel""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
48,AWD0003zqx,diary,231,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
50,AWD0003zqx,diary,231,8,1918-07-21 00:00:00 UTC,21 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
51,AWD0003zqx,diary,231,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
52,AWD0003zqx,diary,231,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
53,AWD0003zqx,diary,231,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
54,AWD0003zqx,diary,231,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
1,AWD0003zrk,diary,232,5,1918-07-24 00:00:00 UTC,24 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
2,AWD0003zrk,diary,232,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
3,AWD0003zrk,diary,232,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 c 6 3,{},2984594,Racquinghem,"[2.35736, 50.69245]"
5,AWD0003zrk,diary,232,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 e 6 3,{},2984594,Racquinghem,"[2.35736, 50.69245]"
6,AWD0003zrk,diary,232,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
7,AWD0003zrk,diary,232,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: Sheet 36A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
8,AWD0003zrk,diary,232,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: 36A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
9,AWD0003zrk,diary,232,5,1918-07-25 00:00:00 UTC,25 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
10,AWD0003zrk,diary,232,4,1918-07-26 00:00:00 UTC,26 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
11,AWD0003zrk,diary,232,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 e 6 3,{},2984594,Racquinghem,"[2.35736, 50.69245]"
12,AWD0003zrk,diary,232,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: Sheet 36A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
13,AWD0003zrk,diary,232,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
14,AWD0003zrk,diary,232,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
15,AWD0003zrk,diary,232,4,1918-07-28 00:00:00 UTC,28 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
16,AWD0003zrk,diary,232,6,1918-07-28 00:00:00 UTC,28 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
17,AWD0003zrk,diary,232,4,1918-07-29 00:00:00 UTC,29 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
18,AWD0003zrk,diary,232,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 e 6 3,{},2984594,Racquinghem,"[2.35736, 50.69245]"
19,AWD0003zrk,diary,232,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: Sheet 36A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
20,AWD0003zrk,diary,232,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",casualties,wounded: 1,{},2984594,Racquinghem,"[2.35736, 50.69245]"
21,AWD0003zrk,diary,232,4,1918-07-30 00:00:00 UTC,30 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
22,AWD0003zrk,diary,232,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
23,AWD0003zrk,diary,232,6,1918-07-31 00:00:00 UTC,31 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
24,AWD0003zrk,diary,232,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 e 6 3,{},2984594,Racquinghem,"[2.35736, 50.69245]"
25,AWD0003zrk,diary,232,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: Sheet 36A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
27,AWD0003zrk,diary,232,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Racquinghem,"[2.35736, 50.69245]","",person,"Lieutenant,Second Lieutenant R E S Fisher","{""first""=>[""R E S""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
1,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
7,AWD0003zon,diary,234,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,reserve,{},2984594,Racquinghem,"[2.35736, 50.69245]"
8,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",person,Second Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2984594,Racquinghem,"[2.35736, 50.69245]"
12,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,V 25 c 9 7,{},2984594,Racquinghem,"[2.35736, 50.69245]"
17,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: 27,{},2984594,Racquinghem,"[2.35736, 50.69245]"
18,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,construction,{},2984594,Racquinghem,"[2.35736, 50.69245]"
20,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,E 20 b 55 10,{},2984594,Racquinghem,"[2.35736, 50.69245]"
25,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",mapRef,sheet: 36A,{},2984594,Racquinghem,"[2.35736, 50.69245]"
26,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,E 20 d 5 6,{},2984594,Racquinghem,"[2.35736, 50.69245]"
29,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
30,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,E 25 d 4 8,{},2984594,Racquinghem,"[2.35736, 50.69245]"
32,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,E 26 a 65 40,{},2984594,Racquinghem,"[2.35736, 50.69245]"
33,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
34,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 15 b 9 7,{},2984594,Racquinghem,"[2.35736, 50.69245]"
35,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 18 d 9 7,{},2984594,Racquinghem,"[2.35736, 50.69245]"
38,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
39,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 26 b 5 8,{},2984594,Racquinghem,"[2.35736, 50.69245]"
40,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 23 d 15 85,{},2984594,Racquinghem,"[2.35736, 50.69245]"
41,AWD0003zon,diary,234,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",activity,repair,{},2984594,Racquinghem,"[2.35736, 50.69245]"
42,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,C 24 a 05 30,{},2984594,Racquinghem,"[2.35736, 50.69245]"
43,AWD0003zon,diary,234,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Racquinghem,"[2.35736, 50.69245]","",gridRef,D 9 d 1 8,{},2984594,Racquinghem,"[2.35736, 50.69245]"
