Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003pog,diary,47,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0003pog,diary,47,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Armentieres,"[2.88214, 50.68568]","",activity,resupplying,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0003pog,diary,47,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0003pog,diary,47,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Armentieres,"[2.88214, 50.68568]","",domestic,religion,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0003pog,diary,47,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Armentieres,"[2.88214, 50.68568]","",domestic,parades,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0003pog,diary,47,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0003pm2,diary,48,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0003pm2,diary,48,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Armentieres,"[2.88214, 50.68568]","",domestic,religion,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0003pm2,diary,48,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0003pm2,diary,48,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>["""", ""Armentières""], ""lat""=>["""", ""50.68568""], ""long""=>["""", ""2.88214""], ""id""=>["""", ""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0003pm2,diary,48,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Armentieres,"[2.88214, 50.68568]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0003pm2,diary,48,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Armentieres,"[2.88214, 50.68568]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0003pm2,diary,48,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0003pm2,diary,48,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0003pm2,diary,48,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Armentieres,"[2.88214, 50.68568]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0003pm2,diary,48,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Armentieres,"[2.88214, 50.68568]","",person,"Lieutenant Colonel  ROBERTSON, Robertson","{""first""=>[""""], ""surname""=>[""ROBERTSON"", ""Robertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""19th Inf Bde""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0003pm2,diary,48,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Armentieres,"[2.88214, 50.68568]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0003po0,diary,50,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0003po0,diary,50,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Armentieres,"[2.88214, 50.68568]","",person,Second Lieutenant  Flook,"{""first""=>[""""], ""surname""=>[""Flook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0003po0,diary,50,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Arques""], ""lat""=>["""", ""50.73375""], ""long""=>["""", ""2.30237""], ""id""=>["""", ""3036800""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0003po0,diary,50,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0003po0,diary,50,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0003po0,diary,50,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Armentieres,"[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""Erquinghem-Lys"", """"], ""lat""=>[""50.67601"", """"], ""long""=>[""2.84505"", """"], ""id""=>[""3019877"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0003po0,diary,50,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0003po0,diary,50,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"Rue Des Agquets, Rue des Agquets, rue des acquetes","[0.0, 0.0]","",place,"Rue Des Agquets, Rue des Agquets, rue des acquetes","{""place""=>[""Rue Des Agquets"", ""Rue des Agquets"", ""rue des acquetes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003pmm,diary,51,4,1915-01-04 00:00:00 UTC,4 Jan 1915,"Rue Des Agquets, Rue des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD0003pmm,diary,51,4,1915-01-04 00:00:00 UTC,4 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",place,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","{""place""=>[""Rue Des Agquets"", ""Rue des Acquets"", ""rue des acquetes"", ""Rue des Agquets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003pmm,diary,51,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",activity,other,{},,,
5,AWD0003pmm,diary,51,4,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD0003pmm,diary,51,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",activity,other,{},,,
9,AWD0003pmm,diary,51,4,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
11,AWD0003pmm,diary,51,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
15,AWD0003pmm,diary,51,4,1915-01-07 00:00:00 UTC,7 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
17,AWD0003pmm,diary,51,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
22,AWD0003pmm,diary,51,4,1915-01-08 00:00:00 UTC,8 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
23,AWD0003pmm,diary,51,2,1915-01-08 10:00:00 UTC,8 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]",1000AM,time,1000AM,{},,,
26,AWD0003pmm,diary,51,2,1915-01-08 10:00:00 UTC,8 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]",1000AM,activity,training,{},,,
27,AWD0003pmm,diary,51,2,1915-01-08 14:00:00 UTC,8 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]",0200PM,time,0200PM,{},,,
29,AWD0003pmm,diary,51,2,1915-01-08 16:00:00 UTC,8 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]",0400PM,time,0400PM,{},,,
31,AWD0003pmm,diary,51,5,1915-01-09 00:00:00 UTC,9 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD0003pnb,diary,52,5,1915-01-10 00:00:00 UTC,10 Jan 1915,"Rue Des Agquets, Rue des Acquets, rue des acquetes, Rue des Agquets","[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0003pnb,diary,52,4,1915-01-10 00:00:00 UTC,10 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",place,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","{""place""=>[""Rue des Agquets"", ""Rue Des Agquets"", ""Rue des Acquets"", ""rue des acquetes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003pnb,diary,52,4,1915-01-11 00:00:00 UTC,11 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD0003pnb,diary,52,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
20,AWD0003pnb,diary,52,4,1915-01-13 00:00:00 UTC,13 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
25,AWD0003pnb,diary,52,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
27,AWD0003pnb,diary,52,3,1915-01-14 00:00:00 UTC,14 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
29,AWD0003pnb,diary,52,4,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
30,AWD0003pnb,diary,52,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",activity,other,{},,,
35,AWD0003pnb,diary,52,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
36,AWD0003pnb,diary,52,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
41,AWD0003pnb,diary,52,3,1915-01-17 00:00:00 UTC,17 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
42,AWD0003pnb,diary,52,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",activity,training,{},,,
43,AWD0003pnb,diary,52,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD0003plx,diary,53,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0003plx,diary,53,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",domestic,inspections,{},,,
4,AWD0003plx,diary,53,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
5,AWD0003plx,diary,53,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"Rue des Agquets, Rue Des Agquets, Rue des Acquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
7,AWD0003plx,diary,53,3,1915-01-18 00:00:00 UTC,18 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",place,"Rue des Acquets, Rue Des Agquets, rue des acquetes","{""place""=>[""Rue des Acquets"", ""Rue Des Agquets"", ""rue des acquetes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003plx,diary,53,4,1915-01-19 00:00:00 UTC,19 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
11,AWD0003plx,diary,53,2,1915-01-19 00:00:00 UTC,19 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
16,AWD0003plx,diary,53,4,1915-01-20 00:00:00 UTC,20 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
17,AWD0003plx,diary,53,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",activity,other,{},,,
19,AWD0003plx,diary,53,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD0003plx,diary,53,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
30,AWD0003plx,diary,53,4,1915-01-22 00:00:00 UTC,22 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
31,AWD0003plx,diary,53,4,1915-01-23 00:00:00 UTC,23 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
32,AWD0003plx,diary,53,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",activity,other,{},,,
33,AWD0003plx,diary,53,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
36,AWD0003plx,diary,53,2,1915-01-23 00:00:00 UTC,23 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",activity,resupplying,{},,,
1,AWD0003po9,diary,54,4,1915-01-24 00:00:00 UTC,24 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD0003po9,diary,54,3,1915-01-24 00:00:00 UTC,24 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",domestic,religion,{},,,
9,AWD0003po9,diary,54,2,1915-01-24 09:15:00 UTC,24 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]",0915AM,time,0915AM,{},,,
11,AWD0003po9,diary,54,2,1915-01-24 09:15:00 UTC,24 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]",0915AM,activity,other,{},,,
12,AWD0003po9,diary,54,3,1915-01-24 14:00:00 UTC,24 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]",0200PM,time,0200PM,{},,,
13,AWD0003po9,diary,54,3,1915-01-24 14:00:00 UTC,24 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]",0200PM,domestic,inspections,{},,,
14,AWD0003po9,diary,54,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"Rue des Acquets, Rue Des Agquets, rue des acquetes","[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
15,AWD0003po9,diary,54,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",place,"rue des acquetes, Rue des Acquets","{""place""=>[""rue des acquetes"", ""Rue des Acquets""], ""location""=>[""true""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
17,AWD0003po9,diary,54,4,1915-01-26 00:00:00 UTC,26 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
23,AWD0003po9,diary,54,4,1915-01-27 00:00:00 UTC,27 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
25,AWD0003po9,diary,54,3,1915-01-27 00:00:00 UTC,27 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",activity,resupplying,{},,,
31,AWD0003po9,diary,54,4,1915-01-28 00:00:00 UTC,28 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
34,AWD0003po9,diary,54,3,1915-01-28 00:00:00 UTC,28 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",domestic,inspections,{},,,
35,AWD0003po9,diary,54,4,1915-01-29 00:00:00 UTC,29 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
36,AWD0003po9,diary,54,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",activity,other,{},,,
37,AWD0003po9,diary,54,3,1915-01-29 00:00:00 UTC,29 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",activity,resupplying,{},,,
38,AWD0003po9,diary,54,4,1915-01-30 00:00:00 UTC,30 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
39,AWD0003po9,diary,54,2,1915-01-30 00:00:00 UTC,30 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",activity,resupplying,{},,,
1,AWD0003pmt,diary,55,2,1915-01-30 00:00:00 UTC,30 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD0003pmt,diary,55,4,1915-01-31 00:00:00 UTC,31 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
7,AWD0003pmt,diary,55,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",domestic,inspections,{},,,
11,AWD0003pmt,diary,55,3,1915-01-31 14:00:00 UTC,31 Jan 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]",0200PM,time,0200PM,{},,,
1,AWD0003pm4,diary,57,5,1915-02-01 00:00:00 UTC,1 Feb 1915,"rue des acquetes, Rue des Acquets","[2.88214, 50.68568]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD0003pm4,diary,57,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",place,"Rue des Acquets, Rue Des Agquets","{""place""=>[""Rue des Acquets"", ""Rue Des Agquets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003pm4,diary,57,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
10,AWD0003pm4,diary,57,4,1915-02-02 00:00:00 UTC,2 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD0003pm4,diary,57,4,1915-02-03 00:00:00 UTC,3 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
13,AWD0003pm4,diary,57,2,1915-02-03 00:00:00 UTC,3 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,other,{},,,
14,AWD0003pm4,diary,57,4,1915-02-03 00:00:00 UTC,3 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
15,AWD0003pm4,diary,57,4,1915-02-04 00:00:00 UTC,4 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
16,AWD0003pm4,diary,57,2,1915-02-04 00:00:00 UTC,4 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
25,AWD0003pm4,diary,57,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",domestic,inspections,{},,,
26,AWD0003pm4,diary,57,4,1915-02-05 00:00:00 UTC,5 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
27,AWD0003pm4,diary,57,2,1915-02-05 00:00:00 UTC,5 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
33,AWD0003pm4,diary,57,4,1915-02-06 00:00:00 UTC,6 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
34,AWD0003pm4,diary,57,2,1915-02-06 00:00:00 UTC,6 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,resupplying,{},,,
36,AWD0003pm4,diary,57,2,1915-02-06 00:00:00 UTC,6 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",activity,other,{},,,
1,AWD0003pnu,diary,58,2,1915-02-06 00:00:00 UTC,6 Feb 1915,"Rue des Acquets, Rue Des Agquets","[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
