Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003spe,diary,410,5,1915-03-17 00:00:00 UTC,17 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003spe,diary,410,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003spe,diary,410,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 31,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003spe,diary,410,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003spe,diary,410,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Edgecombe,"{""first""=>[""""], ""surname""=>[""Edgecombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9HL"", ""9/HLI"", ""9 HLI"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003srb,diary,411,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003srb,diary,411,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 37,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003srb,diary,411,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003srb,diary,411,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003srb,diary,411,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant D E Trafford,"{""first""=>[""D E""], ""surname""=>[""Trafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 Coldstream Guards"", ""2 ?""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003srb,diary,411,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private S Randall,"{""first""=>[""S""], ""surname""=>[""Randall""], ""rank""=>[""Private""], ""number""=>[""2679""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003srb,diary,411,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private  Limistes, Simister, Sinnisters","{""first""=>[""""], ""surname""=>[""Limistes"", ""Simister"", ""Sinnisters""], ""rank""=>[""Private""], ""number""=>[""5680""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sq5,diary,412,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sq5,diary,412,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 19,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sq5,diary,412,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sq5,diary,412,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E A Trafford,"{""first""=>[""E A""], ""surname""=>[""Trafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""11 Middlesex""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sq5,diary,412,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sr7,diary,413,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sr7,diary,413,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003sr7,diary,413,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 26,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sr7,diary,413,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant A W V Moore,"{""first""=>[""A W V""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Manchester"", ""1st Manchesters"", ""1 Manchesters""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sr7,diary,413,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private J Cooper,"{""first""=>[""J""], ""surname""=>[""Cooper""], ""rank""=>[""Private""], ""number""=>[""3761""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sp4,diary,414,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,",other,General A T SLOGETT, Slogett, Sloggett","{""first""=>[""A T""], ""surname""=>[""SLOGETT"", ""Slogett"", ""Sloggett""], ""rank""=>["""", ""other"", ""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sp4,diary,414,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 25,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant G W Stebbings, STEBBINGS, Stubbings","{""first""=>[""G W""], ""surname""=>[""Stebbings"", ""STEBBINGS"", ""Stubbings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Staffordshires"", ""4/Suffolks"", ""4 Suffolks""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant J H Steward,"{""first""=>[""J H""], ""surname""=>[""Steward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2/M.F."", ""2 M 7""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sp4,diary,414,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Major H J,N J Ramsey, RAMSAY","{""first""=>[""H J"", ""N J""], ""surname""=>[""Ramsey"", ""RAMSAY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Div. Artillery""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E N Buchan,"{""first""=>[""E N""], ""surname""=>[""Buchan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Manchesters"", ""1/Manchesters"", ""1 Manchesters""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant J S Rich,"{""first""=>[""J S""], ""surname""=>[""Rich""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1/King's"", ""1st King's"", ""1 Kings""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant W,W ST J,W S Carpendale, CARPENDALE, Carplindale","{""first""=>[""W"", ""W ST J"", ""W S""], ""surname""=>[""Carpendale"", ""CARPENDALE"", ""Carplindale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Gurkha Rifles"", ""1st Gurka Rifles"", ""1 Gurkha Rifles""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant J T Shute,"{""first""=>[""J T""], ""surname""=>[""Shute""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Warwicks"", ""3 Warwicks"", ""3 ?""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003sp4,diary,414,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain J S Egerton,"{""first""=>[""J S""], ""surname""=>[""Egerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Coldstream Guards"", ""2 Coldstream Guards"", ""2 Cold Gds""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sq0,diary,415,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain T S Blackwell, BLACKWELL","{""first""=>[""T S""], ""surname""=>[""Blackwell"", ""BLACKWELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003sq0,diary,415,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sq0,diary,415,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 34,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant P P CURTIS, Curtis","{""first""=>[""P P""], ""surname""=>[""CURTIS"", ""Curtis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""15TH HUSSARS"", ""15th Hussars"", ""15 Hussars"", ""15/Hussars""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E B GREGGE-HOPWOOD,"{""first""=>[""E B""], ""surname""=>[""GREGGE-HOPWOOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""2 COLD GDS"", ""2 Coldstream Guards"", ""2 Cold Gds"", ""2 Cold Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant R M PURVIS, Purvis","{""first""=>[""R M""], ""surname""=>[""PURVIS"", ""Purvis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""BLACKWATCH"", ""1 Black Watch"", ""1 Blackwatch"", ""Black Watch""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003sq0,diary,415,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant J A M SCOBIE, Seohie, Scobie","{""first""=>[""J A M""], ""surname""=>[""SCOBIE"", ""Seohie"", ""Scobie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""59TH SCINDE RIFLES"", ""59th ? Rifles"", ""59th London Rifles""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003sq0,diary,415,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  FITZMAURICE,"{""first""=>[""""], ""surname""=>[""FITZMAURICE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private W E FAZACKLEY, Fazackley","{""first""=>[""W E""], ""surname""=>[""FAZACKLEY"", ""Fazackley""], ""rank""=>[""Private""], ""number""=>[""36845""], ""reason""=>[""joined""], ""unit""=>[""NO 4 STATIONARY HOSPITAL"", """", ""R.A.M.C."", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Private G HUGHES, Hughes","{""first""=>[""G""], ""surname""=>[""HUGHES"", ""Hughes""], ""rank""=>[""Private""], ""number""=>[""34661""], ""reason""=>[""joined""], ""unit""=>[""NO 4 STATIONARY HOSPITAL"", ""R.A.M.C."", """", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private T Lumley,"{""first""=>[""T""], ""surname""=>[""Lumley""], ""rank""=>[""Private""], ""number""=>[""47820""], ""reason""=>[""joined""], ""unit""=>[""NO 4 STATIONARY HOSPITAL"", """", ""R.A.M.C."", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003sq0,diary,415,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private J A Luckett,"{""first""=>[""J A""], ""surname""=>[""Luckett""], ""rank""=>[""Private""], ""number""=>[""33457""], ""reason""=>[""joined""], ""unit""=>["""", ""R.A.M.C."", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003sq0,diary,415,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Private R FENWICK,"{""first""=>[""R""], ""surname""=>[""FENWICK""], ""rank""=>[""Private""], ""number""=>[""47721""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C."", ""NO 4 STATIONARY HOSPITAL"", """", ""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Colonel Antony,ANTHONY,Sir Antony Bowlby","{""first""=>[""Antony"", ""ANTHONY"", ""Sir Antony""], ""surname""=>[""Bowlby""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Colonel W P Herringham,"{""first""=>[""W P""], ""surname""=>[""Herringham""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003spt,diary,416,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003spt,diary,416,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 21,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Major J H Lang-Sims, Long-Sims, LANG-SIMS","{""first""=>[""J H""], ""surname""=>[""Lang-Sims"", ""Long-Sims"", ""LANG-SIMS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Kings""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003spt,diary,416,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant W Draycott-Wood,"{""first""=>[""W""], ""surname""=>[""Draycott-Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 South Staffordshire Regiment"", ""2/Staffs"", ""2 S Staffs""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003srq,diary,417,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003srq,diary,417,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 30,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003srq,diary,417,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003srq,diary,417,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant T W P Evans,"{""first""=>[""T W P""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""South Staffordshire Regiment"", ""2 S. Staffs"", ""2 S Staffs""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003srq,diary,417,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant W K MacDonald, MACDONALD, Macdonald","{""first""=>[""W K""], ""surname""=>[""MacDonald"", ""MACDONALD"", ""Macdonald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Kings""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003sph,diary,418,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sph,diary,418,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 14,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003sph,diary,418,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sph,diary,418,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant W H OCKLESTON, Ockleston, Ockliston","{""first""=>[""W H""], ""surname""=>[""OCKLESTON"", ""Ockleston"", ""Ockliston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5/Kings"", """", ""5 Kings""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003sph,diary,418,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant T E G Nugent,"{""first""=>[""T E G""], ""surname""=>[""Nugent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1/Irish Gds"", ""1 Irish Guards""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sph,diary,418,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant G R G Smith, SMYTH, Smyth","{""first""=>[""G R G""], ""surname""=>[""Smith"", ""SMYTH"", ""Smyth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""7/Kings"", ""7 Kings""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003sph,diary,418,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant T Fawdry, FAWDRY","{""first""=>[""T""], ""surname""=>[""Fawdry"", ""FAWDRY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1/L Lancs""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003sph,diary,418,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant C Ellis,"{""first""=>[""C""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2 Kings"", ""3/Kings""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003sqe,diary,419,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003sqe,diary,419,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003sqe,diary,419,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",casualties,other: 20,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003sqe,diary,419,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H H Jackson,"{""first""=>[""H H""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15 Hussars""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003sqe,diary,419,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Captain E Gore-Brown,"{""first""=>[""E""], ""surname""=>[""Gore-Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""London Regiment"", ""8th City of London"", ""8 ? of London""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003sqe,diary,419,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant  MACKENZIE, Mackenzie","{""first""=>[""""], ""surname""=>[""MACKENZIE"", ""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C."", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
