Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00019i6,diary,16,2,1915-05-07 00:00:00 UTC,7 May 1915,laventie,"[2.77076, 50.62818]","",activity,resupplying,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019i6,diary,16,7,1915-05-08 00:00:00 UTC,8 May 1915,laventie,"[2.77076, 50.62818]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD00019i6,diary,16,7,1915-05-09 00:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019i6,diary,16,4,1915-05-09 00:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]","",unit,"VII division, VIII division, 8th Division, 7th Division","{""name""=>[""VII division"", ""VIII division"", ""8th Division"", ""7th Division""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD00019i6,diary,16,5,1915-05-09 00:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD00019i6,diary,16,2,1915-05-09 00:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]","",unit,VIII Div,"{""name""=>[""VIII Div""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD00019i6,diary,16,3,1915-05-09 05:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]",0500AM,time,0500AM,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD00019i6,diary,16,6,1915-05-09 05:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]",0500AM,unit,Indian Corps,"{""name""=>[""Indian Corps""], ""context""=>[""right""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD00019i6,diary,16,2,1915-05-09 05:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]",0500AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD00019i6,diary,16,5,1915-05-09 05:00:00 UTC,9 May 1915,laventie,"[2.77076, 50.62818]",0500AM,unit,"1st division, 2nd division, 2nd Division, 8th Division, 8th division","{""name""=>[""1st division"", ""2nd division"", ""2nd Division"", ""8th Division"", ""8th division""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD00019ki,diary,17,7,1915-05-09 05:00:00 UTC,9 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0500AM,place,"laventie, Laventie","{""place""=>[""laventie"", ""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD00019ki,diary,17,4,1915-05-09 05:00:00 UTC,9 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0500AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD00019ki,diary,17,7,1915-05-10 00:00:00 UTC,10 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD00019ki,diary,17,5,1915-05-11 00:00:00 UTC,11 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019ki,diary,17,2,1915-05-11 00:00:00 UTC,"11 May 1915, 2014","laventie, Laventie","[2.77076, 50.62818]","",diaryDate,"11 May 1915, 2014","{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915"", ""2014""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD00019ki,diary,17,4,1915-05-11 00:00:00 UTC,"11 May 1915, 2014","laventie, Laventie","[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019ki,diary,17,6,1915-05-12 00:00:00 UTC,12 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD00019ki,diary,17,2,1915-05-12 00:00:00 UTC,12 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",domestic,other,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD00019i3,diary,18,7,1915-05-13 00:00:00 UTC,13 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD00019i3,diary,18,7,1915-05-13 00:00:00 UTC,13 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",place,"laventie, Laventie","{""place""=>[""laventie"", ""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD00019i3,diary,18,6,1915-05-13 00:00:00 UTC,13 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD00019i3,diary,18,7,1915-05-14 00:00:00 UTC,14 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD00019i3,diary,18,3,1915-05-14 00:00:00 UTC,14 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD00019i3,diary,18,2,1915-05-14 00:00:00 UTC,14 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD00019i3,diary,18,7,1915-05-15 00:00:00 UTC,15 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019i3,diary,18,3,1915-05-15 00:00:00 UTC,15 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD00019i3,diary,18,6,1915-05-16 00:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD00019i3,diary,18,2,1915-05-16 23:30:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",1130PM,time,1130PM,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019i3,diary,18,2,1915-05-16 08:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0800AM,time,0800AM,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD00019i3,diary,18,6,1915-05-16 08:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0800AM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD00019i3,diary,18,2,1915-05-16 08:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0800AM,unit,"2nd Indian Division, 7th Indian Division","{""name""=>[""2nd Indian Division"", ""7th Indian Division""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD00019i3,diary,18,3,1915-05-16 08:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0800AM,unit,IInd Div,"{""name""=>[""IInd Div""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD00019i3,diary,18,4,1915-05-16 08:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0800AM,unit,"2nd Division, 7th Division, 2nd division, 7th division","{""name""=>[""2nd Division"", ""7th Division"", ""2nd division"", ""7th division""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD00019i3,diary,18,2,1915-05-16 08:00:00 UTC,16 May 1915,"laventie, Laventie","[2.77076, 50.62818]",0800AM,unit,"Indian Division, indian division","{""name""=>[""Indian Division"", ""indian division""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD00019i3,diary,18,2,1915-05-17 00:00:00 UTC,17 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD00019i3,diary,18,5,1915-05-17 00:00:00 UTC,17 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD00019i3,diary,18,2,1915-05-17 00:00:00 UTC,17 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD00019i3,diary,18,2,1915-05-17 00:00:00 UTC,17 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD00019i3,diary,18,2,1915-05-18 00:00:00 UTC,18 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD00019i3,diary,18,5,1915-05-18 00:00:00 UTC,18 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD00019i3,diary,18,2,1915-05-18 00:00:00 UTC,18 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD00019i3,diary,18,7,1915-05-18 00:00:00 UTC,18 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD00019i9,diary,19,6,1915-05-19 00:00:00 UTC,19 May 1915,"laventie, Laventie","[2.77076, 50.62818]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD00019i9,diary,19,4,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD00019i9,diary,19,5,1915-05-19 00:00:00 UTC,19 May 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD00019i9,diary,19,5,1915-05-20 00:00:00 UTC,20 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD00019i9,diary,19,5,1915-05-21 00:00:00 UTC,21 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD00019i9,diary,19,5,1915-05-21 00:00:00 UTC,21 May 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019i9,diary,19,7,1915-05-22 00:00:00 UTC,22 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD00019i9,diary,19,2,1915-05-22 00:00:00 UTC,22 May 1915,Laventie,"[2.77076, 50.62818]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD00019i9,diary,19,3,1915-05-22 00:00:00 UTC,22 May 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD00019i9,diary,19,7,1915-05-23 00:00:00 UTC,23 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD00019i9,diary,19,4,1915-05-24 00:00:00 UTC,24 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD00019i9,diary,19,3,1915-05-24 00:00:00 UTC,24 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD00019i9,diary,19,3,1915-05-24 00:00:00 UTC,24 May 1915,Laventie,"[2.77076, 50.62818]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD00019i9,diary,19,2,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD00019i9,diary,19,4,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD00019i9,diary,19,2,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD00019i9,diary,19,3,1915-05-25 00:00:00 UTC,25 May 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD00019ia,diary,20,6,1915-05-26 00:00:00 UTC,26 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD00019ia,diary,20,6,1915-05-26 00:00:00 UTC,26 May 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
3,AWD00019ia,diary,20,7,1915-05-26 00:00:00 UTC,26 May 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD00019ia,diary,20,6,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD00019ia,diary,20,4,1915-05-27 00:00:00 UTC,27 May 1915,Laventie,"[2.77076, 50.62818]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD00019ia,diary,20,7,1915-05-28 00:00:00 UTC,28 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD00019ia,diary,20,4,1915-05-28 00:00:00 UTC,28 May 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD00019ia,diary,20,7,1915-05-29 00:00:00 UTC,29 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD00019ia,diary,20,3,1915-05-30 00:00:00 UTC,30 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD00019ia,diary,20,5,1915-05-30 00:00:00 UTC,30 May 1915,Laventie,"[2.77076, 50.62818]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD00019ia,diary,20,7,1915-05-31 00:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD00019ia,diary,20,3,1915-05-31 00:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]","",activity,withdraw,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD00019ia,diary,20,6,1915-05-31 00:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]","",place,"Nieppe, Le Nieppe","{""place""=>[""Nieppe"", ""Le Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD00019ia,diary,20,2,1915-05-31 22:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]",1000PM,time,1000PM,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD00019ia,diary,20,2,1915-05-31 22:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]",1000PM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD00019ia,diary,20,5,1915-05-31 22:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]",1000PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD00019ia,diary,20,5,1915-05-31 22:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]",1000PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",3005696,Laventie,"[2.77076, 50.62818]"
33,AWD00019ia,diary,20,6,1915-05-31 22:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]",1000PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD00019ia,diary,20,2,1915-05-31 22:00:00 UTC,31 May 1915,Laventie,"[2.77076, 50.62818]",1000PM,activity,other,{},3005696,Laventie,"[2.77076, 50.62818]"
36,AWD00019ia,diary,20,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
37,AWD00019ia,diary,20,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD00019ia,diary,20,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
