Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Aveluy Wood,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD00043xo,diary,63,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
9,AWD00043xo,diary,63,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",gridRef,Q 35 a 26 98,{},3035934,Authuille,"[2.66834, 50.04312]"
10,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",unit,Battery Outposts,"{""name""=>[""Battery Outposts""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
12,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",unit,"A/155 Bty, B/155 Bty","{""name""=>[""A/155 Bty"", ""B/155 Bty""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
13,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",gridRef,Q 29 a 3 3,{},3035934,Authuille,"[2.66834, 50.04312]"
15,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",gridRef,Q 35 a 27 95,{},3035934,Authuille,"[2.66834, 50.04312]"
16,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",unit,Battery Outposts,"{""name""=>[""Battery Outposts""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
17,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",unit,"C/155 Bty, D/155 Bty","{""name""=>[""C/155 Bty"", ""D/155 Bty""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
21,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",activity,resupplying,{},3035934,Authuille,"[2.66834, 50.04312]"
23,AWD00043xo,diary,63,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Authuille,"[2.66834, 50.04312]","",activity,fire,{},3035934,Authuille,"[2.66834, 50.04312]"
25,AWD00043xo,diary,63,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Authuille,"[2.66834, 50.04312]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3035934,Authuille,"[2.66834, 50.04312]"
27,AWD00043xo,diary,63,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Authuille,"[2.66834, 50.04312]","",person,"Lieutenant Colonel P,J Sheppard","{""first""=>[""P"", ""J""], ""surname""=>[""Sheppard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""155 Bde RFA""]}",3035934,Authuille,"[2.66834, 50.04312]"
28,AWD00043xo,diary,63,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00043xa,diary,65,4,1916-07-01 00:00:00 UTC,1 Jul 1916,"","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00043xa,diary,65,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
7,AWD00043xa,diary,65,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Authuille,"[2.66834, 50.04312]","",activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
9,AWD00043xa,diary,65,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Authuille,"[2.66834, 50.04312]","",unit,96th Infantry Brigade,"{""name""=>[""96th Infantry Brigade""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
10,AWD00043xa,diary,65,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",3035934,Authuille,"[2.66834, 50.04312]"
13,AWD00043xa,diary,65,3,1916-07-01 07:30:00 UTC,1 Jul 1916,Authuille,"[2.66834, 50.04312]",0730AM,time,0730AM,{},3035934,Authuille,"[2.66834, 50.04312]"
15,AWD00043xa,diary,65,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Authuille,"[2.66834, 50.04312]",0730AM,unit,Infantry,"{""name""=>[""Infantry""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
17,AWD00043xa,diary,65,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Authuille,"[2.66834, 50.04312]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
19,AWD00043xa,diary,65,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Authuille,"[2.66834, 50.04312]","",activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
20,AWD00043xa,diary,65,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
21,AWD00043xa,diary,65,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",3035934,Authuille,"[2.66834, 50.04312]"
22,AWD00043xa,diary,65,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
24,AWD00043xa,diary,65,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
25,AWD00043xa,diary,65,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
29,AWD00043xa,diary,65,3,1916-07-03 03:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0300AM,time,0300AM,{},3035934,Authuille,"[2.66834, 50.04312]"
30,AWD00043xa,diary,65,2,1916-07-03 01:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0115AM,time,0115AM,{},3035934,Authuille,"[2.66834, 50.04312]"
31,AWD00043xa,diary,65,3,1916-07-03 05:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0500AM,time,0500AM,{},3035934,Authuille,"[2.66834, 50.04312]"
32,AWD00043xa,diary,65,3,1916-07-03 06:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0615AM,time,0615AM,{},3035934,Authuille,"[2.66834, 50.04312]"
33,AWD00043xa,diary,65,2,1916-07-03 06:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0615AM,activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
34,AWD00043xa,diary,65,3,1916-07-03 06:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0615AM,time,0615AM,{},3035934,Authuille,"[2.66834, 50.04312]"
35,AWD00043xa,diary,65,2,1916-07-03 06:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0615AM,unit,25th Division,"{""name""=>[""25th Division""], ""context""=>[""joined"", ""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
36,AWD00043xa,diary,65,2,1916-07-03 06:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0615AM,unit,Infantry,"{""name""=>[""Infantry""], ""context""=>[""other""]}",3035934,Authuille,"[2.66834, 50.04312]"
37,AWD00043xa,diary,65,3,1916-07-03 06:15:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]",0615AM,place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",3035934,Authuille,"[2.66834, 50.04312]"
4,AWD000440s,diary,66,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
6,AWD000440s,diary,66,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
10,AWD000440s,diary,66,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
11,AWD000440s,diary,66,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Authuille,"[2.66834, 50.04312]","",activity,fire,{},3035934,Authuille,"[2.66834, 50.04312]"
12,AWD000440s,diary,66,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Authuille,"[2.66834, 50.04312]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
14,AWD000440s,diary,66,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Authuille,"[2.66834, 50.04312]","",activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
15,AWD000440s,diary,66,3,1916-07-04 00:00:00 UTC,4 Jul 1916,"authuille, Authville, Authuille","[2.66834, 50.04312]","",place,"authuille, Authville, Authuille","{""place""=>[""authuille"", ""Authville"", ""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",,,
17,AWD000440s,diary,66,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"authuille, Authville, Authuille","[2.66834, 50.04312]","",activity,enemy_activity,{},,,
18,AWD000440s,diary,66,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"authuille, Authville, Authuille","[2.66834, 50.04312]","",weather,rain,{},,,
19,AWD000440s,diary,66,3,1916-07-05 00:00:00 UTC,5 Jul 1916,"authuille, Authville, Authuille","[2.66834, 50.04312]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
21,AWD000440s,diary,66,2,1916-07-05 00:00:00 UTC,5 Jul 1916,"authuille, Authville, Authuille","[2.66834, 50.04312]","",activity,fire,{},,,
23,AWD000440s,diary,66,3,1916-07-05 00:00:00 UTC,5 Jul 1916,"Authuille, authuille, Authville","[2.66834, 50.04312]","",place,"Authuille, authuille, Authville","{""place""=>[""Authuille"", ""authuille"", ""Authville""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",,,
24,AWD000440s,diary,66,2,1916-07-05 00:00:00 UTC,"5 Jul 1916, ","Authuille, authuille, Authville","[2.66834, 50.04312]","",diaryDate,"5 Jul 1916, ","{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916"", nil]}",,,
26,AWD000440s,diary,66,4,1916-07-05 00:00:00 UTC,"5 Jul 1916, ","Authuille, authuille, Authville","[2.66834, 50.04312]","",place,Aveluy Wood,"{""place""=>[""Aveluy Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000440s,diary,66,2,1916-07-05 00:00:00 UTC,"5 Jul 1916, ","Authuille, authuille, Authville","[2.66834, 50.04312]","",activity,fire,{},,,
30,AWD000440s,diary,66,4,1916-07-05 00:00:00 UTC,"5 Jul 1916, ","Authuille, authuille, Authville","[2.66834, 50.04312]","",person,Lieutenant A R Burwell,"{""first""=>[""A R""], ""surname""=>[""Burwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""Adj 155 Bde RFA"", ""Adj. 155 Bde RFA -To England"", ""adj  to Uk with shellshock"", """"]}",,,
31,AWD000440s,diary,66,2,1916-07-05 00:00:00 UTC,"5 Jul 1916, ","Authuille, authuille, Authville","[2.66834, 50.04312]","",casualties,sick: 1,{},,,
34,AWD000440s,diary,66,5,1916-07-05 00:00:00 UTC,"5 Jul 1916, ","Authuille, authuille, Authville","[2.66834, 50.04312]","",person,Second Lieutenant E Ford-Jones,"{""first""=>[""E""], ""surname""=>[""Ford-Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00043ws,diary,67,3,1916-07-06 00:00:00 UTC,6 Jul 1916,"Authuille, authuille, Authville","[2.66834, 50.04312]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
5,AWD00043ws,diary,67,3,1916-07-06 00:00:00 UTC,6 Jul 1916,"Authuille, authuille, Authville","[2.66834, 50.04312]","",activity,attack,{},,,
7,AWD00043ws,diary,67,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Authuille,"[2.66834, 50.04312]","",place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
11,AWD00043ws,diary,67,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Authuille,"[2.66834, 50.04312]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
14,AWD00043ws,diary,67,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Authuille,"[2.66834, 50.04312]","",activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
15,AWD00043ws,diary,67,2,1916-07-07 00:00:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]","",place,"Authuille, authuille","{""place""=>[""Authuille"", ""authuille""], ""location""=>[""true""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
16,AWD00043ws,diary,67,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]","",place,Thiepval,"{""place""=>[""Thiepval""], ""location""=>[""false""], ""name""=>[""Thiepval""], ""lat""=>[""50.05459""], ""long""=>[""2.68985""], ""id""=>[""2972863""]}",3035934,Authuille,"[2.66834, 50.04312]"
17,AWD00043ws,diary,67,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]","",place,"Ovillers La Boisselle, ovillers-la-boisselle, Ovillers-la-Boisselle ","{""place""=>[""Ovillers La Boisselle"", ""ovillers-la-boisselle"", ""Ovillers-la-Boisselle ""], ""location""=>[""false""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",3035934,Authuille,"[2.66834, 50.04312]"
18,AWD00043ws,diary,67,2,1916-07-07 07:30:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]",0730AM,time,0730AM,{},3035934,Authuille,"[2.66834, 50.04312]"
19,AWD00043ws,diary,67,2,1916-07-07 08:50:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]",0850AM,time,0850AM,{},3035934,Authuille,"[2.66834, 50.04312]"
21,AWD00043ws,diary,67,3,1916-07-07 08:50:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]",0850AM,activity,fire,{},3035934,Authuille,"[2.66834, 50.04312]"
22,AWD00043ws,diary,67,3,1916-07-07 08:50:00 UTC,7 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]",0850AM,place,Authuille,"{""place""=>[""Authuille""], ""location""=>[""false""], ""name""=>[""Authuille""], ""lat""=>[""50.04312""], ""long""=>[""2.66834""], ""id""=>[""3035934""]}",3035934,Authuille,"[2.66834, 50.04312]"
27,AWD00043ws,diary,67,3,1916-07-08 00:00:00 UTC,8 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035934,Authuille,"[2.66834, 50.04312]"
29,AWD00043ws,diary,67,3,1916-07-08 00:00:00 UTC,8 Jul 1916,"Authuille, authuille","[2.66834, 50.04312]","",activity,attack,{},3035934,Authuille,"[2.66834, 50.04312]"
32,AWD00043ws,diary,67,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
34,AWD00043ws,diary,67,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",activity,movement,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
35,AWD00043ws,diary,67,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""false"", ""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
36,AWD00043ws,diary,67,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",person,Lieutenant Colonel P Sheppard,"{""first""=>[""P""], ""surname""=>[""Sheppard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""155 Bde RFA"", """", ""CO  155 Brigade Royal Field Artillery""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
38,AWD00043ws,diary,67,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",person,Regimental Sergeant Major  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
3,AWD00043z1,diary,68,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
5,AWD00043z1,diary,68,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
6,AWD00043z1,diary,68,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Senlis,"[2.57781, 50.02494]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis-le-Sec""], ""lat""=>[""50.02494""], ""long""=>[""2.57781""], ""id""=>[""2975085""]}",2975085,Senlis,"[2.57781, 50.02494]"
8,AWD00043z1,diary,68,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Senlis,"[2.57781, 50.02494]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2975085,Senlis,"[2.57781, 50.02494]"
9,AWD00043z1,diary,68,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
15,AWD00043z1,diary,68,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Warloy,"[2.52184, 50.0101]","",person,Lieutenant Colonel  Allcard,"{""first""=>[""""], ""surname""=>[""Allcard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""164 Bde RFA"", ""Left Group 32nd Div Arty"", ""Left Group 32nd Divisional Artillery ( - i/c 164 Bde RFA)""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
17,AWD00043z1,diary,68,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Warloy,"[2.52184, 50.0101]","",gridRef,W 10 a 5 5,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
22,AWD00043z1,diary,68,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Aveluy Wood,"{""place""=>[""Aveluy Wood""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Warloy-Baillon""], ""lat""=>["""", ""50.0101""], ""long""=>["""", ""2.52184""], ""id""=>["""", ""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
23,AWD00043z1,diary,68,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Warloy,"[2.52184, 50.0101]","",person,Second Lieutenant E Ford-Jones,"{""first""=>[""E""], ""surname""=>[""Ford-Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""155 Bde RFA"", """", ""Adj.  155 Brigade Royal Field Artillery""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
26,AWD00043z1,diary,68,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
27,AWD00043z1,diary,68,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
28,AWD00043z1,diary,68,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Warloy,"[2.52184, 50.0101]","",person,Second Lieutenant R F Angas,"{""first""=>[""R F""], ""surname""=>[""Angas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
29,AWD00043z1,diary,68,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
1,AWD00043xq,diary,69,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
3,AWD00043xq,diary,69,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
4,AWD00043xq,diary,69,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Warloy,"[2.52184, 50.0101]","",unit,"Batteries 155 Brigade RFA, Batteries 153rd Brigade RFA","{""name""=>[""Batteries 155 Brigade RFA"", ""Batteries 153rd Brigade RFA""], ""context""=>[""relieved_by"", ""relieved""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
7,AWD00043xq,diary,69,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Warloy,"[2.52184, 50.0101]","",unit,"A/B/C Bty's 153rd Brigade RFA, A/B/C Bty's 155 Brigade RFA","{""name""=>[""A/B/C Bty's 153rd Brigade RFA"", ""A/B/C Bty's 155 Brigade RFA""], ""context""=>[""relieved"", ""relieved_by""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
9,AWD00043xq,diary,69,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Warloy,"[2.52184, 50.0101]","",unit,"Guns A/B/C 155  Bde RFA, Guns D/155 Bde RFA","{""name""=>[""Guns A/B/C 155  Bde RFA"", ""Guns D/155 Bde RFA""], ""context""=>[""other""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
10,AWD00043xq,diary,69,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Warloy,"[2.52184, 50.0101]","",activity,movement,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
12,AWD00043xq,diary,69,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Warloy,"[2.52184, 50.0101]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
15,AWD00043xq,diary,69,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Warloy,"[2.52184, 50.0101]","",place,Warloy,"{""place""=>[""Warloy""], ""location""=>[""true""], ""name""=>[""Warloy-Baillon""], ""lat""=>[""50.0101""], ""long""=>[""2.52184""], ""id""=>[""2967454""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
