Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
82,AWD00028f3,diary,293,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Oectezeele,"[0.0, 0.0]","",place,Bonningues,"{""place""=>[""Bonningues""], ""location""=>[""false""], ""name""=>[""Bonningues-lès-Ardres"", """"], ""lat""=>[""50.79271"", """"], ""long""=>[""2.01501"", """"], ""id""=>[""3031662"", """"]}",,,
83,AWD00028f3,diary,293,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Oectezeele,"[0.0, 0.0]","",place,"Audrehem, Andrehem","{""place""=>[""Audrehem"", ""Andrehem""], ""location""=>[""false""], ""name""=>[""Audrehem"", """"], ""lat""=>[""50.78099"", """"], ""long""=>[""1.98982"", """"], ""id""=>[""3036235"", """"]}",,,
86,AWD00028f3,diary,293,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
87,AWD00028f3,diary,293,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",domestic,accomodation,{},,,
88,AWD00028f3,diary,293,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",place,Journy,"{""place""=>[""Journy""], ""location""=>[""true"", ""false""], ""name""=>[""Journy""], ""lat""=>[""50.7531""], ""long""=>[""1.99533""], ""id""=>[""3012191""]}",,,
89,AWD00028f3,diary,293,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",place,"Haut-Loquin, Haufloquin","{""place""=>[""Haut-Loquin"", ""Haufloquin""], ""location""=>[""false"", ""true""], ""name""=>[""Haut-Loquin"", ""Journy""], ""lat""=>[""50.74069"", ""50.7531""], ""long""=>[""1.9669"", ""1.99533""], ""id""=>[""6619519"", ""3012191""]}",,,
90,AWD00028f3,diary,293,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",place,"Rebergues, Reberque","{""place""=>[""Rebergues"", ""Reberque""], ""location""=>[""false"", ""true""], ""name""=>[""Rebergues"", """"], ""lat""=>[""50.75569"", """"], ""long""=>[""1.95953"", """"], ""id""=>[""2984277"", """"]}",,,
91,AWD00028f3,diary,293,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""false"", ""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",,,
93,AWD00028f3,diary,293,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",person,"Colonel  Delaforce, de la Force, De La Force","{""first""=>[""""], ""surname""=>[""Delaforce"", ""de la Force"", ""De La Force""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
94,AWD00028f3,diary,293,5,1916-02-12 00:00:00 UTC,12 Feb 1916,Oectezeele,"[0.0, 0.0]","",person,Colonel  Geddes,"{""first""=>[""""], ""surname""=>[""Geddes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
95,AWD00028f3,diary,293,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Oectezeele,"[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
96,AWD00028f3,diary,293,5,1916-02-13 00:00:00 UTC,13 Feb 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
97,AWD00028f3,diary,293,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
98,AWD00028f3,diary,293,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,resting,{},3038036,Alquines,"[1.99317, 50.7411]"
99,AWD00028f3,diary,293,6,1916-02-14 00:00:00 UTC,14 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
100,AWD00028f3,diary,293,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
101,AWD00028f3,diary,293,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,resting,{},3038036,Alquines,"[1.99317, 50.7411]"
103,AWD00028f3,diary,293,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
1,AWD00028ff,diary,294,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
3,AWD00028ff,diary,294,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
4,AWD00028ff,diary,294,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
5,AWD00028ff,diary,294,5,1916-02-16 00:00:00 UTC,16 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
6,AWD00028ff,diary,294,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
8,AWD00028ff,diary,294,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
9,AWD00028ff,diary,294,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Alquines,"[1.99317, 50.7411]","",person,Captain H J F Morton,"{""first""=>[""H J F""], ""surname""=>[""Morton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038036,Alquines,"[1.99317, 50.7411]"
10,AWD00028ff,diary,294,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Alquines,"[1.99317, 50.7411]","",person,Captain H J Muir,"{""first""=>[""H J""], ""surname""=>[""Muir""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3038036,Alquines,"[1.99317, 50.7411]"
11,AWD00028ff,diary,294,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
12,AWD00028ff,diary,294,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
13,AWD00028ff,diary,294,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
14,AWD00028ff,diary,294,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
15,AWD00028ff,diary,294,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
16,AWD00028ff,diary,294,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
17,AWD00028ff,diary,294,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
18,AWD00028ff,diary,294,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
19,AWD00028ff,diary,294,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
20,AWD00028ff,diary,294,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
23,AWD00028ff,diary,294,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
24,AWD00028ff,diary,294,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
26,AWD00028ff,diary,294,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
27,AWD00028ff,diary,294,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
28,AWD00028ff,diary,294,7,1916-02-24 00:00:00 UTC,24 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
29,AWD00028ff,diary,294,7,1916-02-24 00:00:00 UTC,24 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
30,AWD00028ff,diary,294,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
32,AWD00028ff,diary,294,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
34,AWD00028ff,diary,294,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
35,AWD00028ff,diary,294,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
36,AWD00028ff,diary,294,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
37,AWD00028ff,diary,294,7,1916-02-27 00:00:00 UTC,27 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
38,AWD00028ff,diary,294,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
39,AWD00028ff,diary,294,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
40,AWD00028ff,diary,294,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
41,AWD00028ff,diary,294,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
45,AWD00028ff,diary,294,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Alquines,"[1.99317, 50.7411]","",person,"Lieutenant R S Hellaby, Hillaby","{""first""=>[""R S""], ""surname""=>[""Hellaby"", ""Hillaby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038036,Alquines,"[1.99317, 50.7411]"
2,AWD00028em,diary,296,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
3,AWD00028em,diary,296,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
4,AWD00028em,diary,296,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
5,AWD00028em,diary,296,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
6,AWD00028em,diary,296,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
7,AWD00028em,diary,296,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
8,AWD00028em,diary,296,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
9,AWD00028em,diary,296,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
10,AWD00028em,diary,296,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
11,AWD00028em,diary,296,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
12,AWD00028em,diary,296,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
13,AWD00028em,diary,296,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
15,AWD00028em,diary,296,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
16,AWD00028em,diary,296,6,1916-03-06 00:00:00 UTC,6 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
17,AWD00028em,diary,296,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
18,AWD00028em,diary,296,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
19,AWD00028em,diary,296,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
21,AWD00028em,diary,296,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
22,AWD00028em,diary,296,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
23,AWD00028em,diary,296,6,1916-03-09 00:00:00 UTC,9 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,reserve,{},3038036,Alquines,"[1.99317, 50.7411]"
26,AWD00028em,diary,296,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
27,AWD00028em,diary,296,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
28,AWD00028em,diary,296,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",3038036,Alquines,"[1.99317, 50.7411]"
29,AWD00028em,diary,296,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
30,AWD00028em,diary,296,7,1916-03-11 00:00:00 UTC,11 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
31,AWD00028em,diary,296,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Wemaers-Cappel,"{""place""=>[""Wemaers-Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Wemaers-Cappel""], ""lat""=>[""50.80788""], ""long""=>[""2.44049""], ""id""=>[""2967400""]}",3038036,Alquines,"[1.99317, 50.7411]"
32,AWD00028em,diary,296,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
33,AWD00028em,diary,296,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
35,AWD00028em,diary,296,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
37,AWD00028em,diary,296,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
38,AWD00028em,diary,296,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
39,AWD00028em,diary,296,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]","",domestic,accomodation,{},3038036,Alquines,"[1.99317, 50.7411]"
40,AWD00028em,diary,296,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3038036,Alquines,"[1.99317, 50.7411]"
42,AWD00028em,diary,296,2,1916-03-13 08:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]",0800AM,time,0800AM,{},3038036,Alquines,"[1.99317, 50.7411]"
43,AWD00028em,diary,296,2,1916-03-13 08:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]",0800AM,activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
44,AWD00028em,diary,296,2,1916-03-13 08:00:00 UTC,13 Mar 1916,Alquines,"[1.99317, 50.7411]",0800AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",3038036,Alquines,"[1.99317, 50.7411]"
46,AWD00028em,diary,296,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
47,AWD00028em,diary,296,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,other,{},3038036,Alquines,"[1.99317, 50.7411]"
51,AWD00028em,diary,296,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Alquines,"[1.99317, 50.7411]","",person,Colonel F G West,"{""first""=>[""F G""], ""surname""=>[""West""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Div: 42 Brigade RFA"", """"]}",3038036,Alquines,"[1.99317, 50.7411]"
52,AWD00028em,diary,296,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Alquines,"[1.99317, 50.7411]","",gridRef,I 33 a,{},3038036,Alquines,"[1.99317, 50.7411]"
53,AWD00028em,diary,296,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Alquines,"[1.99317, 50.7411]","",gridRef,I 33 c,{},3038036,Alquines,"[1.99317, 50.7411]"
54,AWD00028em,diary,296,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Alquines,"[1.99317, 50.7411]","",person,Lieutenant Colonel  Geddes,"{""first""=>[""""], ""surname""=>[""Geddes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Div: 42 Brigade RFA"", """"]}",3038036,Alquines,"[1.99317, 50.7411]"
55,AWD00028em,diary,296,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
56,AWD00028em,diary,296,6,1916-03-15 00:00:00 UTC,15 Mar 1916,Alquines,"[1.99317, 50.7411]","",gridRef,I 30 a 2 7,{},3038036,Alquines,"[1.99317, 50.7411]"
57,AWD00028em,diary,296,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
58,AWD00028em,diary,296,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Alquines,"[1.99317, 50.7411]","",gridRef,H 29 d 8 3,{},3038036,Alquines,"[1.99317, 50.7411]"
60,AWD00028em,diary,296,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
61,AWD00028em,diary,296,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
62,AWD00028em,diary,296,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Alquines,"[1.99317, 50.7411]","",activity,enemy_activity,{},3038036,Alquines,"[1.99317, 50.7411]"
63,AWD00028em,diary,296,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Alquines,"[1.99317, 50.7411]","",gridRef,H 24 a,{},3038036,Alquines,"[1.99317, 50.7411]"
64,AWD00028em,diary,296,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Alquines,"[1.99317, 50.7411]","",gridRef,H 24 c,{},3038036,Alquines,"[1.99317, 50.7411]"
