Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001fs4,diary,94,3,1915-05-13 04:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]",0400AM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD0001fs4,diary,94,2,1915-05-13 04:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]",0400AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001fs4,diary,94,2,1915-05-13 14:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]",0200PM,time,0200PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fsh,diary,95,3,1915-05-13 00:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fsh,diary,95,3,1915-05-13 00:00:00 UTC,13 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 34, wounded: 57, missing: 3",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001fsh,diary,95,5,1915-05-14 00:00:00 UTC,14 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001fsh,diary,95,3,1915-05-14 00:00:00 UTC,14 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,"E Lancs, East Lancs, E. Lancs","{""name""=>[""E Lancs"", ""East Lancs"", ""E. Lancs""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fsh,diary,95,3,1915-05-14 00:00:00 UTC,14 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 4, wounded: 10, missing: 2",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001fsh,diary,95,3,1915-05-14 00:00:00 UTC,14 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Lieutenant A,A F, Prendergast","{""first""=>[""A"", ""A F"", """"], ""surname""=>[""Prendergast""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fsh,diary,95,4,1915-05-15 00:00:00 UTC,15 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001fsh,diary,95,2,1915-05-15 00:00:00 UTC,15 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001fsh,diary,95,3,1915-05-15 00:00:00 UTC,15 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 2, wounded: 3",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001fsh,diary,95,4,1915-05-16 00:00:00 UTC,16 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001fsh,diary,95,3,1915-05-16 00:00:00 UTC,16 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,1st Rifle Bde,"{""name""=>[""1st Rifle Bde""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001fsh,diary,95,2,1915-05-16 00:00:00 UTC,16 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001frw,diary,96,3,1915-05-16 00:00:00 UTC,16 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001frw,diary,96,3,1915-05-16 00:00:00 UTC,16 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,support,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001frw,diary,96,5,1915-05-16 00:00:00 UTC,16 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 2, wounded: 9",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001frw,diary,96,5,1915-05-17 00:00:00 UTC,17 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001frw,diary,96,5,1915-05-17 00:00:00 UTC,17 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,support,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001frw,diary,96,3,1915-05-17 00:00:00 UTC,17 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,other: 4,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001frw,diary,96,2,1915-05-17 00:00:00 UTC,17 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 4,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001frw,diary,96,5,1915-05-17 00:00:00 UTC,17 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant  Burdge,"{""first""=>[""""], ""surname""=>[""Burdge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001frw,diary,96,4,1915-05-17 00:00:00 UTC,17 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant  Flint,"{""first""=>[""""], ""surname""=>[""Flint""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001frw,diary,96,4,1915-05-19 00:00:00 UTC,19 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001frw,diary,96,2,1915-05-19 00:00:00 UTC,19 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001frw,diary,96,5,1915-05-19 00:00:00 UTC,19 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001frw,diary,96,3,1915-05-19 00:00:00 UTC,19 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001frw,diary,96,4,1915-05-22 00:00:00 UTC,22 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001frw,diary,96,5,1915-05-22 00:00:00 UTC,22 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,18th Royal Irish,"{""name""=>[""18th Royal Irish""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001frw,diary,96,5,1915-05-22 00:00:00 UTC,22 May 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,rain,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0001frw,diary,96,4,1915-05-22 00:00:00 UTC,22 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 3, wounded: 1",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0001frw,diary,96,4,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD0001frw,diary,96,3,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0001frw,diary,96,3,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0001frw,diary,96,2,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fqq,diary,97,3,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fqq,diary,97,2,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Peselhoek,"{""place""=>[""Peselhoek""], ""location""=>[""false""], ""name""=>[""Peselhoek""], ""lat""=>[""50.86667""], ""long""=>[""2.73333""], ""id""=>[""2789151""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fqq,diary,97,4,1915-05-23 00:00:00 UTC,23 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 2,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fqq,diary,97,5,1915-05-24 00:00:00 UTC,24 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0001fqq,diary,97,3,1915-05-24 00:00:00 UTC,24 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fqq,diary,97,3,1915-05-24 00:00:00 UTC,24 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fqq,diary,97,2,1915-05-24 06:30:00 UTC,24 May 1915,Zonnebeke,"[2.98725, 50.8726]",0630AM,time,0630AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001fqq,diary,97,3,1915-05-25 00:00:00 UTC,25 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001fqq,diary,97,3,1915-05-26 00:00:00 UTC,26 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001fqq,diary,97,3,1915-05-26 00:00:00 UTC,26 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0001fqq,diary,97,2,1915-05-26 00:00:00 UTC,26 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,support,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001fqq,diary,97,2,1915-05-26 00:00:00 UTC,26 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,withdraw,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD0001fqq,diary,97,5,1915-05-27 00:00:00 UTC,27 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
34,AWD0001fqq,diary,97,3,1915-05-27 00:00:00 UTC,27 May 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
35,AWD0001fqq,diary,97,2,1915-05-27 00:00:00 UTC,27 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD0001fqq,diary,97,2,1915-05-27 00:00:00 UTC,27 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0001fqq,diary,97,2,1915-05-27 00:00:00 UTC,27 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0001fqq,diary,97,5,1915-05-27 00:00:00 UTC,27 May 1915,Zonnebeke,"[2.98725, 50.8726]","",place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
43,AWD0001fqq,diary,97,5,1915-05-28 00:00:00 UTC,28 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0001fqq,diary,97,3,1915-05-28 00:00:00 UTC,28 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD0001fqq,diary,97,2,1915-05-28 00:00:00 UTC,28 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 9,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD0001fqq,diary,97,3,1915-05-28 00:00:00 UTC,28 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 2,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001fs9,diary,98,5,1915-05-29 00:00:00 UTC,29 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001fs9,diary,98,4,1915-05-29 00:00:00 UTC,29 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0001fs9,diary,98,5,1915-05-29 00:00:00 UTC,29 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 2,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0001fs9,diary,98,5,1915-05-30 00:00:00 UTC,30 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fs9,diary,98,3,1915-05-30 00:00:00 UTC,30 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fs9,diary,98,2,1915-05-30 00:00:00 UTC,30 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001fs9,diary,98,5,1915-05-30 00:00:00 UTC,30 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,killed: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0001fs9,diary,98,5,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001fs9,diary,98,3,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001fs9,diary,98,2,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001fs9,diary,98,2,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,casualties: 0,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001fs9,diary,98,5,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant  Worthington,"{""first""=>[""""], ""surname""=>[""Worthington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001fs9,diary,98,3,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0001fqy,diary,99,2,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Second Lieutenant C, Burdge","{""first""=>[""C"", """"], ""surname""=>[""Burdge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant H Flint,"{""first""=>[""H""], ""surname""=>[""Flint""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD0001fqy,diary,99,3,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant  Cromie,"{""first""=>[""""], ""surname""=>[""Cromie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
12,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Second Lieutenant ,J,Y ?,J A Des Voeux, Des Vocux, Des Vouex (?), Des Voeux ?","{""first""=>["""", ""J"", ""Y ?"", ""J A""], ""surname""=>[""Des Voeux"", ""Des Vocux"", ""Des Vouex (?)"", ""Des Voeux ?""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Lieutenant H J Jeke, Gale, Sele (?), Icke","{""first""=>[""H J""], ""surname""=>[""Jeke"", ""Gale"", ""Sele (?)"", ""Icke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant J K Bostock,"{""first""=>[""J K""], ""surname""=>[""Bostock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant C J H Goodford,"{""first""=>[""C J H""], ""surname""=>[""Goodford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0001fqy,diary,99,3,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Second Lieutenant G D Chad, Chew, Chev","{""first""=>[""G D""], ""surname""=>[""Chad"", ""Chew"", ""Chev""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Captain R D Johnston,"{""first""=>[""R D""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001fqy,diary,99,4,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Second Lieutenant G F P,G F P (?),,F P Worthington","{""first""=>[""G F P"", ""G F P (?)"", """", ""F P""], ""surname""=>[""Worthington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0001fqy,diary,99,3,1915-05-31 00:00:00 UTC,31 May 1915,Zonnebeke,"[2.98725, 50.8726]","",person,"Major L C,,L G Grace (?), Grace, Mack","{""first""=>[""L C"", """", ""L G""], ""surname""=>[""Grace (?)"", ""Grace"", ""Mack""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0001frs,diary,101,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0001frs,diary,101,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0001frs,diary,101,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0001frs,diary,101,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 2,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0001frs,diary,101,5,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0001frs,diary,101,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0001frs,diary,101,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",person,Second Lieutenant  Burge,"{""first""=>[""""], ""surname""=>[""Burge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0001frs,diary,101,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,reconnoitered,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0001frs,diary,101,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0001frs,diary,101,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0001frs,diary,101,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,"1st Leicesters, 1st Leicester Bn","{""name""=>[""1st Leicesters"", ""1st Leicester Bn""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0001frs,diary,101,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",unit,1st Leicesters,"{""name""=>[""1st Leicesters""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0001frs,diary,101,5,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0001frs,diary,101,5,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0001frs,diary,101,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,support,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0001frs,diary,101,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,English Farm,"{""place""=>[""English Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0001frs,diary,101,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",casualties,"killed: 2, wounded: 4",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD0001frs,diary,101,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD0001frs,diary,101,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0001frs,diary,101,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
40,AWD0001frs,diary,101,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Zonnebeke,"[2.98725, 50.8726]","",domestic,hygiene,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
