Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
67,AWD0000jos,diary,6,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant J Woodfield,"{""first""=>[""J""], ""surname""=>[""Woodfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
68,AWD0000jos,diary,6,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Second Lieutenant C W Barnard,"{""first""=>[""C W""], ""surname""=>[""Barnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
69,AWD0000jos,diary,6,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
71,AWD0000jos,diary,6,4,1917-12-28 00:00:00 UTC,28 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Second Lieutenant H Raby,"{""first""=>[""H""], ""surname""=>[""Raby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
72,AWD0000jos,diary,6,4,1917-12-28 00:00:00 UTC,28 Dec 1917,Crouy,"[3.35834, 49.40274]","",person,Second Lieutenant E N Meakin,"{""first""=>[""E N""], ""surname""=>[""Meakin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
1,AWD0000jpu,diary,7,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
3,AWD0000jpu,diary,7,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Crouy,"[3.35834, 49.40274]","",activity,strength,{},3023804,Conty,"[2.1512, 49.741]"
7,AWD0000jpu,diary,7,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
8,AWD0000jpu,diary,7,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Crouy,"[3.35834, 49.40274]","",casualties,"wounded: 1, missing: 1",{},3023804,Conty,"[2.1512, 49.741]"
9,AWD0000jpu,diary,7,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Crouy,"[3.35834, 49.40274]","",casualties,missing: 1,{},3023804,Conty,"[2.1512, 49.741]"
10,AWD0000jpu,diary,7,6,1917-11-30 00:00:00 UTC,30 Nov 1917,Crouy,"[3.35834, 49.40274]","",person,Captain H H Fetherstonhaugh,"{""first""=>[""H H""], ""surname""=>[""Fetherstonhaugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
13,AWD0000jpu,diary,7,7,1917-11-30 00:00:00 UTC,30 Nov 1917,Crouy,"[3.35834, 49.40274]","",person,Lieutenant D L Matthew,"{""first""=>[""D L""], ""surname""=>[""Matthew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3023804,Conty,"[2.1512, 49.741]"
14,AWD0000jpu,diary,7,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Crouy,"[3.35834, 49.40274]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3023804,Conty,"[2.1512, 49.741]"
1,AWD0000jou,diary,8,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Crouy,"[3.35834, 49.40274]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023804,Conty,"[2.1512, 49.741]"
2,AWD0000jou,diary,8,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Crouy,"[3.35834, 49.40274]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023804,Conty,"[2.1512, 49.741]"
3,AWD0000jou,diary,8,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"berteaucourt, Berteaucourt","[2.1575, 50.04697]","",place,"berteaucourt, Berteaucourt","{""place""=>[""berteaucourt"", ""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
4,AWD0000jou,diary,8,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"berteaucourt, Berteaucourt","[2.1575, 50.04697]","",place,"BerteauCourt les Dames, berteaucourt les dames, Berteaucourt-Les-Dames","{""place""=>[""BerteauCourt les Dames"", ""berteaucourt les dames"", ""Berteaucourt-Les-Dames""], ""location""=>[""false""], ""name""=>[""Berteaucourt-les-Dames"", ""Bettincourt"", ""Montonvillers""], ""lat""=>[""50.04697"", ""50.71236"", ""49.99417""], ""long""=>[""2.1575"", ""5.23553"", ""2.29494""], ""id""=>[""3033208"", ""2802070"", ""6619607""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
5,AWD0000jou,diary,8,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"berteaucourt, Berteaucourt","[2.1575, 50.04697]","",activity,resting,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
6,AWD0000jou,diary,8,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"berteaucourt, Berteaucourt","[2.1575, 50.04697]","",domestic,accomodation,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
7,AWD0000jou,diary,8,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"berteaucourt, Berteaucourt","[2.1575, 50.04697]","",place,"BerteauCourt les Dames, Berteaucourt-Les-Dames, berteaucourt les dames","{""place""=>[""BerteauCourt les Dames"", ""Berteaucourt-Les-Dames"", ""berteaucourt les dames""], ""location""=>[""false""], ""name""=>[""Berteaucourt-les-Dames"", ""Montonvillers"", ""Bettincourt""], ""lat""=>[""50.04697"", ""49.99417"", ""50.71236""], ""long""=>[""2.1575"", ""2.29494"", ""5.23553""], ""id""=>[""3033208"", ""6619607"", ""2802070""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
8,AWD0000jou,diary,8,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Berteaucourt,"[2.1575, 50.04697]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
9,AWD0000jou,diary,8,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Berteaucourt,"[2.1575, 50.04697]","",unit,"HQ & C Squadron, A Squadron","{""name""=>[""HQ & C Squadron"", ""A Squadron""], ""context""=>[""other""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
10,AWD0000jou,diary,8,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Bettencourt,"[5.23553, 50.71236]","",place,Bettencourt,"{""place""=>[""Bettencourt""], ""location""=>[""true""], ""name""=>[""Bettincourt""], ""lat""=>[""50.71236""], ""long""=>[""5.23553""], ""id""=>[""2802070""]}",3032973,Bettencourt-Rivière,"[1.98012, 49.99923]"
