Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000lmc,diary,83,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2nd Battalion Coldstream Guards,"{""name""=>[""2nd Battalion Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0000lmc,diary,83,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0000lmc,diary,83,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2 Coldstream Guards,"{""name""=>[""2 Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0000lmc,diary,83,11,1915-03-23 00:00:00 UTC,23 Mar 1915,Givenchy,"[3.63656, 50.24797]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD0000lmc,diary,83,7,1915-03-24 00:00:00 UTC,24 Mar 1915,Givenchy,"[3.63656, 50.24797]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0000lmc,diary,83,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Givenchy,"[3.63656, 50.24797]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0000lmc,diary,83,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Givenchy,"[3.63656, 50.24797]","",reference,Section B1 Givenchy,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0000lmc,diary,83,7,1915-03-25 00:00:00 UTC,25 Mar 1915,Givenchy,"[3.63656, 50.24797]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0000lmc,diary,83,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Givenchy,"[3.63656, 50.24797]","",unit,2nd Battalion Coldstream Guards,"{""name""=>[""2nd Battalion Coldstream Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0000lmc,diary,83,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Givenchy,"[3.63656, 50.24797]","",unit,2 Coldstream Guards,"{""name""=>[""2 Coldstream Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0000lmc,diary,83,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Givenchy,"[3.63656, 50.24797]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0000lmc,diary,83,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Givenchy,"[3.63656, 50.24797]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0000lmc,diary,83,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Givenchy,"[3.63656, 50.24797]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0000lmc,diary,83,12,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0000lmc,diary,83,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD0000lmc,diary,83,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD0000lmc,diary,83,7,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD0000lmc,diary,83,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2nd Battalion Coldstream Guards,"{""name""=>[""2nd Battalion Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD0000lmc,diary,83,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2 Coldstream Guards,"{""name""=>[""2 Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0000lmc,diary,83,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD0000lmc,diary,83,7,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD0000lmc,diary,83,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD0000lmc,diary,83,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",reference,Section B1 Givenchy,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD0000lmc,diary,83,10,1915-03-28 00:00:00 UTC,28 Mar 1915,Givenchy,"[3.63656, 50.24797]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000lmc,diary,83,7,1915-03-29 00:00:00 UTC,29 Mar 1915,Givenchy,"[3.63656, 50.24797]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0000lmc,diary,83,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Givenchy,"[3.63656, 50.24797]","",unit,2 Coldstream Guards,"{""name""=>[""2 Coldstream Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0000lmc,diary,83,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Givenchy,"[3.63656, 50.24797]","",unit,2nd Battalion Coldstream Guards,"{""name""=>[""2nd Battalion Coldstream Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD0000lmc,diary,83,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Givenchy,"[3.63656, 50.24797]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0000lmc,diary,83,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Givenchy,"[3.63656, 50.24797]","",domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD0000lmc,diary,83,7,1915-03-30 00:00:00 UTC,30 Mar 1915,Givenchy,"[3.63656, 50.24797]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0000lmc,diary,83,10,1915-03-30 00:00:00 UTC,30 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
46,AWD0000lmc,diary,83,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
47,AWD0000lmc,diary,83,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
48,AWD0000lmc,diary,83,7,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
49,AWD0000lmc,diary,83,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2nd Battalion Coldstream Guards,"{""name""=>[""2nd Battalion Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
51,AWD0000lmc,diary,83,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",unit,2 Coldstream Guards,"{""name""=>[""2 Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
52,AWD0000lmc,diary,83,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
54,AWD0000lmc,diary,83,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
58,AWD0000lmc,diary,83,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Givenchy,"[0.0, 0.0]","",person,Major  Matheson,"{""first""=>[""""], ""surname""=>[""Matheson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd Battalion Coldstream Guards"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD0000lmc,diary,83,2,1915-05-02 00:00:00 UTC,2 May 1915,Givenchy,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000lox,diary,85,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0000lox,diary,85,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0000lox,diary,85,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0000lox,diary,85,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD0000lox,diary,85,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0000lox,diary,85,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Givenchy,"[0.0, 0.0]","",unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0000lox,diary,85,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0000lox,diary,85,5,1915-04-03 00:00:00 UTC,3 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0000lox,diary,85,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Givenchy,"[0.0, 0.0]","",activity,resting,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0000lox,diary,85,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Givenchy,"[0.0, 0.0]","",place,"Le Quessary, Le Quesnoy, Le Quesnay","{""place""=>[""Le Quessary"", ""Le Quesnoy"", ""Le Quesnay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0000lox,diary,85,5,1915-04-04 00:00:00 UTC,4 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0000lox,diary,85,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0000lox,diary,85,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Givenchy,"[0.0, 0.0]","",unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0000lox,diary,85,5,1915-04-05 00:00:00 UTC,5 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0000lox,diary,85,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée"", ""Le Quesnoy"", """"], ""lat""=>[""50.53333"", ""50.24797"", """"], ""long""=>[""2.76667"", ""3.63656"", """"], ""id""=>[""3015909"", ""3002420"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0000lox,diary,85,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Givenchy,"[0.0, 0.0]","",reference,Trenches B1 Jivinchy,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0000lox,diary,85,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD0000lox,diary,85,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000lox,diary,85,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Givenchy,"[0.0, 0.0]","",unit,1st Herts,"{""name""=>[""1st Herts""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0000lox,diary,85,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0000lox,diary,85,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0000lox,diary,85,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0000lox,diary,85,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Givenchy,"[0.0, 0.0]","",activity,resting,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0000lox,diary,85,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Givenchy,"[0.0, 0.0]","",place,"Le Quessary, Le Quesnay, Le Quesnoy","{""place""=>[""Le Quessary"", ""Le Quesnay"", ""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD0000lox,diary,85,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD0000lox,diary,85,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Givenchy,"[0.0, 0.0]","",unit,1st Herts,"{""name""=>[""1st Herts""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD0000lox,diary,85,8,1915-04-08 00:00:00 UTC,8 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD0000lox,diary,85,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD0000lox,diary,85,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Givenchy,"[0.0, 0.0]","",reference,Trenches B1 Jivinchy,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
54,AWD0000lox,diary,85,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD0000lox,diary,85,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD0000lox,diary,85,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
60,AWD0000lox,diary,85,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Givenchy,"[0.0, 0.0]","",unit,1st Herts,"{""name""=>[""1st Herts""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD0000lox,diary,85,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
65,AWD0000lox,diary,85,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
66,AWD0000lox,diary,85,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
67,AWD0000lox,diary,85,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
68,AWD0000lox,diary,85,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
69,AWD0000lox,diary,85,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
70,AWD0000lox,diary,85,9,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
71,AWD0000lox,diary,85,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
73,AWD0000lox,diary,85,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
78,AWD0000lox,diary,85,10,1915-04-13 00:00:00 UTC,13 Apr 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
79,AWD0000lox,diary,85,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
80,AWD0000lox,diary,85,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
83,AWD0000lox,diary,85,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Givenchy,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
84,AWD0000lox,diary,85,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Givenchy,"[0.0, 0.0]","",unit,1st Herts,"{""name""=>[""1st Herts""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
86,AWD0000lox,diary,85,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
91,AWD0000lox,diary,85,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
93,AWD0000lox,diary,85,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",activity,resting,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
94,AWD0000lox,diary,85,5,1915-04-20 00:00:00 UTC,20 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
95,AWD0000lox,diary,85,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
99,AWD0000lox,diary,85,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Le Quesnoy,"[0.0, 0.0]","",unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
