Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000dad,diary,116,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0000dad,diary,116,6,1915-03-28 00:00:00 UTC,28 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0000dad,diary,116,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,enemy_activity,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0000dad,diary,116,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD0000dad,diary,116,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Major  Dickinson, Dickenson","{""first""=>[""""], ""surname""=>[""Dickinson"", ""Dickenson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st DCLI""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0000dad,diary,116,6,1915-03-29 00:00:00 UTC,29 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0000dad,diary,116,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD0000dad,diary,116,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Captain T A Kendall,"{""first""=>[""T A""], ""surname""=>[""Kendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000d8m,diary,117,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0000d8m,diary,117,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000d8m,diary,117,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Captain  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""5 DIVISION: 1 Battalion Duke of Cornwall's Light Infantry "", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",unit,"1st Devons, 1st Devon","{""name""=>[""1st Devons"", ""1st Devon""], ""context""=>[""relieved_by"", ""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0000d8m,diary,117,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0000d8m,diary,117,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",place,"Locke, Locre, Loker","{""place""=>[""Locke"", ""Locre"", ""Loker""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",casualties,"killed: 7, wounded: 20",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0000d8m,diary,117,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Captain ,F M,F N Byron","{""first""=>["""", ""F M"", ""F N""], ""surname""=>[""Byron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000d8m,diary,117,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Second Lieutenant ,A,A H Baker","{""first""=>["""", ""A"", ""A H""], ""surname""=>[""Baker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant N R Freeman,"{""first""=>[""N R""], ""surname""=>[""Freeman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Btn DCLI""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Captain F L Shrimpton?, Hampton","{""first""=>[""F L""], ""surname""=>[""Shrimpton?"", ""Hampton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Btn DCLI""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0000d8m,diary,117,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant F H Jackson,"{""first""=>[""F H""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,Second Lieutenant G H Mercer,"{""first""=>[""G H""], ""surname""=>[""Mercer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Btn DCLI""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Second Lieutenant J W Bower, Gower","{""first""=>[""J W""], ""surname""=>[""Bower"", ""Gower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Btn DCLI""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0000d8m,diary,117,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Second Lieutenant M,V Williams","{""first""=>[""M"", ""V""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1st Btn DCLI""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0000d8m,diary,117,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Neuve Eglise,"[0.0, 0.0]","",person,"Second Lieutenant Sir B K,Sir BR,Sir B R Williams","{""first""=>[""Sir B K"", ""Sir BR"", ""Sir B R""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD0000d7i,diary,120,7,1915-04-01 00:00:00 UTC,1 Apr 1915,Neuve Eglise,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000d7i,diary,120,7,1915-04-01 00:00:00 UTC,1 Apr 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0000d7i,diary,120,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Locre,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0000d7i,diary,120,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Locre,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0000d7i,diary,120,8,1915-04-02 00:00:00 UTC,2 Apr 1915,Zevecoten,"[0.0, 0.0]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0000d7i,diary,120,7,1915-04-02 00:00:00 UTC,2 Apr 1915,Zevecoten,"[0.0, 0.0]","",activity,movement,{},2783261,"Zevekote,","[3.23356, 50.77351]"
14,AWD0000d7i,diary,120,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD0000d7i,diary,120,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Renninghelst,"[0.0, 0.0]","",place,Renninghelst,"{""place""=>[""Renninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0000d7i,diary,120,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Renninghelst,"[0.0, 0.0]","",weather,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0000d7i,diary,120,8,1915-04-03 00:00:00 UTC,3 Apr 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD0000d7i,diary,120,4,1915-04-03 00:00:00 UTC,3 Apr 1915,Renninghelst,"[0.0, 0.0]","",weather,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0000d7i,diary,120,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Renninghelst,"[0.0, 0.0]","",weather,rain,{},2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0000d7i,diary,120,7,1915-04-04 00:00:00 UTC,4 Apr 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0000d7i,diary,120,7,1915-04-05 00:00:00 UTC,5 Apr 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD0000d7i,diary,120,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Renninghelst,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD0000d7i,diary,120,7,1915-04-06 00:00:00 UTC,6 Apr 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0000d7i,diary,120,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Renninghelst,"[0.0, 0.0]","",weather,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0000d7i,diary,120,9,1915-04-07 00:00:00 UTC,7 Apr 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
33,AWD0000d7i,diary,120,4,1915-04-07 13:30:00 UTC,7 Apr 1915,Renninghelst,"[0.0, 0.0]",0130PM,time,0130PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0000d7i,diary,120,5,1915-04-07 13:30:00 UTC,7 Apr 1915,Renninghelst,"[0.0, 0.0]",0130PM,domestic,parades,{},2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0000d7i,diary,120,6,1915-04-07 13:30:00 UTC,7 Apr 1915,Renninghelst,"[0.0, 0.0]",0130PM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0000d7i,diary,120,4,1915-04-07 13:30:00 UTC,7 Apr 1915,Renninghelst,"[0.0, 0.0]",0130PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
37,AWD0000d7i,diary,120,4,1915-04-07 14:30:00 UTC,7 Apr 1915,Renninghelst,"[0.0, 0.0]",0230PM,time,0230PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD0000d7i,diary,120,7,1915-04-07 14:30:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0230PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0000d7i,diary,120,2,1915-04-07 17:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000d7i,diary,120,5,1915-04-07 17:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0500PM,domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000d7i,diary,120,3,1915-04-07 19:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD0000d7i,diary,120,4,1915-04-07 19:30:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0730PM,time,0730PM,{},2788559,Proven,"[2.65721, 50.88976]"
51,AWD0000d7i,diary,120,4,1915-04-07 20:30:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0830PM,time,0830PM,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD0000d7i,diary,120,2,1915-04-07 20:30:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0830PM,unit,Liverpools,"{""name""=>[""Liverpools""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0000d7i,diary,120,2,1915-04-07 01:20:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0120AM,time,0120AM,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000d9b,diary,121,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000d9b,diary,121,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000d9b,diary,121,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000d9b,diary,121,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",domestic,hygiene,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000d9b,diary,121,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000dcq,diary,122,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000dcq,diary,122,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000dcq,diary,122,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000dcq,diary,122,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000dcq,diary,122,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000dcq,diary,122,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000dcq,diary,122,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000dcq,diary,122,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]","",domestic,hygiene,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000dcq,diary,122,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000dcq,diary,122,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000dcq,diary,122,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000dcq,diary,122,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000dap,diary,123,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000dap,diary,123,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000dap,diary,123,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000dap,diary,123,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000dap,diary,123,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000dap,diary,123,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 11",{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000dbb,diary,124,6,1915-04-12 00:00:00 UTC,12 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000dbb,diary,124,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000dbb,diary,124,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Kruisstraat,"[0.0, 0.0]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
4,AWD0000dbb,diary,124,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
7,AWD0000dbb,diary,124,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
8,AWD0000dbb,diary,124,6,1915-04-15 00:00:00 UTC,15 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
9,AWD0000dbb,diary,124,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Kruisstraat,"[0.0, 0.0]","",weather,fine,{},0,Kruisstraat,"[0.0, 0.0]"
12,AWD0000dbb,diary,124,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,enemy_activity,{},0,Kruisstraat,"[0.0, 0.0]"
13,AWD0000dbb,diary,124,6,1915-04-16 00:00:00 UTC,16 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
17,AWD0000dbb,diary,124,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,attack,{},0,Kruisstraat,"[0.0, 0.0]"
20,AWD0000dbb,diary,124,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Kruisstraat,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant H S S Delepure(?), Delepine","{""first""=>[""H S S""], ""surname""=>[""Delepure(?)"", ""Delepine""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Btn DCLI""]}",0,Kruisstraat,"[0.0, 0.0]"
1,AWD0000d4d,diary,125,5,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
2,AWD0000d4d,diary,125,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",weather,fine,{},0,Kruisstraat,"[0.0, 0.0]"
9,AWD0000d4d,diary,125,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",place,"Saint Eloi, St Eloi","{""place""=>[""Saint Eloi"", ""St Eloi""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
10,AWD0000d4d,diary,125,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,enemy_activity,{},0,Kruisstraat,"[0.0, 0.0]"
11,AWD0000d4d,diary,125,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,attack,{},0,Kruisstraat,"[0.0, 0.0]"
14,AWD0000d4d,diary,125,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,fire,{},0,Kruisstraat,"[0.0, 0.0]"
17,AWD0000d4d,diary,125,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,attack,{},0,Kruisstraat,"[0.0, 0.0]"
19,AWD0000d4d,diary,125,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,attack,{},0,Kruisstraat,"[0.0, 0.0]"
1,AWD0000d53,diary,126,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
2,AWD0000d53,diary,126,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",person,Colonel G H Tresiger,"{""first""=>[""G H""], ""surname""=>[""Tresiger""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",0,Kruisstraat,"[0.0, 0.0]"
5,AWD0000d53,diary,126,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Kruisstraat,"[0.0, 0.0]","",person,"Second Lieutenant J H,F H Jackson","{""first""=>[""J H"", ""F H""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5 DIVISION: 1 Battalion Duke of Cornwall's Light Infantry "", ""1st Btn DCLI""]}",0,Kruisstraat,"[0.0, 0.0]"
10,AWD0000d53,diary,126,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Kruisstraat,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",0,Kruisstraat,"[0.0, 0.0]"
11,AWD0000d53,diary,126,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Kruisstraat,"[0.0, 0.0]","",activity,quiet,{},0,Kruisstraat,"[0.0, 0.0]"
12,AWD0000d53,diary,126,2,1915-04-18 18:00:00 UTC,18 Apr 1915,Kruisstraat,"[0.0, 0.0]",0600PM,time,0600PM,{},0,Kruisstraat,"[0.0, 0.0]"
13,AWD0000d53,diary,126,2,1915-04-18 18:00:00 UTC,18 Apr 1915,Kruisstraat,"[0.0, 0.0]",0600PM,activity,attack,{},0,Kruisstraat,"[0.0, 0.0]"
