Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0001x6h,diary,263,4,1916-05-30 00:00:00 UTC,30 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x6f,diary,264,2,1916-05-30 00:00:00 UTC,30 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x6f,diary,264,4,1916-05-30 00:00:00 UTC,30 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RAMC"", ""ADS South Maroc"", ""MAROG""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x6f,diary,264,2,1916-05-30 00:00:00 UTC,30 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"NOEUX LES MINES, Noeux Les Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x6f,diary,264,2,1916-05-30 00:00:00 UTC,30 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001x6f,diary,264,2,1916-05-31 00:00:00 UTC,31 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001x6f,diary,264,3,1916-05-31 00:00:00 UTC,31 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain J Rowe,"{""first""=>[""J""], ""surname""=>[""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001x6f,diary,264,2,1916-05-31 00:00:00 UTC,31 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x6f,diary,264,3,1916-05-31 00:00:00 UTC,31 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Packard,"{""first""=>[""""], ""surname""=>[""Packard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x6f,diary,264,2,1916-05-31 00:00:00 UTC,31 May 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Major T J Wright, WRIGHT","{""first""=>[""T J""], ""surname""=>[""Wright"", ""WRIGHT""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x5g,diary,266,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x5g,diary,266,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","{""place""=>[""Noeux Les mines"", ""NOEUX LES MINES"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0001x5g,diary,266,4,1916-06-01 00:00:00 UTC,1 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0001x5g,diary,266,4,1916-06-01 00:00:00 UTC,1 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain J S Miller,"{""first""=>[""J S""], ""surname""=>[""Miller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001x5g,diary,266,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,other: 37,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x5g,diary,266,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,wounded: 37,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x5g,diary,266,3,1916-06-01 00:00:00 UTC,1 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x5g,diary,266,2,1916-06-02 00:00:00 UTC,2 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001x5g,diary,266,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Lieutenant  Gamer, GAMER, James, Garner","{""first""=>[""""], ""surname""=>[""Gamer"", ""GAMER"", ""James"", ""Garner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001x5g,diary,266,2,1916-06-03 00:00:00 UTC,3 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0001x5g,diary,266,2,1916-06-03 00:00:00 UTC,3 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,wounded: 28,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0001x5g,diary,266,2,1916-06-03 00:00:00 UTC,3 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,other: 28,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0001x5g,diary,266,3,1916-06-04 00:00:00 UTC,4 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x6j,diary,267,3,1916-06-05 00:00:00 UTC,5 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x6j,diary,267,2,1916-06-05 00:00:00 UTC,5 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x6j,diary,267,4,1916-06-05 00:00:00 UTC,5 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0001x6j,diary,267,4,1916-06-05 00:00:00 UTC,5 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain R B Lilly,"{""first""=>[""R B""], ""surname""=>[""Lilly""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x6j,diary,267,4,1916-06-05 00:00:00 UTC,5 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001x6j,diary,267,4,1916-06-06 00:00:00 UTC,6 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0001x6j,diary,267,4,1916-06-06 00:00:00 UTC,6 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain F C Jocelyne,"{""first""=>[""F C""], ""surname""=>[""Jocelyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001x6j,diary,267,4,1916-06-06 00:00:00 UTC,6 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Sergeant Major  Loft,"{""first""=>[""""], ""surname""=>[""Loft""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001x6j,diary,267,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001x6j,diary,267,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,other: 15,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0001x6j,diary,267,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0001x6j,diary,267,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,other: 13,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0001x6j,diary,267,3,1916-06-09 00:00:00 UTC,9 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0001x6j,diary,267,3,1916-06-09 00:00:00 UTC,9 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Loft,"{""first""=>[""""], ""surname""=>[""Loft""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0001x6j,diary,267,2,1916-06-09 00:00:00 UTC,9 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x54,diary,268,5,1916-06-10 00:00:00 UTC,10 Jun 1916,"Noeux Les mines, NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0001x54,diary,268,2,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"NOEUX LES MINES, Noeux Les Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x54,diary,268,4,1916-06-10 00:00:00 UTC,10 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",casualties,sick: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x54,diary,268,4,1916-06-11 00:00:00 UTC,11 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x54,diary,268,4,1916-06-11 00:00:00 UTC,11 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,"Lieutenant  GAMUR, Gamer, Gamin, Garner","{""first""=>[""""], ""surname""=>[""GAMUR"", ""Gamer"", ""Gamin"", ""Garner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""39TH BDE"", ""RAMC"", ""39th Bde"", ""39th Brgde""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0001x54,diary,268,4,1916-06-12 00:00:00 UTC,12 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x54,diary,268,4,1916-06-12 00:00:00 UTC,12 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Donald,"{""first""=>[""""], ""surname""=>[""Donald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0001x54,diary,268,2,1916-06-13 00:00:00 UTC,13 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0001x54,diary,268,3,1916-06-14 00:00:00 UTC,14 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0001x54,diary,268,3,1916-06-14 00:00:00 UTC,14 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Jocelyne,"{""first""=>[""""], ""surname""=>[""Jocelyne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x5w,diary,269,4,1916-06-15 00:00:00 UTC,15 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x5w,diary,269,3,1916-06-15 00:00:00 UTC,15 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x5w,diary,269,2,1916-06-15 00:00:00 UTC,15 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x5w,diary,269,3,1916-06-18 00:00:00 UTC,18 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0001x5w,diary,269,4,1916-06-19 00:00:00 UTC,19 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001x5w,diary,269,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""17th Div"", ""RAMC"", ""17TH DIV""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0001x5w,diary,269,3,1916-06-19 00:00:00 UTC,19 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Garner,"{""first""=>[""""], ""surname""=>[""Garner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC"", ""RAMC,NO 1 FA"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0001x5w,diary,269,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0001x5w,diary,269,4,1916-06-20 00:00:00 UTC,20 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Garner,"{""first""=>[""""], ""surname""=>[""Garner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""RAMC"", ""L OF C"", ""Lof C A section 135th""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0001x5w,diary,269,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x61,diary,270,5,1916-06-20 00:00:00 UTC,20 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x61,diary,270,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",place,"NOEUX LES MINES, Noeux Les Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x61,diary,270,4,1916-06-20 00:00:00 UTC,20 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  McNeight,"{""first""=>[""""], ""surname""=>[""McNeight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""135th F.A."", ""135th Field Ambulance"", ""135TH FA"", ""135 Fld Amb""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0001x61,diary,270,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0001x61,diary,270,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""135 Field Ambulance B Sect"", ""135th Field Ambulance"", ""135TH FA"", ""\""B\"" Sect. 135 F.A.""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0001x61,diary,270,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Lieutenant  Patterson,"{""first""=>[""""], ""surname""=>[""Patterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""135th Field Ambulance"", ""135TH FA"", ""135 Field Ambulance"", ""'B' 135th F.A.""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0001x61,diary,270,4,1916-06-22 00:00:00 UTC,22 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001x61,diary,270,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,Captain  Jocelyne,"{""first""=>[""""], ""surname""=>[""Jocelyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0001x61,diary,270,3,1916-06-22 00:00:00 UTC,22 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0001x61,diary,270,4,1916-06-23 00:00:00 UTC,23 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0001x61,diary,270,3,1916-06-23 00:00:00 UTC,23 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0001x61,diary,270,4,1916-06-23 00:00:00 UTC,23 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",person,General  Slogget,"{""first""=>[""""], ""surname""=>[""Slogget""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Surgeon General"", ""1st Div"", """", ""AMS""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0001x4p,diary,271,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"NOEUX LES MINES, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0001x4p,diary,271,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Noeux Les Mines, NOEUX LES MINES","{""place""=>[""Noeux Les Mines"", ""NOEUX LES MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0001x4p,diary,271,2,1916-06-24 00:00:00 UTC,24 Jun 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0001x4p,diary,271,3,1916-06-25 00:00:00 UTC,25 Jun 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0001x4p,diary,271,4,1916-06-25 00:00:00 UTC,25 Jun 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",person,Major General  Strickland,"{""first""=>[""""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0001x4p,diary,271,2,1916-06-25 00:00:00 UTC,25 Jun 1916,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
