Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0000j8t,diary,624,7,1916-10-11 00:00:00 UTC,11 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
49,AWD0000j8t,diary,624,7,1916-10-12 00:00:00 UTC,12 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
50,AWD0000j8t,diary,624,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
54,AWD0000j8t,diary,624,6,1916-10-12 00:00:00 UTC,12 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
55,AWD0000j8t,diary,624,4,1916-10-12 00:00:00 UTC,12 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
56,AWD0000j8t,diary,624,7,1916-10-12 00:00:00 UTC,12 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000j5c,diary,625,7,1916-10-13 00:00:00 UTC,13 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0000j5c,diary,625,7,1916-10-13 00:00:00 UTC,13 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0000j5c,diary,625,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0000j5c,diary,625,7,1916-10-13 00:00:00 UTC,13 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000j5c,diary,625,7,1916-10-14 00:00:00 UTC,14 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0000j5c,diary,625,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000j5c,diary,625,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
10,AWD0000j5c,diary,625,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
12,AWD0000j5c,diary,625,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
13,AWD0000j5c,diary,625,7,1916-10-15 00:00:00 UTC,15 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
14,AWD0000j5c,diary,625,6,1916-10-15 00:00:00 UTC,15 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0000j5c,diary,625,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
16,AWD0000j5c,diary,625,6,1916-10-15 00:00:00 UTC,15 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,religion,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
17,AWD0000j5c,diary,625,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""false""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
19,AWD0000j5c,diary,625,7,1916-10-16 00:00:00 UTC,16 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
20,AWD0000j5c,diary,625,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
23,AWD0000j5c,diary,625,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
24,AWD0000j5c,diary,625,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
25,AWD0000j5c,diary,625,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
26,AWD0000j5c,diary,625,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",person,Major C H Delonege,"{""first""=>[""C H""], ""surname""=>[""Delonege""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""21st Lancers"", """"]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
28,AWD0000j5c,diary,625,7,1916-10-17 00:00:00 UTC,17 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
29,AWD0000j5c,diary,625,6,1916-10-17 00:00:00 UTC,17 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
32,AWD0000j5c,diary,625,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000j5c,diary,625,8,1916-10-17 00:00:00 UTC,17 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
34,AWD0000j5c,diary,625,7,1916-10-17 00:00:00 UTC,17 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
35,AWD0000j5c,diary,625,7,1916-10-18 00:00:00 UTC,18 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
36,AWD0000j5c,diary,625,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
37,AWD0000j5c,diary,625,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
38,AWD0000j5c,diary,625,6,1916-10-18 00:00:00 UTC,18 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
40,AWD0000j5c,diary,625,7,1916-10-19 00:00:00 UTC,19 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
41,AWD0000j5c,diary,625,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
42,AWD0000j5c,diary,625,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
44,AWD0000j5c,diary,625,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
45,AWD0000j5c,diary,625,6,1916-10-19 00:00:00 UTC,19 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000j5q,diary,626,7,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0000j5q,diary,626,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0000j5q,diary,626,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
4,AWD0000j5q,diary,626,6,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0000j5q,diary,626,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0000j5q,diary,626,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage"", """"], ""lat""=>[""50.4617"", """"], ""long""=>[""1.58282"", """"], ""id""=>[""2994348"", """"]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000j5q,diary,626,7,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",person,Lieutenant W S Salmond,"{""first""=>[""W S""], ""surname""=>[""Salmond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
10,AWD0000j5q,diary,626,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
13,AWD0000j5q,diary,626,6,1916-10-20 00:00:00 UTC,20 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",person,"Second Lieutenant,Lieutenant J H Hewes","{""first""=>[""J H""], ""surname""=>[""Hewes""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
14,AWD0000j5q,diary,626,7,1916-10-21 00:00:00 UTC,21 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0000j5q,diary,626,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
17,AWD0000j5q,diary,626,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
18,AWD0000j5q,diary,626,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
19,AWD0000j5q,diary,626,7,1916-10-21 00:00:00 UTC,21 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
20,AWD0000j5q,diary,626,7,1916-10-22 00:00:00 UTC,22 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
21,AWD0000j5q,diary,626,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
22,AWD0000j5q,diary,626,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
24,AWD0000j5q,diary,626,7,1916-10-23 00:00:00 UTC,23 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
25,AWD0000j5q,diary,626,4,1916-10-23 00:00:00 UTC,23 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
26,AWD0000j5q,diary,626,6,1916-10-23 00:00:00 UTC,23 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
28,AWD0000j5q,diary,626,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
31,AWD0000j5q,diary,626,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,other,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
32,AWD0000j5q,diary,626,7,1916-10-24 00:00:00 UTC,24 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000j5q,diary,626,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
34,AWD0000j5q,diary,626,7,1916-10-24 00:00:00 UTC,24 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
35,AWD0000j5q,diary,626,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
36,AWD0000j5q,diary,626,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,other,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
38,AWD0000j5q,diary,626,7,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
39,AWD0000j5q,diary,626,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
40,AWD0000j5q,diary,626,7,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
41,AWD0000j5q,diary,626,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
42,AWD0000j5q,diary,626,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,other,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
44,AWD0000j5q,diary,626,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false"", ""true""], ""name""=>[""Montreuil""], ""lat""=>[""50.46667""], ""long""=>[""1.76667""], ""id""=>[""2992061""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
45,AWD0000j5q,diary,626,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
46,AWD0000j5q,diary,626,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil"", """", ""Montreuil-aux-Lions""], ""lat""=>[""50.46667"", """", ""49.02124""], ""long""=>[""1.76667"", """", ""3.19543""], ""id""=>[""2992061"", """", ""2992086""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000j5x,diary,627,7,1916-10-26 00:00:00 UTC,26 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0000j5x,diary,627,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
4,AWD0000j5x,diary,627,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0000j5x,diary,627,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0000j5x,diary,627,7,1916-10-27 00:00:00 UTC,27 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000j5x,diary,627,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0000j5x,diary,627,5,1916-10-27 00:00:00 UTC,27 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
12,AWD0000j5x,diary,627,6,1916-10-27 00:00:00 UTC,27 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0000j5x,diary,627,7,1916-10-28 00:00:00 UTC,28 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
16,AWD0000j5x,diary,627,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
17,AWD0000j5x,diary,627,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
18,AWD0000j5x,diary,627,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
19,AWD0000j5x,diary,627,3,1916-10-28 00:00:00 UTC,28 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
23,AWD0000j5x,diary,627,7,1916-10-29 00:00:00 UTC,29 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
24,AWD0000j5x,diary,627,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
26,AWD0000j5x,diary,627,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
27,AWD0000j5x,diary,627,5,1916-10-29 00:00:00 UTC,29 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,religion,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
28,AWD0000j5x,diary,627,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,"Merlimont, Merlimont ","{""place""=>[""Merlimont"", ""Merlimont ""], ""location""=>[""false"", ""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
30,AWD0000j5x,diary,627,7,1916-10-30 00:00:00 UTC,30 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
31,AWD0000j5x,diary,627,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
32,AWD0000j5x,diary,627,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000j5x,diary,627,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
