Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000ht6,diary,105,9,1916-11-08 10:15:00 UTC,8 Nov 1916,Daours,"[2.4446, 49.90368]",1015AM,time,1015AM,{},3021745,Daours,"[2.4446, 49.90368]"
15,AWD0000ht6,diary,105,9,1916-11-08 10:15:00 UTC,8 Nov 1916,Dernancourt,"[2.6309, 49.97272]",1015AM,place,Dernancourt,"{""place""=>[""Dernancourt""], ""location""=>[""true""], ""name""=>[""Dernancourt""], ""lat""=>[""49.97272""], ""long""=>[""2.6309""], ""id""=>[""3021556""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0000ht6,diary,105,9,1916-11-08 10:15:00 UTC,8 Nov 1916,Dernancourt,"[2.6309, 49.97272]",1015AM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0000ht6,diary,105,2,1916-11-08 10:15:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",1015AM,place,"bussy, Bussy","{""place""=>[""bussy"", ""Bussy""], ""location""=>[""true""], ""name""=>[""Bussy-lès-Daours"", ""Bourdon""], ""lat""=>[""49.9099"", ""49.98893""], ""long""=>[""2.43191"", ""2.07455""], ""id""=>[""3029395"", ""3031054""]}",3029408,Bussy,"[2.98232, 49.62534]"
19,AWD0000ht6,diary,105,3,1916-11-08 10:15:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",1015AM,activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
20,AWD0000ht6,diary,105,5,1916-11-08 10:15:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",1015AM,place,Hangest,"{""place""=>[""Hangest""], ""location""=>[""false""], ""name""=>["""", ""Crouy""], ""lat""=>["""", ""49.40274""], ""long""=>["""", ""3.35834""], ""id""=>["""", ""3022271""]}",3029408,Bussy,"[2.98232, 49.62534]"
21,AWD0000ht6,diary,105,6,1916-11-08 10:15:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",1015AM,place,Bourdon,"{""place""=>[""Bourdon""], ""location""=>[""false"", ""true""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",3029408,Bussy,"[2.98232, 49.62534]"
23,AWD0000ht6,diary,105,9,1916-11-08 06:50:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",0650AM,time,0650AM,{},3029408,Bussy,"[2.98232, 49.62534]"
24,AWD0000ht6,diary,105,6,1916-11-08 06:50:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",0650AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3029408,Bussy,"[2.98232, 49.62534]"
25,AWD0000ht6,diary,105,6,1916-11-08 06:50:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",0650AM,place,Ailly sur somme,"{""place""=>[""Ailly sur somme""], ""location""=>[""false"", ""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",3029408,Bussy,"[2.98232, 49.62534]"
26,AWD0000ht6,diary,105,6,1916-11-08 06:50:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",0650AM,place,Picquiny,"{""place""=>[""Picquiny""], ""location""=>[""false"", ""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",3029408,Bussy,"[2.98232, 49.62534]"
27,AWD0000ht6,diary,105,6,1916-11-08 06:50:00 UTC,8 Nov 1916,"bussy, Bussy","[0.0, 0.0]",0650AM,place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""true"", ""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",3029408,Bussy,"[2.98232, 49.62534]"
28,AWD0000ht6,diary,105,7,1916-11-09 00:00:00 UTC,9 Nov 1916,"bussy, Bussy","[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
29,AWD0000ht6,diary,105,8,1916-11-09 00:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]","",place,Bussy,"{""place""=>[""Bussy""], ""location""=>[""true""], ""name""=>[""Bussy"", ""Bussy-lès-Daours""], ""lat""=>[""49.62534"", ""49.9099""], ""long""=>[""2.98232"", ""2.43191""], ""id""=>[""3029408"", ""3029395""]}",3029408,Bussy,"[2.98232, 49.62534]"
32,AWD0000ht6,diary,105,15,1916-11-09 00:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]","",activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
33,AWD0000ht6,diary,105,6,1916-11-09 00:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true"", ""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3029408,Bussy,"[2.98232, 49.62534]"
34,AWD0000ht6,diary,105,9,1916-11-09 08:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]",0800AM,time,0800AM,{},3029408,Bussy,"[2.98232, 49.62534]"
35,AWD0000ht6,diary,105,4,1916-11-09 08:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]",0800AM,place,Long,"{""place""=>[""Long""], ""location""=>[""false""], ""name""=>[""Bourdon""], ""lat""=>[""49.98893""], ""long""=>[""2.07455""], ""id""=>[""3031054""]}",3029408,Bussy,"[2.98232, 49.62534]"
37,AWD0000ht6,diary,105,5,1916-11-09 08:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]",0800AM,place,Cocquerel,"{""place""=>[""Cocquerel""], ""location""=>[""false""], ""name""=>[""Cocquerel""], ""lat""=>[""50.04397""], ""long""=>[""1.94866""], ""id""=>[""3024470""]}",3029408,Bussy,"[2.98232, 49.62534]"
38,AWD0000ht6,diary,105,5,1916-11-09 08:00:00 UTC,9 Nov 1916,Bussy,"[0.0, 0.0]",0800AM,place,Nouvion en Ponthieu,"{""place""=>[""Nouvion en Ponthieu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029408,Bussy,"[2.98232, 49.62534]"
40,AWD0000ht6,diary,105,8,1916-11-10 00:00:00 UTC,10 Nov 1916,Bussy,"[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3029408,Bussy,"[2.98232, 49.62534]"
41,AWD0000ht6,diary,105,12,1916-11-10 00:00:00 UTC,10 Nov 1916,Nouvion,"[0.0, 0.0]","",place,Nouvion,"{""place""=>[""Nouvion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989957,Nouvion,"[1.78333, 50.2]"
43,AWD0000ht6,diary,105,6,1916-11-10 00:00:00 UTC,10 Nov 1916,Nouvion,"[0.0, 0.0]","",place,Bernay,"{""place""=>[""Bernay""], ""location""=>[""false"", ""true""], ""name""=>[""Bernay""], ""lat""=>[""49.08888""], ""long""=>[""0.59858""], ""id""=>[""3033308""]}",2989957,Nouvion,"[1.78333, 50.2]"
44,AWD0000ht6,diary,105,6,1916-11-10 00:00:00 UTC,10 Nov 1916,Nouvion,"[0.0, 0.0]","",place,Vron,"{""place""=>[""Vron""], ""location""=>[""false"", ""true""], ""name""=>[""Vron""], ""lat""=>[""50.31529""], ""long""=>[""1.7551""], ""id""=>[""2967557""]}",2989957,Nouvion,"[1.78333, 50.2]"
45,AWD0000ht6,diary,105,7,1916-11-11 00:00:00 UTC,11 Nov 1916,Nouvion,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2989957,Nouvion,"[1.78333, 50.2]"
46,AWD0000ht6,diary,105,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]","",place,Novion,"{""place""=>[""Novion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000ht6,diary,105,9,1916-11-11 00:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]","",activity,movement,{},,,
48,AWD0000ht6,diary,105,4,1916-11-11 09:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
49,AWD0000ht6,diary,105,5,1916-11-11 09:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]",0900AM,place,Forest Montiers,"{""place""=>[""Forest Montiers""], ""location""=>[""false""], ""name""=>[""Forest-Montiers""], ""lat""=>[""50.24517""], ""long""=>[""1.74269""], ""id""=>[""3017768""]}",,,
50,AWD0000ht6,diary,105,6,1916-11-11 09:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]",0900AM,place,Petit Preaux,"{""place""=>[""Petit Preaux""], ""location""=>[""true"", ""false""], ""name""=>[""Vron""], ""lat""=>[""50.31529""], ""long""=>[""1.7551""], ""id""=>[""2967557""]}",,,
51,AWD0000ht6,diary,105,6,1916-11-11 09:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]",0900AM,place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""false"", ""true""], ""name""=>[""Argoules""], ""lat""=>[""50.34214""], ""long""=>[""1.83388""], ""id""=>[""3036984""]}",,,
52,AWD0000ht6,diary,105,5,1916-11-11 09:00:00 UTC,11 Nov 1916,Novion,"[0.0, 0.0]",0900AM,place,Petit Chemin,"{""place""=>[""Petit Chemin""], ""location""=>[""false""], ""name""=>[""Le Petit Chemin""], ""lat""=>[""50.32906""], ""long""=>[""1.82563""], ""id""=>[""3002922""]}",,,
56,AWD0000ht6,diary,105,7,1916-11-12 00:00:00 UTC,12 Nov 1916,Novion,"[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
59,AWD0000ht6,diary,105,6,1916-11-12 00:00:00 UTC,12 Nov 1916,Novion,"[0.0, 0.0]","",activity,resting,{},,,
61,AWD0000ht6,diary,105,8,1916-11-30 00:00:00 UTC,30 Nov 1916,Novion,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
62,AWD0000ht6,diary,105,6,1916-11-30 00:00:00 UTC,30 Nov 1916,Novion,"[0.0, 0.0]","",person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000hnq,diary,107,8,1916-12-01 00:00:00 UTC,1 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD0000hnq,diary,107,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Novion,"[0.0, 0.0]","",activity,resting,{},,,
6,AWD0000hnq,diary,107,9,1916-12-01 00:00:00 UTC,1 Dec 1916,Novion,"[0.0, 0.0]","",person,Captain  Cheyne,"{""first""=>[""""], ""surname""=>[""Cheyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
7,AWD0000hnq,diary,107,8,1916-12-02 00:00:00 UTC,2 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
8,AWD0000hnq,diary,107,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Novion,"[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD0000hnq,diary,107,6,1916-12-02 00:00:00 UTC,2 Dec 1916,Novion,"[0.0, 0.0]","",activity,resting,{},,,
11,AWD0000hnq,diary,107,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Novion,"[0.0, 0.0]","",person,"Regimental Quarter Master Sergeant  COLLYER, Collyer","{""first""=>[""""], ""surname""=>[""COLLYER"", ""Collyer""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
15,AWD0000hnq,diary,107,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
16,AWD0000hnq,diary,107,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Novion,"[0.0, 0.0]","",person,Regimental Quarter Master Sergeant  Collyer,"{""first""=>[""""], ""surname""=>[""Collyer""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
17,AWD0000hnq,diary,107,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Novion,"[0.0, 0.0]","",activity,resting,{},,,
18,AWD0000hnq,diary,107,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
21,AWD0000hnq,diary,107,7,1916-12-26 00:00:00 UTC,26 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
22,AWD0000hnq,diary,107,9,1916-12-26 00:00:00 UTC,26 Dec 1916,Novion,"[0.0, 0.0]","",person,Second Lieutenant E S T Johnson,"{""first""=>[""E S T""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0000hnq,diary,107,6,1916-12-26 00:00:00 UTC,26 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
24,AWD0000hnq,diary,107,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Novion,"[0.0, 0.0]","",activity,resting,{},,,
27,AWD0000hnq,diary,107,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Novion,"[0.0, 0.0]","",activity,resting,{},,,
28,AWD0000hnq,diary,107,8,1916-12-31 00:00:00 UTC,31 Dec 1916,Novion,"[0.0, 0.0]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
29,AWD0000hnq,diary,107,7,1916-12-31 00:00:00 UTC,31 Dec 1916,Novion,"[0.0, 0.0]","",person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000hnj,diary,109,8,1917-01-01 00:00:00 UTC,1 Jan 1917,Novion,"[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
3,AWD0000hnj,diary,109,2,1917-01-01 00:00:00 UTC,1 Jan 1917,"Argoules Petit Chemin, ARGOULIS-PETIT-CHENIN","[2.63333, 50.53333]","",place,"Argoules Petit Chemin, ARGOULIS-PETIT-CHENIN","{""place""=>[""Argoules Petit Chemin"", ""ARGOULIS-PETIT-CHENIN""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
5,AWD0000hnj,diary,109,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Argoules,"[1.83388, 50.34214]","",place,Argoules,"{""place""=>[""Argoules""], ""location""=>[""true""], ""name""=>["""", ""Argoules""], ""lat""=>["""", ""50.34214""], ""long""=>["""", ""1.83388""], ""id""=>["""", ""3036984""]}",3036984,Argoules,"[1.83388, 50.34214]"
6,AWD0000hnj,diary,109,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Argoules,"[1.83388, 50.34214]","",activity,resting,{},3036984,Argoules,"[1.83388, 50.34214]"
8,AWD0000hnj,diary,109,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
9,AWD0000hnj,diary,109,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Argoules,"[1.83388, 50.34214]","",place,Petit Chemin,"{""place""=>[""Petit Chemin""], ""location""=>[""false"", ""true""], ""name""=>[""Le Petit Chemin"", """"], ""lat""=>[""50.32906"", """"], ""long""=>[""1.82563"", """"], ""id""=>[""3002922"", """"]}",3036984,Argoules,"[1.83388, 50.34214]"
11,AWD0000hnj,diary,109,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,"Second Lieutenant  ?, ","{""first""=>[""""], ""surname""=>[""?"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
12,AWD0000hnj,diary,109,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Argoules,"[1.83388, 50.34214]","",unit,24th Division,"{""name""=>[""24th Division""], ""context""=>[""joined""]}",3036984,Argoules,"[1.83388, 50.34214]"
13,AWD0000hnj,diary,109,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
15,AWD0000hnj,diary,109,8,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Second Lieutenant  England,"{""first""=>[""""], ""surname""=>[""England""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
16,AWD0000hnj,diary,109,7,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Second Lieutenant  Brook,"{""first""=>[""""], ""surname""=>[""Brook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
17,AWD0000hnj,diary,109,8,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Second Lieutenant  Patrick,"{""first""=>[""""], ""surname""=>[""Patrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
18,AWD0000hnj,diary,109,6,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Second Lieutenant  Noakes,"{""first""=>[""""], ""surname""=>[""Noakes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
19,AWD0000hnj,diary,109,8,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Second Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
20,AWD0000hnj,diary,109,8,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Second Lieutenant  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
22,AWD0000hnj,diary,109,8,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
23,AWD0000hnj,diary,109,6,1917-01-09 00:00:00 UTC,9 Jan 1917,Argoules,"[1.83388, 50.34214]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3036984,Argoules,"[1.83388, 50.34214]"
27,AWD0000hnj,diary,109,8,1917-01-10 00:00:00 UTC,10 Jan 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
28,AWD0000hnj,diary,109,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Argoules,"[1.83388, 50.34214]","",activity,resting,{},3036984,Argoules,"[1.83388, 50.34214]"
31,AWD0000hnj,diary,109,12,1917-01-15 00:00:00 UTC,15 Jan 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
33,AWD0000hnj,diary,109,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Argoules,"[1.83388, 50.34214]","",activity,resting,{},3036984,Argoules,"[1.83388, 50.34214]"
37,AWD0000hnj,diary,109,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
39,AWD0000hnj,diary,109,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Argoules,"[1.83388, 50.34214]","",person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
40,AWD0000hnj,diary,109,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
4,AWD0000hod,diary,111,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
5,AWD0000hod,diary,111,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Argoules,"[1.83388, 50.34214]","",activity,resting,{},3036984,Argoules,"[1.83388, 50.34214]"
6,AWD0000hod,diary,111,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
11,AWD0000hod,diary,111,6,1917-02-28 00:00:00 UTC,28 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,Captain J E R Allen,"{""first""=>[""J E R""], ""surname""=>[""Allen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
12,AWD0000hod,diary,111,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,Lieutenant J B Browne,"{""first""=>[""J B""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
13,AWD0000hod,diary,111,6,1917-02-10 00:00:00 UTC,10 Feb 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
14,AWD0000hod,diary,111,3,1917-02-10 00:00:00 UTC,10 Feb 1917,Argoules,"[1.83388, 50.34214]","",activity,training,{},3036984,Argoules,"[1.83388, 50.34214]"
17,AWD0000hod,diary,111,6,1917-02-10 00:00:00 UTC,10 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,"Lieutenant D Callandy, Callandry","{""first""=>[""D""], ""surname""=>[""Callandy"", ""Callandry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
19,AWD0000hod,diary,111,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
20,AWD0000hod,diary,111,6,1917-02-13 00:00:00 UTC,13 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,Lance Corporal W Litchfield,"{""first""=>[""W""], ""surname""=>[""Litchfield""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
22,AWD0000hod,diary,111,7,1917-02-14 00:00:00 UTC,14 Feb 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
23,AWD0000hod,diary,111,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,Private W Millar,"{""first""=>[""W""], ""surname""=>[""Millar""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
24,AWD0000hod,diary,111,7,1917-02-15 00:00:00 UTC,15 Feb 1917,Argoules,"[1.83388, 50.34214]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036984,Argoules,"[1.83388, 50.34214]"
25,AWD0000hod,diary,111,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,Captain W A K Fraser,"{""first""=>[""W A K""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
27,AWD0000hod,diary,111,5,1917-02-15 00:00:00 UTC,15 Feb 1917,Argoules,"[1.83388, 50.34214]","",person,Lieutenant R R Davies,"{""first""=>[""R R""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036984,Argoules,"[1.83388, 50.34214]"
