Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00030ds,diary,220,4,1918-08-04 14:00:00 UTC,4 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]",0200PM,domestic,inspections,{},3003478,Le Meillard,"[2.19551, 50.17125]"
12,AWD00030ds,diary,220,3,1918-08-04 17:10:00 UTC,4 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]",0510PM,time,0510PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
15,AWD00030ds,diary,220,3,1918-08-04 22:10:00 UTC,4 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]",1010PM,time,1010PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
16,AWD00030ds,diary,220,5,1918-08-05 00:00:00 UTC,5 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
17,AWD00030ds,diary,220,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]","",activity,other,{},3003478,Le Meillard,"[2.19551, 50.17125]"
18,AWD00030ds,diary,220,3,1918-08-05 08:00:00 UTC,5 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]",0800AM,time,0800AM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
20,AWD00030ds,diary,220,3,1918-08-05 14:00:00 UTC,5 Aug 1918,"Le Meillard, LE MEILLARD","[2.19551, 50.17125]",0200PM,time,0200PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
23,AWD00030ds,diary,220,2,1918-08-05 14:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0200PM,place,Le Meillard,"{""place""=>[""Le Meillard""], ""location""=>[""true""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
26,AWD00030ds,diary,220,3,1918-08-05 14:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0200PM,place,"PERNOIS, pernois, Pernois","{""place""=>[""PERNOIS"", ""pernois"", ""Pernois""], ""location""=>[""false""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
31,AWD00030ds,diary,220,3,1918-08-05 14:30:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0230PM,time,0230PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
33,AWD00030ds,diary,220,4,1918-08-05 14:30:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0230PM,person,Major J Proctor,"{""first""=>[""J""], ""surname""=>[""Proctor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
34,AWD00030ds,diary,220,2,1918-08-05 14:30:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0230PM,place,"OCCOCHES, Occoches","{""place""=>[""OCCOCHES"", ""Occoches""], ""location""=>[""false""], ""name""=>[""Occoches""], ""lat""=>[""50.17354""], ""long""=>[""2.26896""], ""id""=>[""2989766""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
36,AWD00030ds,diary,220,2,1918-08-05 15:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0300PM,time,0300PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
41,AWD00030ds,diary,220,3,1918-08-05 15:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0300PM,place,"hardinval, HARDINVAL, Hardinval","{""place""=>[""hardinval"", ""HARDINVAL"", ""Hardinval""], ""location""=>[""false""], ""name""=>[""Hem-Hardinval""], ""lat""=>[""50.163""], ""long""=>[""2.30055""], ""id""=>[""3013543""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
43,AWD00030ds,diary,220,3,1918-08-05 20:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0800PM,time,0800PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
46,AWD00030ds,diary,220,4,1918-08-05 20:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0800PM,activity,movement,{},3003478,Le Meillard,"[2.19551, 50.17125]"
47,AWD00030ds,diary,220,2,1918-08-05 20:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0800PM,place,"BERNAVILLE, Bernaville","{""place""=>[""BERNAVILLE"", ""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
48,AWD00030ds,diary,220,3,1918-08-05 20:00:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",0800PM,place,"BERNEUIL, berneuil, Berneuil","{""place""=>[""BERNEUIL"", ""berneuil"", ""Berneuil""], ""location""=>[""false""], ""name""=>[""Berneuil""], ""lat""=>[""50.09422""], ""long""=>[""2.17244""], ""id""=>[""3033289""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
49,AWD00030ds,diary,220,2,1918-08-05 23:37:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",1137PM,time,1137PM,{},3003478,Le Meillard,"[2.19551, 50.17125]"
50,AWD00030ds,diary,220,3,1918-08-05 23:37:00 UTC,5 Aug 1918,Le Meillard,"[2.19551, 50.17125]",1137PM,place,"le meillard, LE MEILLARD, Le Meillard","{""place""=>[""le meillard"", ""LE MEILLARD"", ""Le Meillard""], ""location""=>[""false""], ""name""=>[""Le Meillard""], ""lat""=>[""50.17125""], ""long""=>[""2.19551""], ""id""=>[""3003478""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
52,AWD00030ds,diary,220,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Le Meillard,"[2.19551, 50.17125]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
55,AWD00030ds,diary,220,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Le Meillard,"[2.19551, 50.17125]","",place,"PERNOIS, Pernois","{""place""=>[""PERNOIS"", ""Pernois""], ""location""=>[""false""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",3003478,Le Meillard,"[2.19551, 50.17125]"
56,AWD00030ds,diary,220,3,1918-08-06 00:00:00 UTC,6 Aug 1918,"BERTEAUCOURT, berteaucourt, Berteaucourt","[2.1575, 50.04697]","",place,"BERTEAUCOURT, berteaucourt, Berteaucourt","{""place""=>[""BERTEAUCOURT"", ""berteaucourt"", ""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
58,AWD00030ds,diary,220,4,1918-08-06 00:00:00 UTC,6 Aug 1918,"Berteaucourt-les Dames, BERTEAUCOURT-LES-DAMES, berteaucourt les dames, Berteaucourt-les-Dames","[2.1575, 50.04697]","",place,"Berteaucourt-les Dames, BERTEAUCOURT-LES-DAMES, berteaucourt les dames, Berteaucourt-les-Dames","{""place""=>[""Berteaucourt-les Dames"", ""BERTEAUCOURT-LES-DAMES"", ""berteaucourt les dames"", ""Berteaucourt-les-Dames""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
61,AWD00030ds,diary,220,2,1918-08-06 03:45:00 UTC,6 Aug 1918,"Berteaucourt-les Dames, BERTEAUCOURT-LES-DAMES, berteaucourt les dames, Berteaucourt-les-Dames","[2.1575, 50.04697]",0345AM,time,0345AM,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
1,AWD00030cn,diary,221,5,1918-08-06 00:00:00 UTC,6 Aug 1918,"Berteaucourt-les Dames, BERTEAUCOURT-LES-DAMES, berteaucourt les dames, Berteaucourt-les-Dames","[2.1575, 50.04697]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
2,AWD00030cn,diary,221,2,1918-08-06 00:00:00 UTC,6 Aug 1918,"Berteaucourt-les-Dames, Berteaucourt-les Dames","[2.1575, 50.04697]","",place,"Berteaucourt-les-Dames, Berteaucourt-les Dames","{""place""=>[""Berteaucourt-les-Dames"", ""Berteaucourt-les Dames""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
3,AWD00030cn,diary,221,3,1918-08-06 00:00:00 UTC,6 Aug 1918,BERTEAUCOURT,"[2.1575, 50.04697]","",place,BERTEAUCOURT,"{""place""=>[""BERTEAUCOURT""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
7,AWD00030cn,diary,221,3,1918-08-06 00:00:00 UTC,6 Aug 1918,BERTEAUCOURT,"[2.1575, 50.04697]","",activity,other,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
8,AWD00030cn,diary,221,3,1918-08-06 17:00:00 UTC,6 Aug 1918,BERTEAUCOURT,"[2.1575, 50.04697]",0500PM,time,0500PM,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
9,AWD00030cn,diary,221,3,1918-08-06 17:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0500PM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
10,AWD00030cn,diary,221,2,1918-08-06 17:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0500PM,activity,other,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
11,AWD00030cn,diary,221,3,1918-08-06 21:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0900PM,time,0900PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
12,AWD00030cn,diary,221,5,1918-08-06 21:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0900PM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
13,AWD00030cn,diary,221,3,1918-08-06 21:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0900PM,place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
14,AWD00030cn,diary,221,3,1918-08-06 21:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0900PM,place,"vignacourt, Vignacourt, VIGNACOURT","{""place""=>[""vignacourt"", ""Vignacourt"", ""VIGNACOURT""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
15,AWD00030cn,diary,221,2,1918-08-06 21:00:00 UTC,6 Aug 1918,Longpre,"[0.0, 0.0]",0900PM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
16,AWD00030cn,diary,221,5,1918-08-07 00:00:00 UTC,7 Aug 1918,Longpre,"[0.0, 0.0]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
17,AWD00030cn,diary,221,4,1918-08-07 00:00:00 UTC,7 Aug 1918,LONGPRE,"[2.1575, 50.04697]","",place,LONGPRE,"{""place""=>[""LONGPRE""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",2997694,Longpré,"[1.99287, 50.01239]"
20,AWD00030cn,diary,221,3,1918-08-07 00:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",place,"Longpre, longpre, LONGPRE","{""place""=>[""Longpre"", ""longpre"", ""LONGPRE""], ""location""=>[""true""], ""name""=>[""Longpré-les-Corps-Saints"", ""Longpré"", """"], ""lat""=>[""50.01239"", ""50.54365"", """"], ""long""=>[""1.99287"", ""5.14709"", """"], ""id""=>[""2997694"", ""2792137"", """"]}",2997694,Longpré,"[1.99287, 50.01239]"
27,AWD00030cn,diary,221,3,1918-08-07 00:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",domestic,rations,{},2997694,Longpré,"[1.99287, 50.01239]"
28,AWD00030cn,diary,221,2,1918-08-07 00:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",activity,other,{},2997694,Longpré,"[1.99287, 50.01239]"
30,AWD00030cn,diary,221,3,1918-08-07 12:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",1230PM,time,1230PM,{},2997694,Longpré,"[1.99287, 50.01239]"
31,AWD00030cn,diary,221,3,1918-08-07 14:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0200PM,time,0200PM,{},2997694,Longpré,"[1.99287, 50.01239]"
33,AWD00030cn,diary,221,2,1918-08-07 14:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0200PM,activity,other,{},2997694,Longpré,"[1.99287, 50.01239]"
35,AWD00030cn,diary,221,2,1918-08-07 17:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0530PM,time,0530PM,{},2997694,Longpré,"[1.99287, 50.01239]"
37,AWD00030cn,diary,221,3,1918-08-07 18:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0600PM,time,0600PM,{},2997694,Longpré,"[1.99287, 50.01239]"
38,AWD00030cn,diary,221,3,1918-08-07 18:00:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0600PM,domestic,other,{},2997694,Longpré,"[1.99287, 50.01239]"
39,AWD00030cn,diary,221,3,1918-08-07 20:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0830PM,time,0830PM,{},2997694,Longpré,"[1.99287, 50.01239]"
40,AWD00030cn,diary,221,3,1918-08-07 22:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",1030PM,time,1030PM,{},2997694,Longpré,"[1.99287, 50.01239]"
41,AWD00030cn,diary,221,5,1918-08-07 22:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",1030PM,activity,movement,{},2997694,Longpré,"[1.99287, 50.01239]"
42,AWD00030cn,diary,221,3,1918-08-07 22:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",1030PM,place,"LONGPRE, longpre, Longpre","{""place""=>[""LONGPRE"", ""longpre"", ""Longpre""], ""location""=>[""false""], ""name""=>["""", ""Longpré"", ""Longpré-les-Corps-Saints""], ""lat""=>["""", ""50.54365"", ""50.01239""], ""long""=>["""", ""5.14709"", ""1.99287""], ""id""=>["""", ""2792137"", ""2997694""]}",2997694,Longpré,"[1.99287, 50.01239]"
44,AWD00030cn,diary,221,3,1918-08-07 22:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",1030PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2997694,Longpré,"[1.99287, 50.01239]"
47,AWD00030cn,diary,221,2,1918-08-07 22:30:00 UTC,7 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",1030PM,gridRef,N 32,{},2997694,Longpré,"[1.99287, 50.01239]"
50,AWD00030cn,diary,221,5,1918-08-08 00:00:00 UTC,8 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2997694,Longpré,"[1.99287, 50.01239]"
53,AWD00030cn,diary,221,3,1918-08-08 03:50:00 UTC,8 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0350AM,time,0350AM,{},2997694,Longpré,"[1.99287, 50.01239]"
59,AWD00030cn,diary,221,4,1918-08-08 03:50:00 UTC,8 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]",0350AM,person,Captain J V L Grant,"{""first""=>[""J V L""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RAMC"", ""9TH CAV BDE"", """", ""(RAMC) 9 Cavalry Field Ambulance""]}",2997694,Longpré,"[1.99287, 50.01239]"
3,AWD00030fe,diary,222,5,1918-08-08 00:00:00 UTC,8 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2997694,Longpré,"[1.99287, 50.01239]"
6,AWD00030fe,diary,222,4,1918-08-08 00:00:00 UTC,8 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",activity,movement,{},2997694,Longpré,"[1.99287, 50.01239]"
7,AWD00030fe,diary,222,2,1918-08-08 00:00:00 UTC,8 Aug 1918,"Longpre, longpre, LONGPRE","[0.0, 0.0]","",activity,resting,{},2997694,Longpré,"[1.99287, 50.01239]"
9,AWD00030fe,diary,222,7,1918-08-08 00:00:00 UTC,8 Aug 1918,Marcelcave,"[2.57425, 49.8507]","",place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""true""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
10,AWD00030fe,diary,222,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Marcelcave,"[2.57425, 49.8507]","",place,"Wiencourt, WIENCOURT","{""place""=>[""Wiencourt"", ""WIENCOURT""], ""location""=>[""false""], ""name""=>[""Wiencourt-l’Équipée"", ""Marcelcave""], ""lat""=>[""49.84624"", ""49.8507""], ""long""=>[""2.6117"", ""2.57425""], ""id""=>[""2967376"", ""2996058""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
11,AWD00030fe,diary,222,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Marcelcave,"[2.57425, 49.8507]","",place,"GUILLAUCOURT, Guillaucourt","{""place""=>[""GUILLAUCOURT"", ""Guillaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174"", ""2.63175""], ""id""=>[""3014270""]}",2996058,Marcelcave,"[2.57425, 49.8507]"
13,AWD00030fe,diary,222,5,1918-08-08 00:00:00 UTC,8 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]","",place,"GUILLAUCOURT, Guillaucourt","{""place""=>[""GUILLAUCOURT"", ""Guillaucourt""], ""location""=>[""true""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
17,AWD00030fe,diary,222,2,1918-08-08 14:15:00 UTC,8 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0215PM,time,0215PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
18,AWD00030fe,diary,222,2,1918-08-08 14:15:00 UTC,8 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0215PM,activity,other,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
19,AWD00030fe,diary,222,2,1918-08-08 14:15:00 UTC,8 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0215PM,place,"Chateau, CHATEAU","{""place""=>[""Chateau"", ""CHATEAU""], ""location""=>[""false""], ""name""=>["""", ""Guillaucourt""], ""lat""=>["""", ""49.84254""], ""long""=>["""", ""2.63174""], ""id""=>["""", ""3014270""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
24,AWD00030fe,diary,222,2,1918-08-08 14:15:00 UTC,8 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0215PM,activity,casualty,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
25,AWD00030fe,diary,222,3,1918-08-08 17:00:00 UTC,8 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0500PM,time,0500PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
31,AWD00030fe,diary,222,5,1918-08-09 00:00:00 UTC,9 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
35,AWD00030fe,diary,222,2,1918-08-09 00:00:00 UTC,9 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]","",activity,other,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
42,AWD00030fe,diary,222,3,1918-08-09 08:30:00 UTC,9 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0830AM,time,0830AM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
47,AWD00030fe,diary,222,2,1918-08-09 08:30:00 UTC,9 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0830AM,mapRef,"sheet: 62D, date: 9 August  1918",{},3014270,Guillaucourt,"[2.63174, 49.84254]"
48,AWD00030fe,diary,222,4,1918-08-09 08:30:00 UTC,9 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0830AM,activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
49,AWD00030fe,diary,222,2,1918-08-09 08:30:00 UTC,9 Aug 1918,"GUILLAUCOURT, Guillaucourt","[2.63174, 49.84254]",0830AM,gridRef,W 25,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
52,AWD00030fe,diary,222,4,1918-08-09 08:30:00 UTC,9 Aug 1918,"CAYEUX, Cayeux","[2.63174, 49.84254]",0830AM,place,"CAYEUX, Cayeux","{""place""=>[""CAYEUX"", ""Cayeux""], ""location""=>[""true""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",3028096,Cayeux-en-Santerre,"[2.59972, 49.82143]"
55,AWD00030fe,diary,222,2,1918-08-09 08:30:00 UTC,9 Aug 1918,"CAYEUX, Cayeux","[2.63174, 49.84254]",0830AM,place,"CAYEUX, Cayeux","{""place""=>[""CAYEUX"", ""Cayeux""], ""location""=>[""false""], ""name""=>["""", ""Cayeux-en-Santerre""], ""lat""=>["""", ""49.82143""], ""long""=>["""", ""2.59972""], ""id""=>["""", ""3028096""]}",3028096,Cayeux-en-Santerre,"[2.59972, 49.82143]"
58,AWD00030fe,diary,222,2,1918-08-09 08:30:00 UTC,9 Aug 1918,"CAYEUX, Cayeux","[2.63174, 49.84254]",0830AM,activity,movement,{},3028096,Cayeux-en-Santerre,"[2.59972, 49.82143]"
59,AWD00030fe,diary,222,2,1918-08-09 08:30:00 UTC,9 Aug 1918,"CAYEUX, Cayeux","[2.63174, 49.84254]",0830AM,place,"ROSIERES, Rosieres","{""place""=>[""ROSIERES"", ""Rosieres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028096,Cayeux-en-Santerre,"[2.59972, 49.82143]"
61,AWD00030fe,diary,222,2,1918-08-09 08:30:00 UTC,9 Aug 1918,"CAYEUX, Cayeux","[2.63174, 49.84254]",0830AM,activity,other,{},3028096,Cayeux-en-Santerre,"[2.59972, 49.82143]"
62,AWD00030fe,diary,222,4,1918-08-09 08:30:00 UTC,9 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0830AM,place,"Rosieres, ROSIERES","{""place""=>[""Rosieres"", ""ROSIERES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00030fe,diary,222,4,1918-08-09 21:30:00 UTC,9 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0930PM,time,0930PM,{},,,
70,AWD00030fe,diary,222,2,1918-08-09 21:30:00 UTC,9 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0930PM,unit,Advanced Dressing Station,"{""name""=>[""Advanced Dressing Station""], ""context""=>[""other""]}",,,
1,AWD00030bu,diary,223,4,1918-08-10 00:00:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00030bu,diary,223,2,1918-08-10 06:00:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0600AM,time,0600AM,{},,,
5,AWD00030bu,diary,223,4,1918-08-10 06:00:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0600AM,place,"Rosieres, ROSIERES","{""place""=>[""Rosieres"", ""ROSIERES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00030bu,diary,223,3,1918-08-10 06:00:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0600AM,activity,withdraw,{},,,
19,AWD00030bu,diary,223,2,1918-08-10 06:00:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0600AM,place,"CAIX, Caix","{""place""=>[""CAIX"", ""Caix""], ""location""=>[""false""], ""name""=>["""", ""Caix""], ""lat""=>["""", ""49.81723""], ""long""=>["""", ""2.64674""], ""id""=>["""", ""3029171""]}",,,
23,AWD00030bu,diary,223,2,1918-08-10 06:00:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0600AM,gridRef,W 20 c 0 4,{},,,
24,AWD00030bu,diary,223,2,1918-08-10 14:30:00 UTC,10 Aug 1918,"Rosieres, ROSIERES","[0.0, 0.0]",0230PM,time,0230PM,{},,,
