Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD000357q,diary,251,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD000357q,diary,251,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false"", ""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD000357q,diary,251,2,1915-11-16 00:00:00 UTC,16 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD000357q,diary,251,3,1915-11-17 00:00:00 UTC,17 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD000357q,diary,251,2,1915-11-17 00:00:00 UTC,17 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,construction,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003595,diary,252,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003595,diary,252,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Second Lieutenant N A Coxwell-Rogers, COXWELL ROGERS","{""first""=>[""N A""], ""surname""=>[""Coxwell-Rogers"", ""COXWELL ROGERS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0003595,diary,252,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sergeant F Burgess, BURGESS","{""first""=>[""F""], ""surname""=>[""Burgess"", ""BURGESS""], ""rank""=>[""Sergeant""], ""number""=>[""645""], ""reason""=>[""joined""], ""unit""=>["""", ""4 GEN BASE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0003595,diary,252,2,1915-11-18 00:00:00 UTC,18 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003595,diary,252,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003595,diary,252,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003586,diary,253,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003586,diary,253,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0003586,diary,253,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003586,diary,253,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0003586,diary,253,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,Major  Garland,"{""first""=>[""""], ""surname""=>[""Garland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003586,diary,253,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003586,diary,253,3,1915-11-22 00:00:00 UTC,22 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD000357z,diary,254,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
2,AWD000357z,diary,254,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD000357z,diary,254,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD000357z,diary,254,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,construction,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD000357z,diary,254,2,1915-11-24 00:00:00 UTC,24 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD000357z,diary,254,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD000357z,diary,254,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD000357z,diary,254,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD000357z,diary,254,3,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,Lieutenant  Vibart,"{""first""=>[""""], ""surname""=>[""Vibart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD000357z,diary,254,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,reconnoitered,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD000357z,diary,254,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",casualties,wounded: 1,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD000357z,diary,254,3,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,Major  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD000357z,diary,254,2,1915-11-26 00:00:00 UTC,26 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",weather,cold,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD000357l,diary,255,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD000357l,diary,255,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper T,,T Barr, BARR","{""first""=>[""T,"", ""T""], ""surname""=>[""Barr"", ""BARR""], ""rank""=>[""Sapper""], ""number""=>[""7462""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""253 TUNNELLING COY RE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper W Anderson, ANDERSON","{""first""=>[""W""], ""surname""=>[""Anderson"", ""ANDERSON""], ""rank""=>[""Sapper""], ""number""=>[""89149""], ""reason""=>[""joined""], ""unit""=>["""", ""NO 4 GEN BASE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper W Caddows, CADDOWS","{""first""=>[""W""], ""surname""=>[""Caddows"", ""CADDOWS""], ""rank""=>[""Sapper""], ""number""=>[""48599""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper L Costello, COSTELLO","{""first""=>[""L""], ""surname""=>[""Costello"", ""COSTELLO""], ""rank""=>[""Sapper""], ""number""=>[""69682""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper O Chambers, CHAMBERS","{""first""=>[""O""], ""surname""=>[""Chambers"", ""CHAMBERS""], ""rank""=>[""Sapper""], ""number""=>[""89318""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper W Cooke, COOKE","{""first""=>[""W""], ""surname""=>[""Cooke"", ""COOKE""], ""rank""=>[""Sapper""], ""number""=>[""45217""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper H Rose, ROSE","{""first""=>[""H""], ""surname""=>[""Rose"", ""ROSE""], ""rank""=>[""Sapper""], ""number""=>[""40501""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper F Gibbs, GIBBS","{""first""=>[""F""], ""surname""=>[""Gibbs"", ""GIBBS""], ""rank""=>[""Sapper""], ""number""=>[""30479""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD000357l,diary,255,2,1915-11-29 00:00:00 UTC,29 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Sapper H McGee, MCGEE","{""first""=>[""H""], ""surname""=>[""McGee"", ""MCGEE""], ""rank""=>[""Sapper""], ""number""=>[""95320""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD000357l,diary,255,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD000357l,diary,255,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",person,"Major ,C M BROWNE, Browne","{""first""=>["""", ""C M""], ""surname""=>[""BROWNE"", ""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0003558,diary,257,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"BEUVRY, Beuvry","[2.68541, 50.51674]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0003558,diary,257,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Beuvry, BEUVRY","[2.68541, 50.51674]","",place,"Beuvry, BEUVRY","{""place""=>[""Beuvry"", ""BEUVRY""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0003558,diary,257,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Beuvry, BEUVRY","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0003558,diary,257,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"Beuvry, BEUVRY","[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0003558,diary,257,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003558,diary,257,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0003558,diary,257,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Lieutenant H F T,F G,H F G Greenwood","{""first""=>[""H F T"", ""F G"", ""H F G""], ""surname""=>[""Greenwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""226 RE"", ""226 Field Company Royal Engineers"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Lieutenant H KINGSTON MURRAY, Kingstone Murray, Kingstone-Murray","{""first""=>[""H""], ""surname""=>[""KINGSTON MURRAY"", ""Kingstone Murray"", ""Kingstone-Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""226 RE"", ""5 Field Company Royal Engineers"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sergeant G F Burgess,"{""first""=>[""G F""], ""surname""=>[""Burgess""], ""rank""=>[""Sergeant""], ""number""=>[""645""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE"", ""226 Field Company Royal Engineers""]}",3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sergeant H Magill,"{""first""=>[""H""], ""surname""=>[""Magill""], ""rank""=>[""Sergeant""], ""number""=>[""100183""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD000359i,diary,258,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Corporal F Wackett, WACKETT","{""first""=>[""F""], ""surname""=>[""Wackett"", ""WACKETT""], ""rank""=>[""Corporal""], ""number""=>[""100232""], ""reason""=>[""joined""], ""unit""=>[""5 Field Company Royal Engineers"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sergeant A M Letford,"{""first""=>[""A M""], ""surname""=>[""Letford""], ""rank""=>[""Sergeant""], ""number""=>[""15102""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE"", ""226 Field Company Royal Engineers""]}",3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Corporal A Dodd,"{""first""=>[""A""], ""surname""=>[""Dodd""], ""rank""=>[""Corporal""], ""number""=>[""100128""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Corporal J Harper,"{""first""=>[""J""], ""surname""=>[""Harper""], ""rank""=>[""Corporal""], ""number""=>[""18918""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE"", ""226 Field Company Royal Engineers""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD000359i,diary,258,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Second Corporal W Southgate, SOUTHGATE","{""first""=>[""W""], ""surname""=>[""Southgate"", ""SOUTHGATE""], ""rank""=>[""Second Corporal""], ""number""=>[""100230""], ""reason""=>[""joined""], ""unit""=>[""5 Field Company Royal Engineers"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD000359i,diary,258,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Corporal R Squires, SQUIRES","{""first""=>[""R""], ""surname""=>[""Squires"", ""SQUIRES""], ""rank""=>[""Corporal""], ""number""=>[""14775""], ""reason""=>[""departed_posted""], ""unit""=>[""226 Field Company Royal Engineers"", ""226 RE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper J Allen,"{""first""=>[""J""], ""surname""=>[""Allen""], ""rank""=>[""Sapper""], ""number""=>[""100265""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Second Corporal H Cooper,"{""first""=>[""H""], ""surname""=>[""Cooper""], ""rank""=>[""Second Corporal""], ""number""=>[""22775""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE"", ""226 Field Company Royal Engineers""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper C Bushell,"{""first""=>[""C""], ""surname""=>[""Bushell""], ""rank""=>[""Sapper""], ""number""=>[""100160""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper J Anderson,"{""first""=>[""J""], ""surname""=>[""Anderson""], ""rank""=>[""Sapper""], ""number""=>[""25515""], ""reason""=>[""departed_posted""], ""unit""=>[""226 RE"", ""226 Field Company Royal Engineers"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper J Carpenter,"{""first""=>[""J""], ""surname""=>[""Carpenter""], ""rank""=>[""Sapper""], ""number""=>[""100185""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper J H Davies,"{""first""=>[""J H""], ""surname""=>[""Davies""], ""rank""=>[""Sapper""], ""number""=>[""18948""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE"", ""226 Field Company Royal Engineers""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper A Cubis,"{""first""=>[""A""], ""surname""=>[""Cubis""], ""rank""=>[""Sapper""], ""number""=>[""100076""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD000359i,diary,258,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Sapper B Jewell, JEWELL","{""first""=>[""B""], ""surname""=>[""Jewell"", ""JEWELL""], ""rank""=>[""Sapper""], ""number""=>[""16983""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper J Lea,"{""first""=>[""J""], ""surname""=>[""Lea""], ""rank""=>[""Sapper""], ""number""=>[""24708""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 Field Company Royal Engineers"", ""226 RE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper J Jones,"{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Sapper""], ""number""=>[""100061""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,"Sapper D Rumbell, RUMBELL, rumbell","{""first""=>[""D""], ""surname""=>[""Rumbell"", ""RUMBELL"", ""rumbell""], ""rank""=>[""Sapper""], ""number""=>[""11654""], ""reason""=>[""departed_posted""], ""unit""=>[""226 Field Company Royal Engineers"", ""226 RE"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper W Lacey,"{""first""=>[""W""], ""surname""=>[""Lacey""], ""rank""=>[""Sapper""], ""number""=>[""79007""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper O Stagg,"{""first""=>[""O""], ""surname""=>[""Stagg""], ""rank""=>[""Sapper""], ""number""=>[""16132""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 RE"", ""226 Field Company Royal Engineers""]}",3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper A Norris,"{""first""=>[""A""], ""surname""=>[""Norris""], ""rank""=>[""Sapper""], ""number""=>[""100246""], ""reason""=>[""joined""], ""unit""=>[""5 Field Company Royal Engineers"", ""226 RE"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper C Smith,"{""first""=>[""C""], ""surname""=>[""Smith""], ""rank""=>[""Sapper""], ""number""=>[""25708""], ""reason""=>[""departed_posted""], ""unit""=>[""226 Field Company Royal Engineers"", ""226TH F CO RE"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper T Cleary,"{""first""=>[""T""], ""surname""=>[""Cleary""], ""rank""=>[""Sapper""], ""number""=>[""100271""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD000359i,diary,258,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Beuvry,"[2.68541, 50.51674]","",person,Sapper E Arnold,"{""first""=>[""E""], ""surname""=>[""Arnold""], ""rank""=>[""Sapper""], ""number""=>[""32437""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""226 Field Company Royal Engineers"", ""226 RE""]}",3032903,Beuvry,"[2.68541, 50.51674]"
