Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00005cq,diary,541,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00005a3,diary,542,2,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00005a3,diary,542,4,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00005a3,diary,542,2,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",date,12 May 1915,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00005a3,diary,542,5,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00005a3,diary,542,3,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00005a3,diary,542,3,1915-05-12 00:00:00 UTC,12 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD00005a3,diary,542,4,1915-05-12 00:00:00 UTC,12 May 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD000057i,diary,543,5,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD000057i,diary,543,2,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD000057i,diary,543,2,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",date,13 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD000057i,diary,543,2,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD000057i,diary,543,4,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD000057i,diary,543,4,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD000057i,diary,543,3,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD000057i,diary,543,2,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""La Couture"", ""Locon""], ""lat""=>[""46.52095"", ""50.57029""], ""long""=>[""-1.26322"", ""2.66629""], ""id""=>[""3009808"", ""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD000057i,diary,543,4,1915-05-13 00:00:00 UTC,13 May 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD00005a4,diary,544,5,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00005a4,diary,544,4,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD00005a4,diary,544,2,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",date,14 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD00005a4,diary,544,4,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD00005a4,diary,544,2,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD00005a4,diary,544,3,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""50.53759"", ""50.57029"", ""45.74006""], ""long""=>[""2.70091"", ""2.66629"", ""0.98369""], ""id""=>[""3015646"", ""2997956"", ""3015647""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD00005a4,diary,544,3,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD00005a4,diary,544,2,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD00005a4,diary,544,3,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD00005a4,diary,544,2,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD00005a4,diary,544,4,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false"", ""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD00005a4,diary,544,2,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD00005a4,diary,544,3,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué"", """", ""Richebourg""], ""lat""=>[""50.56999"", """", ""48.8244""], ""long""=>[""2.74884"", """", ""1.64037""], ""id""=>[""2983656"", """", ""2983659""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD00005a4,diary,544,4,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD00005a4,diary,544,6,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",unit,"5th Brigade, 6th Brigade","{""name""=>[""5th Brigade"", ""6th Brigade""], ""context""=>[""other"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD00005a4,diary,544,3,1915-05-14 00:00:00 UTC,14 May 1915,Locon,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD00005bb,report,545,3,,,,[],,diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD00005bb,report,545,2,,,,[],,place,"Locon, Lucon","{""place""=>[""Locon"", ""Lucon""], ""location""=>[""false""], ""name""=>[""Locon"", ""Richebourg""], ""lat""=>[""50.57029"", ""48.8244""], ""long""=>[""2.66629"", ""1.64037""], ""id""=>[""2997956"", ""2983659""]}",,,
8,AWD00005bb,report,545,4,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
9,AWD00005bb,report,545,2,,,,[],,person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
1,AWD00005b8,diary,546,4,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00005b8,diary,546,3,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD00005b8,diary,546,3,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",date,15 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD00005b8,diary,546,3,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD00005b8,diary,546,3,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD00005b8,diary,546,3,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD00005b8,diary,546,2,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD00005b8,diary,546,2,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD00005b8,diary,546,2,1915-05-15 00:00:00 UTC,15 May 1915,Locon,"[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD000057q,"report, diary",547,3,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
6,AWD000057q,"report, diary",547,2,,,,[],,person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
1,AWD00005am,report,548,3,,,,[],,diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00005am,report,548,2,,,,[],,date,23 May 1915,{},,,
3,AWD00005am,report,548,4,,,,[],,title,report of sanitary officer,{},,,
7,AWD00005am,report,548,3,,,,[],,place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", ""La Couture"", ""La Beuvrière""], ""lat""=>[""50.85485"", ""50.58212"", ""47.58833""], ""long""=>[""2.82024"", ""2.7071"", ""-0.72914""], ""id""=>[""2784504"", ""3009805"", ""3011046""]}",,,
9,AWD00005am,report,548,2,,,,[],,activity,other,{},,,
14,AWD00005am,report,548,2,,,,[],,unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""joined"", ""other""]}",,,
15,AWD00005am,report,548,5,,,,[],,person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
16,AWD00005am,report,548,2,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
1,AWD00005b6,report,549,3,,,,[],,diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00005b6,report,549,4,,,,[],,title,Report of Sanitary Officer,{},,,
3,AWD00005b6,report,549,3,,,,[],,date,24 May 1915,{},,,
4,AWD00005b6,report,549,2,,,,[],,place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true"", ""false""], ""name""=>[""La Beuvrière"", """"], ""lat""=>[""47.58833"", """"], ""long""=>[""-0.72914"", """"], ""id""=>[""3011046"", """"]}",,,
6,AWD00005c1,report,551,7,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
1,AWD00005be,"report, diary",552,3,,,,[],,diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00005be,"report, diary",552,5,,,,[],,title,Report of Sanitary Officer,{},,,
3,AWD00005be,"report, diary",552,5,,,,[],,date,25 May 1915,{},,,
4,AWD00005be,"report, diary",552,3,,,,[],,place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""false""], ""name""=>[""La Beuvrière""], ""lat""=>[""47.58833""], ""long""=>[""-0.72914""], ""id""=>[""3011046""]}",,,
9,AWD00005be,"report, diary",552,2,,,,[],,domestic,hygiene,{},,,
10,AWD00005be,"report, diary",552,6,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
1,AWD00005aa,diary,553,3,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00005aa,diary,553,5,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD00005aa,diary,553,4,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",date,26 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD00005aa,diary,553,3,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",date,27 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD00005aa,diary,553,3,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",date,28 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD00005aa,diary,553,3,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""false""], ""name""=>[""La Beuvrière""], ""lat""=>[""47.58833""], ""long""=>[""-0.72914""], ""id""=>[""3011046""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD00005aa,diary,553,2,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD00005aa,diary,553,3,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",person,Private  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Worcestershires"", ""2nd Worcesters""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD00005aa,diary,553,2,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ecquedecques""], ""lat""=>["""", ""50.56238""], ""long""=>["""", ""2.45186""], ""id""=>["""", ""3020431""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD00005aa,diary,553,2,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD00005aa,diary,553,4,1915-05-26 00:00:00 UTC,26 May 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD000059p,"report, diary",554,3,,,,[],,diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD000059p,"report, diary",554,4,,,,[],,title,Report of Sanitary Officer,{},,,
3,AWD000059p,"report, diary",554,4,,,,[],,date,16 May 1915,{},,,
5,AWD000059p,"report, diary",554,5,,,,[],,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
14,AWD000059p,"report, diary",554,2,,,,[],,place,"la couture, La Couture","{""place""=>[""la couture"", ""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",,,
16,AWD000059p,"report, diary",554,2,,,,[],,place,"bethune, Bethune","{""place""=>[""bethune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
19,AWD000059p,"report, diary",554,2,,,,[],,unit,"6th Field Ambulance, 6th field ambulance","{""name""=>[""6th Field Ambulance"", ""6th field ambulance""], ""context""=>[""other""]}",,,
21,AWD000059p,"report, diary",554,3,,,,[],,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
5,AWD000057t,report,555,3,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
6,AWD000057t,report,555,2,,,,[],,person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""RAMC"", """"]}",,,
1,AWD00005ck,"diary, report",556,3,,,,[],,diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD00005ck,"diary, report",556,3,,,,[],,date,17 May 1915,{},,,
3,AWD00005ck,"diary, report",556,4,,,,[],,title,Report of Sanitary Officer,{},,,
5,AWD00005ck,"diary, report",556,3,,,,[],,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
17,AWD00005ck,"diary, report",556,5,,,,[],,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
18,AWD00005ck,"diary, report",556,2,,,,[],,person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""RAMC""]}",,,
1,AWD0000585,diary,557,4,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0000585,diary,557,3,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]","",date,18 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0000585,diary,557,2,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD0000585,diary,557,3,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0000585,diary,557,3,1915-05-18 00:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0000585,diary,557,4,1915-05-18 14:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0200PM,time,0200PM,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD0000585,diary,557,3,1915-05-18 14:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0200PM,place,"richebourg, Richebourg , Richebourg","{""place""=>[""richebourg"", ""Richebourg "", ""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg"", """", ""Richebourg-l'Avoué""], ""lat""=>[""48.02123"", """", ""50.56999""], ""long""=>[""5.05938"", """", ""2.74884""], ""id""=>[""2983661"", """", ""2983656""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0000585,diary,557,2,1915-05-18 14:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0200PM,unit,"4th field ambulance, 4th Field Ambulance","{""name""=>[""4th field ambulance"", ""4th Field Ambulance""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0000585,diary,557,3,1915-05-18 14:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0200PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0000585,diary,557,2,1915-05-18 22:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",1000PM,time,1000PM,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0000585,diary,557,2,1915-05-18 08:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0800AM,time,0800AM,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD0000585,diary,557,3,1915-05-18 08:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0800AM,person,Lieutenant James Clayton,"{""first""=>[""James""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",2997956,Locon,"[2.66629, 50.57029]"
26,AWD0000585,diary,557,2,1915-05-18 08:00:00 UTC,18 May 1915,Locon,"[2.66629, 50.57029]",0800AM,person,Lieutenant J Clayton,"{""first""=>[""J""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""RAMC""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD00005c7,diary,558,3,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[2.66629, 50.57029]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00005c7,diary,558,2,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[2.66629, 50.57029]","",title,Report of Sanitary Officer,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD00005c7,diary,558,2,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[2.66629, 50.57029]","",date,19 May 1915,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD00005c7,diary,558,2,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[2.66629, 50.57029]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD00005c7,diary,558,2,1915-05-19 00:00:00 UTC,19 May 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
