Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00007wd,diary,130,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Hooge,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
27,AWD00007wd,diary,130,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD00007wd,diary,130,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD00007wd,diary,130,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD00007wd,diary,130,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
32,AWD00007wd,diary,130,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Zillebeke,"[2.92249, 50.83464]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD00007wu,diary,131,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD00007wu,diary,131,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Zillebeke,"[2.92249, 50.83464]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD00007wu,diary,131,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
4,AWD00007wu,diary,131,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
5,AWD00007wu,diary,131,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
6,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Hooge,"[2.92377, 50.83747]","",domestic,accomodation,{},3020469,École,"[6.16724, 45.65083]"
7,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Hooge,"[2.92377, 50.83747]","",activity,other,{},3020469,École,"[6.16724, 45.65083]"
8,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Sanctuary Wood,"[2.82873, 50.82131]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",place,Zillebeke Lake,"{""place""=>[""Zillebeke Lake""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
14,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",activity,fire,{},2783222,Zillebeke,"[2.92249, 50.83464]"
16,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",place,Zillebeke Lake,"{""place""=>[""Zillebeke Lake""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
17,AWD00007wu,diary,131,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",activity,repair,{},2783222,Zillebeke,"[2.92249, 50.83464]"
3,AWD00007x3,diary,132,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
13,AWD00007x3,diary,132,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Captain G E Sopwith,"{""first""=>[""G E""], ""surname""=>[""Sopwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
14,AWD00007x3,diary,132,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
15,AWD00007x3,diary,132,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,6 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
16,AWD00007x3,diary,132,6,1915-09-06 00:00:00 UTC,6 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper J Langford,"{""first""=>[""J""], ""surname""=>[""Langford""], ""rank""=>[""Sapper""], ""number""=>[""26675""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
19,AWD00007x3,diary,132,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
20,AWD00007x3,diary,132,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Lance Corporal A Lean,"{""first""=>[""A""], ""surname""=>[""Lean""], ""rank""=>[""Lance Corporal""], ""number""=>[""14199""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
22,AWD00007x3,diary,132,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,"Lance Corporal,Sapper A Lean, Culpan","{""first""=>[""A""], ""surname""=>[""Lean"", ""Culpan""], ""rank""=>[""Lance Corporal"", ""Sapper""], ""number""=>[""14199"", ""32886""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
24,AWD00007x3,diary,132,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
25,AWD00007x3,diary,132,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Corporal J Duffy,"{""first""=>[""J""], ""surname""=>[""Duffy""], ""rank""=>[""Corporal""], ""number""=>[""8690""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
28,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
29,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Second Lieutenant S V Young,"{""first""=>[""S V""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
30,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,25 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
32,AWD00007x3,diary,132,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
33,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Corporal F Bayley,"{""first""=>[""F""], ""surname""=>[""Bayley""], ""rank""=>[""Corporal""], ""number""=>[""23949""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
34,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sergeant F Sleeman,"{""first""=>[""F""], ""surname""=>[""Sleeman""], ""rank""=>[""Sergeant""], ""number""=>[""12032""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
35,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,25 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
36,AWD00007x3,diary,132,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
37,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper W Lowe,"{""first""=>[""W""], ""surname""=>[""Lowe""], ""rank""=>[""Sapper""], ""number""=>[""33038""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
39,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper W Anderson,"{""first""=>[""W""], ""surname""=>[""Anderson""], ""rank""=>[""Sapper""], ""number""=>[""33438""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
40,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,25 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
41,AWD00007x3,diary,132,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
42,AWD00007x3,diary,132,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Pioneer G Royle,"{""first""=>[""G""], ""surname""=>[""Royle""], ""rank""=>[""Pioneer""], ""number""=>[""31277""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
44,AWD00007x3,diary,132,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Hoy,"{""first""=>[""E""], ""surname""=>[""Hoy""], ""rank""=>[""Sapper""], ""number""=>[""24265""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
46,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Hoy,"{""first""=>[""E""], ""surname""=>[""Hoy""], ""rank""=>[""Sapper""], ""number""=>[""24265""], ""reason""=>[""casualty_wounded"", ""casualty_died""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
47,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,25 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
48,AWD00007x3,diary,132,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
49,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper A Culpan,"{""first""=>[""A""], ""surname""=>[""Culpan""], ""rank""=>[""Sapper""], ""number""=>[""32886""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
52,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper C Legg,"{""first""=>[""C""], ""surname""=>[""Legg""], ""rank""=>[""Sapper""], ""number""=>[""32879""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
53,AWD00007x3,diary,132,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
54,AWD00007x3,diary,132,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,25 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
55,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Sherwood,"{""first""=>[""E""], ""surname""=>[""Sherwood""], ""rank""=>[""Sapper""], ""number""=>[""26142""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
56,AWD00007x3,diary,132,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper F Bush,"{""first""=>[""F""], ""surname""=>[""Bush""], ""rank""=>[""Sapper""], ""number""=>[""33497""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
57,AWD00007x3,diary,132,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
59,AWD00007x3,diary,132,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Lance Corporal H Boyce,"{""first""=>[""H""], ""surname""=>[""Boyce""], ""rank""=>[""Lance Corporal""], ""number""=>[""24918""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
60,AWD00007x3,diary,132,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,25 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
61,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Pickering,"{""first""=>[""E""], ""surname""=>[""Pickering""], ""rank""=>[""Sapper""], ""number""=>[""34372""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
62,AWD00007x3,diary,132,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
64,AWD00007x3,diary,132,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Peabody,"{""first""=>[""E""], ""surname""=>[""Peabody""], ""rank""=>[""Sapper""], ""number""=>[""28454""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
66,AWD00007x3,diary,132,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
67,AWD00007x3,diary,132,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Pickering,"{""first""=>[""E""], ""surname""=>[""Pickering""], ""rank""=>[""Sapper""], ""number""=>[""34372""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
68,AWD00007x3,diary,132,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper T Passey,"{""first""=>[""T""], ""surname""=>[""Passey""], ""rank""=>[""Sapper""], ""number""=>[""34620""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
69,AWD00007x3,diary,132,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",date,8 Sep 1915,{},2783222,Zillebeke,"[2.92249, 50.83464]"
71,AWD00007x3,diary,132,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
72,AWD00007x3,diary,132,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper F Stacey,"{""first""=>[""F""], ""surname""=>[""Stacey""], ""rank""=>[""Sapper""], ""number""=>[""34385""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
10,AWD00007xy,diary,133,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper G Bowers,"{""first""=>[""G""], ""surname""=>[""Bowers""], ""rank""=>[""Sapper""], ""number""=>[""34516""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
11,AWD00007xy,diary,133,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
12,AWD00007xy,diary,133,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper T Fowler,"{""first""=>[""T""], ""surname""=>[""Fowler""], ""rank""=>[""Sapper""], ""number""=>[""33053""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
14,AWD00007xy,diary,133,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper J Webster,"{""first""=>[""J""], ""surname""=>[""Webster""], ""rank""=>[""Sapper""], ""number""=>[""33550""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
15,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
16,AWD00007xy,diary,133,2,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper A Walsh,"{""first""=>[""A""], ""surname""=>[""Walsh""], ""rank""=>[""Sapper""], ""number""=>[""22835""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
17,AWD00007xy,diary,133,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper J Southern,"{""first""=>[""J""], ""surname""=>[""Southern""], ""rank""=>[""Sapper""], ""number""=>[""15103""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
18,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper A Walsh,"{""first""=>[""A""], ""surname""=>[""Walsh""], ""rank""=>[""Sapper""], ""number""=>[""22835""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
19,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Peabody,"{""first""=>[""E""], ""surname""=>[""Peabody""], ""rank""=>[""Sapper""], ""number""=>[""28454""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
22,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper J Leslie,"{""first""=>[""J""], ""surname""=>[""Leslie""], ""rank""=>[""Sapper""], ""number""=>[""33654""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
23,AWD00007xy,diary,133,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
24,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper E Peabody,"{""first""=>[""E""], ""surname""=>[""Peabody""], ""rank""=>[""Sapper""], ""number""=>[""28454""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
25,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper R Short,"{""first""=>[""R""], ""surname""=>[""Short""], ""rank""=>[""Sapper""], ""number""=>[""24396""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
26,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper J Leslie,"{""first""=>[""J""], ""surname""=>[""Leslie""], ""rank""=>[""Sapper""], ""number""=>[""33654""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
27,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper R Short,"{""first""=>[""R""], ""surname""=>[""Short""], ""rank""=>[""Sapper""], ""number""=>[""24396""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
28,AWD00007xy,diary,133,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Lance Corporal J Moar,"{""first""=>[""J""], ""surname""=>[""Moar""], ""rank""=>[""Lance Corporal""], ""number""=>[""25294""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
29,AWD00007xy,diary,133,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
30,AWD00007xy,diary,133,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,Sapper A Bowles,"{""first""=>[""A""], ""surname""=>[""Bowles""], ""rank""=>[""Sapper""], ""number""=>[""34454""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
31,AWD00007xy,diary,133,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
32,AWD00007xy,diary,133,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Zillebeke Lake,"[2.82873, 50.82131]","",person,"Sapper A,,a Bowler, Bowles, Boyce","{""first""=>[""A"", """", ""a""], ""surname""=>[""Bowler"", ""Bowles"", ""Boyce""], ""rank""=>[""Sapper""], ""number""=>[""34454""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
