Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003mwn,diary,658,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"GUN ALLEY, Gun Alley , Gun Alley","[0.0, 0.0]","",unit,"B Coy 2 Battalion King's Royal Rifle Corps, D Coy 2 Battalion King's Royal Rifle Corps","{""name""=>[""B Coy 2 Battalion King's Royal Rifle Corps"", ""D Coy 2 Battalion King's Royal Rifle Corps""], ""context""=>[""other""]}",,,
37,AWD0003mwn,diary,658,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"GUN ALLEY, Gun Alley , Gun Alley","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
41,AWD0003mwn,diary,658,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"GUN ALLEY, Gun Alley , Gun Alley","[0.0, 0.0]","",activity,repair,{},,,
42,AWD0003mwn,diary,658,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"GUN ALLEY, Gun Alley , Gun Alley","[0.0, 0.0]","",activity,working,{},,,
44,AWD0003mwn,diary,658,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Strand Alley,"[0.0, 0.0]","",place,Strand Alley,"{""place""=>[""Strand Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003mwn,diary,658,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Gun Alley,"[0.0, 0.0]","",place,Gun Alley,"{""place""=>[""Gun Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003mwm,diary,659,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Gun Alley,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
4,AWD0003mwm,diary,659,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Gun Alley,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
5,AWD0003mwm,diary,659,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Gun Alley,"[0.0, 0.0]","",activity,working,{},,,
6,AWD0003mwm,diary,659,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Gun Alley,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0003mwm,diary,659,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
11,AWD0003mwm,diary,659,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",activity,quiet,{},,,
12,AWD0003mwm,diary,659,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
16,AWD0003mwm,diary,659,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",activity,repair,{},,,
18,AWD0003mwm,diary,659,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",unit,7th Camerons,"{""name""=>[""7th Camerons""], ""context""=>[""relieved_by""]}",,,
19,AWD0003mwm,diary,659,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",unit,"7/ Cameron Highlanders, 7th Cameron Highlanders","{""name""=>[""7/ Cameron Highlanders"", ""7th Cameron Highlanders""], ""context""=>[""relieved_by""]}",,,
21,AWD0003mwm,diary,659,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Gun Alley,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0003mwm,diary,659,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003mwm,diary,659,2,1916-01-14 21:30:00 UTC,14 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0930PM,time,0930PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003mwm,diary,659,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003mwm,diary,659,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003mwm,diary,659,3,1916-01-15 10:00:00 UTC,15 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]",1000AM,time,1000AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003mwm,diary,659,2,1916-01-15 10:00:00 UTC,15 Jan 1916,Noeux-les-Mines,"[2.66667, 50.48333]",1000AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003mwm,diary,659,5,1916-01-15 10:00:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1000AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
35,AWD0003mwm,diary,659,3,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,time,1130AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
38,AWD0003mwm,diary,659,3,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
40,AWD0003mwm,diary,659,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
42,AWD0003mwm,diary,659,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
43,AWD0003mwm,diary,659,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
46,AWD0003mwm,diary,659,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
47,AWD0003mwm,diary,659,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
50,AWD0003mwm,diary,659,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
51,AWD0003mwm,diary,659,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0003mx3,diary,660,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0003mx3,diary,660,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0003mx3,diary,660,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD0003mx3,diary,660,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0003mx3,diary,660,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0003mx3,diary,660,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0003mx3,diary,660,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",person,"General  Joffre, JOFFE","{""first""=>[""""], ""surname""=>[""Joffre"", ""JOFFE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0003mx3,diary,660,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Chateau Philomel,"{""place""=>[""Chateau Philomel""], ""location""=>[""true"", ""false""], ""name""=>[""Lillers"", """"], ""lat""=>[""50.56345"", """"], ""long""=>[""2.48042"", """"], ""id""=>[""2998320"", """"]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0003mx3,diary,660,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0003mx3,diary,660,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD0003mx3,diary,660,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD0003mx3,diary,660,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0003mx3,diary,660,6,1916-01-21 00:00:00 UTC,21 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
26,AWD0003mx3,diary,660,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD0003mx3,diary,660,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
29,AWD0003mx3,diary,660,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,sport,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
31,AWD0003mx3,diary,660,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
32,AWD0003mx3,diary,660,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
33,AWD0003mx3,diary,660,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD0003mx3,diary,660,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
36,AWD0003mx3,diary,660,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
37,AWD0003mx3,diary,660,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
38,AWD0003mx3,diary,660,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
39,AWD0003mx3,diary,660,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
40,AWD0003mx3,diary,660,6,1916-01-25 00:00:00 UTC,25 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
41,AWD0003mx3,diary,660,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
43,AWD0003mx3,diary,660,4,1916-01-26 00:00:00 UTC,26 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0003mxm,diary,661,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0003mxm,diary,661,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0003mxm,diary,661,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD0003mxm,diary,661,8,1916-01-28 00:00:00 UTC,28 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0003mxm,diary,661,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD0003mxm,diary,661,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0003mxm,diary,661,4,1916-01-29 00:00:00 UTC,29 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,sport,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0003mxm,diary,661,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD0003mxm,diary,661,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0003mxm,diary,661,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0003mxw,orders,663,3,,,,[],,orders,move,{},,,
6,AWD0003mxw,orders,663,3,,,,[],,person,"Brigadier General F H THUILIGER, Thuillier, Thullier","{""first""=>[""F H""], ""surname""=>[""THUILIGER"", ""Thuillier"", ""Thullier""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Inf Bde"", ""2nd Infantry Bde.""]}",,,
7,AWD0003mxw,orders,663,4,,,,[],,date,31 Dec 1915,{},,,
11,AWD0003mxw,orders,663,2,,,,[],,person,"Captain ,A G F Isaac","{""first""=>["""", ""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Inf Bde"", ""2nd Infantry Brigade""]}",,,
2,AWD0003mza,orders,664,3,,,,[],,orders,move,{},,,
3,AWD0003mza,orders,664,2,,,,[],,date,31 Dec 1915,{},,,
4,AWD0003mza,orders,664,2,,,,[],,orders,move,{},,,
6,AWD0003mvx,orders,665,3,,,,[],,date,31 Dec 1915,{},,,
7,AWD0003mvx,orders,665,2,,,,[],,orders,move,{},,,
10,AWD0003mvx,orders,665,2,,,,[],,person,Lieutenant  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003mxz,orders,666,2,,,,[],,orders,move,{},,,
1,AWD0003mxh,orders,667,2,,,,[],,orders,move,{},,,
6,AWD0003mx7,report,669,2,,,,[],,title,Patrol Report,{},,,
7,AWD0003mx7,report,669,3,,,,[],,person,Second Lieutenant D C McMillan,"{""first""=>[""D C""], ""surname""=>[""McMillan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps""]}",,,
8,AWD0003mx7,report,669,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0003mx7,report,669,2,,,,[],,person, D C McMILLAN,"{""first""=>[""D C""], ""surname""=>[""McMILLAN""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003mw2,report,670,2,,,,[],,date,22 Jan 1916,{},,,
7,AWD0003mw2,report,670,4,,,,[],,person,"Major H F W, Bircham","{""first""=>[""H F W"", """"], ""surname""=>[""Bircham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps""]}",,,
8,AWD0003mw2,report,670,3,,,,[],,person,Captain A C Oppenheim,"{""first""=>[""A C""], ""surname""=>[""Oppenheim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 i/c 2 Battalion King's Royal Rifle Corps""]}",,,
9,AWD0003mw2,report,670,3,,,,[],,person,Captain J B Brady,"{""first""=>[""J B""], ""surname""=>[""Brady""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""1st Division"", ""2 Battalion King's Royal Rifle Corps""]}",,,
10,AWD0003mw2,report,670,3,,,,[],,person,"Lieutenant R J R,P J R,R Currie","{""first""=>[""R J R"", ""P J R"", ""R""], ""surname""=>[""Currie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""Adj. 2 Battalion King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
11,AWD0003mw2,report,670,3,,,,[],,person,Lieutenant G S Walley,"{""first""=>[""G S""], ""surname""=>[""Walley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
12,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant F J L,P J L,R Johnstone","{""first""=>[""F J L"", ""P J L"", ""R""], ""surname""=>[""Johnstone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", """"]}",,,
13,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant F C Cull,"{""first""=>[""F C""], ""surname""=>[""Cull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
14,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant E Wenham,"{""first""=>[""E""], ""surname""=>[""Wenham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
15,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant C S,C,G S Egerton-Green","{""first""=>[""C S"", ""C"", ""G S""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
16,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant A G N,A G M,A Dickenson","{""first""=>[""A G N"", ""A G M"", ""A""], ""surname""=>[""Dickenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
17,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant R A W,E A W,R Dent","{""first""=>[""R A W"", ""E A W"", ""R""], ""surname""=>[""Dent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
18,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant T B J Mahar,"{""first""=>[""T B J""], ""surname""=>[""Mahar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
19,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant R Bullen,"{""first""=>[""R""], ""surname""=>[""Bullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
20,AWD0003mw2,report,670,2,,,,[],,person,"Second Lieutenant R,F R Whatley, Whately","{""first""=>[""R"", ""F R""], ""surname""=>[""Whatley"", ""Whately""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Trench M. Battery"", ""2 Battalion King's Royal Rifle Corps""]}",,,
22,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant F G,F,- G Fison","{""first""=>[""F G"", ""F"", ""- G""], ""surname""=>[""Fison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
23,AWD0003mw2,report,670,3,,,,[],,person,Second Lieutenant R B Holmes,"{""first""=>[""R B""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps""]}",,,
24,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant R,- J, Gibb","{""first""=>[""R"", ""- J"", """"], ""surname""=>[""Gibb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps""]}",,,
25,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant H R Holmes, Holme, Holms","{""first""=>[""H R""], ""surname""=>[""Holmes"", ""Holme"", ""Holms""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn, The King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", ""2nd Bn King's Royal Rifle Corps""]}",,,
26,AWD0003mw2,report,670,3,,,,[],,person,"Second Lieutenant R A F,R A, Eminson","{""first""=>[""R A F"", ""R A"", """"], ""surname""=>[""Eminson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2 Battalion King's Royal Rifle Corps"", ""2nd Bn, The King's Royal Rifle Corps""]}",,,
