Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0002e9w,diary,464,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"St Nicholas, St. Nicholas","[2.78186, 50.29301]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD0002e9w,diary,464,3,1917-06-16 00:00:00 UTC,16 Jun 1917,"St Nicholas, St. Nicholas","[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD0002e9w,diary,464,2,1917-06-17 00:00:00 UTC,17 Jun 1917,"St Nicholas, St. Nicholas","[2.78186, 50.29301]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD0002e9w,diary,464,2,1917-06-17 00:00:00 UTC,17 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",place,"St. Nicholas, St Nicholas","{""place""=>[""St. Nicholas"", ""St Nicholas""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD0002e9w,diary,464,3,1917-06-17 00:00:00 UTC,17 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002e9w,diary,464,2,1917-06-19 00:00:00 UTC,19 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD0002e9w,diary,464,4,1917-06-19 00:00:00 UTC,19 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",place,"St. Nicholas, St Nicholas","{""place""=>[""St. Nicholas"", ""St Nicholas""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD0002e9w,diary,464,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
32,AWD0002e9w,diary,464,3,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",unit,12th Inf Bde,"{""name""=>[""12th Inf Bde""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD0002e9w,diary,464,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD0002e9w,diary,464,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",place,Fampoux,"{""place""=>[""Fampoux""], ""location""=>[""false""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0002e9w,diary,464,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",unit,"10th infantry brigade, 12th infantry brigade","{""name""=>[""10th infantry brigade"", ""12th infantry brigade""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0002e9w,diary,464,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",unit,"10th Inf Bde, 12th Inf Bde","{""name""=>[""10th Inf Bde"", ""12th Inf Bde""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0002e9w,diary,464,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0002e9w,diary,464,3,1917-06-21 00:00:00 UTC,21 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD0002e9w,diary,464,2,1917-06-21 00:00:00 UTC,21 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",place,"St. Nicholas, St Nicholas","{""place""=>[""St. Nicholas"", ""St Nicholas""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
40,AWD0002e9w,diary,464,2,1917-06-21 00:00:00 UTC,21 Jun 1917,"St. Nicholas, St Nicholas","[2.78186, 50.29301]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002ecj,diary,465,4,1917-06-21 00:00:00 UTC,21 Jun 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002ecj,diary,465,4,1917-06-22 00:00:00 UTC,22 Jun 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002ecj,diary,465,3,1917-06-23 00:00:00 UTC,23 Jun 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002ecj,diary,465,3,1917-06-23 00:00:00 UTC,23 Jun 1917,St Nicholas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002ecj,diary,465,3,1917-06-23 00:00:00 UTC,23 Jun 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0002ecj,diary,465,3,1917-06-25 00:00:00 UTC,25 Jun 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0002ecj,diary,465,3,1917-06-25 00:00:00 UTC,25 Jun 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0002ecj,diary,465,2,1917-06-25 00:00:00 UTC,25 Jun 1917,St Nicholas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0002ecj,diary,465,2,1917-06-25 00:00:00 UTC,25 Jun 1917,St Nicholas,"[0.0, 0.0]","",unit,"17th corps, 17th Corps","{""name""=>[""17th corps"", ""17th Corps""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD0002ecj,diary,465,3,1917-06-25 00:00:00 UTC,25 Jun 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0002ecj,diary,465,4,1917-06-26 00:00:00 UTC,26 Jun 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD0002ecj,diary,465,2,1917-06-26 00:00:00 UTC,26 Jun 1917,St Nicholas,"[0.0, 0.0]","",unit,"6th corps, 6th Corps","{""name""=>[""6th corps"", ""6th Corps""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002ecj,diary,465,2,1917-06-26 00:00:00 UTC,26 Jun 1917,St Nicholas,"[0.0, 0.0]","",place,Biache,"{""place""=>[""Biache""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0002ecj,diary,465,2,1917-06-26 00:00:00 UTC,26 Jun 1917,St Nicholas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002ecd,diary,466,2,1917-06-26 00:00:00 UTC,26 Jun 1917,St Nicholas,"[0.0, 0.0]","",unit,"10th infantry brigade, 11th infantry brigade","{""name""=>[""10th infantry brigade"", ""11th infantry brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002ecd,diary,466,4,1917-06-26 00:00:00 UTC,26 Jun 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002ecd,diary,466,4,1917-06-26 00:00:00 UTC,26 Jun 1917,"St. Nicholas, St Nicholas, St. nicholas, St.Nicholas","[0.0, 0.0]","",place,"St. Nicholas, St Nicholas, St. nicholas, St.Nicholas","{""place""=>[""St. Nicholas"", ""St Nicholas"", ""St. nicholas"", ""St.Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0002ecd,diary,466,3,1917-06-27 00:00:00 UTC,27 Jun 1917,"St. Nicholas, St Nicholas, St. nicholas, St.Nicholas","[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002ecd,diary,466,2,1917-06-27 00:00:00 UTC,27 Jun 1917,"St. Nicholas, St Nicholas, St. nicholas, St.Nicholas","[0.0, 0.0]","",unit,"12th infantry brigade, 11th infantry brigade","{""name""=>[""12th infantry brigade"", ""11th infantry brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0002ecd,diary,466,3,1917-06-27 00:00:00 UTC,27 Jun 1917,"St. Nicholas, St Nicholas, St.Nicholas","[0.0, 0.0]","",place,"St. Nicholas, St Nicholas, St.Nicholas","{""place""=>[""St. Nicholas"", ""St Nicholas"", ""St.Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0002ecd,diary,466,2,1917-06-27 00:00:00 UTC,27 Jun 1917,"St. Nicholas, St Nicholas, St.Nicholas","[0.0, 0.0]","",unit,"12th Inf Bde, 11th Inf Bde","{""name""=>[""12th Inf Bde"", ""11th Inf Bde""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD0002ecd,diary,466,2,1917-06-27 00:00:00 UTC,27 Jun 1917,"St. Nicholas, St Nicholas, St.Nicholas","[0.0, 0.0]","",unit,"10th Inf Bde, 12th Inf Bde","{""name""=>[""10th Inf Bde"", ""12th Inf Bde""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0002ecd,diary,466,3,1917-06-27 00:00:00 UTC,27 Jun 1917,"St. Nicholas, St Nicholas, St.Nicholas","[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD0002ecd,diary,466,3,1917-06-28 00:00:00 UTC,28 Jun 1917,"St. Nicholas, St Nicholas, St.Nicholas","[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD0002ecd,diary,466,3,1917-06-28 00:00:00 UTC,28 Jun 1917,"St Nicholas, St. Nicholas, St.Nicholas","[0.0, 0.0]","",place,"St Nicholas, St. Nicholas, St.Nicholas","{""place""=>[""St Nicholas"", ""St. Nicholas"", ""St.Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0002ecd,diary,466,2,1917-06-28 00:00:00 UTC,28 Jun 1917,"St Nicholas, St. Nicholas, St.Nicholas","[0.0, 0.0]","",unit,"12th Inf Bde, 35th Inf Bde","{""name""=>[""12th Inf Bde"", ""35th Inf Bde""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0002ecd,diary,466,2,1917-06-28 00:00:00 UTC,28 Jun 1917,"St Nicholas, St. Nicholas, St.Nicholas","[0.0, 0.0]","",place,Bit Lane,"{""place""=>[""Bit Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002eao,diary,467,4,1917-06-28 00:00:00 UTC,28 Jun 1917,"St Nicholas, St. Nicholas, St.Nicholas","[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002eao,diary,467,4,1917-06-28 00:00:00 UTC,28 Jun 1917,St. Nicholas,"[0.0, 0.0]","",place,St. Nicholas,"{""place""=>[""St. Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002eao,diary,467,3,1917-06-28 00:00:00 UTC,28 Jun 1917,St. Nicholas,"[0.0, 0.0]","",unit,"12th Division, 12th division, 4th Division","{""name""=>[""12th Division"", ""12th division"", ""4th Division""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002eao,diary,467,2,1917-06-28 00:00:00 UTC,28 Jun 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",place,"St Nicholas, St. Nicholas","{""place""=>[""St Nicholas"", ""St. Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0002eao,diary,467,4,1917-06-29 00:00:00 UTC,29 Jun 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002eao,diary,467,3,1917-06-29 00:00:00 UTC,29 Jun 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD0002eao,diary,467,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
11,AWD0002eao,diary,467,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",place,"St Nicholas, St. Nicholas","{""place""=>[""St Nicholas"", ""St. Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0002eao,diary,467,4,1917-06-30 00:00:00 UTC,30 Jun 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002e9z,diary,471,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"St Nicholas, St. Nicholas","[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002e9z,diary,471,3,1917-07-01 00:00:00 UTC,1 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0002e9z,diary,471,3,1917-07-01 00:00:00 UTC,1 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002e9z,diary,471,2,1917-07-01 00:00:00 UTC,1 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002e9z,diary,471,2,1917-07-01 00:00:00 UTC,1 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,repair,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0002e9z,diary,471,2,1917-07-03 00:00:00 UTC,3 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002e9z,diary,471,2,1917-07-03 00:00:00 UTC,3 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD0002e9z,diary,471,2,1917-07-04 00:00:00 UTC,4 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0002e9z,diary,471,2,1917-07-04 00:00:00 UTC,4 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0002e9z,diary,471,2,1917-07-04 00:00:00 UTC,4 Jul 1917,St Nicholas,"[0.0, 0.0]","",unit,"17th corps, 17th Corps","{""name""=>[""17th corps"", ""17th Corps""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002e9z,diary,471,2,1917-07-04 00:00:00 UTC,4 Jul 1917,St Nicholas,"[0.0, 0.0]","",unit,"17th corps, 17th Corps","{""name""=>[""17th corps"", ""17th Corps""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD0002e9z,diary,471,2,1917-07-04 00:00:00 UTC,4 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD0002e9z,diary,471,2,1917-07-05 00:00:00 UTC,5 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD0002e9z,diary,471,2,1917-07-05 00:00:00 UTC,5 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0002e9z,diary,471,3,1917-07-05 00:00:00 UTC,5 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002ebt,diary,472,4,1917-07-06 00:00:00 UTC,6 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002ebt,diary,472,4,1917-07-06 00:00:00 UTC,6 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002ebt,diary,472,3,1917-07-06 00:00:00 UTC,6 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002ebt,diary,472,2,1917-07-07 00:00:00 UTC,7 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002ebt,diary,472,3,1917-07-07 00:00:00 UTC,7 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0002ebt,diary,472,2,1917-07-07 00:00:00 UTC,7 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,Feuchy,"{""place""=>[""Feuchy""], ""location""=>[""false""], ""name""=>["""", ""Feuchy""], ""lat""=>["""", ""50.29439""], ""long""=>["""", ""2.84335""], ""id""=>["""", ""3018586""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0002ebt,diary,472,2,1917-07-08 00:00:00 UTC,8 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0002ebt,diary,472,3,1917-07-08 00:00:00 UTC,8 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0002ebt,diary,472,2,1917-07-08 00:00:00 UTC,8 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
18,AWD0002ebt,diary,472,4,1917-07-09 00:00:00 UTC,9 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0002ebt,diary,472,3,1917-07-09 00:00:00 UTC,9 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002ebo,diary,473,4,1917-07-10 00:00:00 UTC,10 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002ebo,diary,473,3,1917-07-10 00:00:00 UTC,10 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002ebo,diary,473,4,1917-07-10 00:00:00 UTC,10 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002ebo,diary,473,2,1917-07-11 00:00:00 UTC,11 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002ebo,diary,473,3,1917-07-11 00:00:00 UTC,11 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0002ebo,diary,473,3,1917-07-12 00:00:00 UTC,12 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0002ebo,diary,473,3,1917-07-12 00:00:00 UTC,12 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0002ebo,diary,473,3,1917-07-12 00:00:00 UTC,12 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0002ebo,diary,473,3,1917-07-13 00:00:00 UTC,13 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD0002ebo,diary,473,3,1917-07-13 00:00:00 UTC,13 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,St Nicholas,"{""place""=>[""St Nicholas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD0002ebo,diary,473,2,1917-07-13 00:00:00 UTC,13 Jul 1917,St Nicholas,"[0.0, 0.0]","",activity,working,{},3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002ebc,diary,474,2,1917-07-13 00:00:00 UTC,13 Jul 1917,St Nicholas,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", ""Saint-Nicolas""], ""lat""=>[""50.29301"", ""50.30413""], ""long""=>[""2.78186"", ""2.77939""], ""id""=>[""3036784"", ""2977901""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002ebc,diary,474,4,1917-07-14 00:00:00 UTC,14 Jul 1917,St Nicholas,"[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
