Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000nwf,other,65,2,,,,[],,person,"Major T,W McCracken, MCCRACKEN","{""first""=>[""T"", ""W""], ""surname""=>[""McCracken"", ""MCCRACKEN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""7 Battalion Argyll and Sutherland Highlanders"", ""Argyll & Sutherland Highlanders""]}",,,
4,AWD0000nwf,other,65,2,,,,[],,person,"Lieutenant Colonel, J W,J M Scott","{""first""=>[""J W"", ""J M""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""7 Battalion Argyll and Sutherland Highlanders"", """"]}",,,
1,AWD0000nt0,report,66,2,,,,[],,title,Major W McCracken's account,{},,,
2,AWD0000nt0,report,66,3,,,,[],,person,Major W McCracken,"{""first""=>[""W""], ""surname""=>[""McCracken""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000nt0,report,66,4,,,,[],,person,Lieutenant Colonel  Carden,"{""first""=>[""""], ""surname""=>[""Carden""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000nt0,report,66,5,,,,[],,person,Captain  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""2 Battalion Seaforth Highlanders"", ""2nd Seaforth"", ""2nd Seaforths"", ""B Company""]}",,,
22,AWD0000nt0,report,66,5,,,,[],,person,Lieutenant Colonel J M Scott,"{""first""=>[""J M""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000nsk,report,67,4,,,,[],,date,24 May 1915,{},,,
8,AWD0000nsk,report,67,3,,,,[],,person,Major  McCracken,"{""first""=>[""""], ""surname""=>[""McCracken""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7 Battalion Argyll and Sutherland Highlanders"", ""7th Bn Argyll & Suthd Highlanders"", """"]}",,,
12,AWD0000nsk,report,67,2,,,,[],,date,25 May 1915,{},,,
4,AWD0000ns1,report,68,2,,,,[],,person,Major  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""7th Bn Argyll & Suthd Highlanders"", """"]}",,,
1,AWD0000ntu,report,69,2,,,,[],,title,Lieutenant Colonel J M Scott's Account,{},,,
2,AWD0000ntu,report,69,2,,,,[],,date,24 May 1915,{},,,
4,AWD0000ntu,report,69,4,,,,[],,person,"Captain Arthur B,Arthur Cowburn","{""first""=>[""Arthur B"", ""Arthur""], ""surname""=>[""Cowburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5/Border""]}",,,
5,AWD0000ntu,report,69,2,,,,[],,date,24 May 1915,{},,,
4,AWD0000nu5,report,70,2,,,,[],,person,"Colonel Philip,Sir Philip Trotter","{""first""=>[""Philip"", ""Sir Philip""], ""surname""=>[""Trotter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
7,AWD0000nu5,report,70,2,,,,[],,person, Stirling Carter,"{""first""=>[""Stirling""], ""surname""=>[""Carter""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000nu5,report,70,2,,,,[],,date,4 Jun 1915,{},,,
3,AWD0000nsq,report,71,4,,,,[],,date,25 May 1915,{},,,
6,AWD0000nsq,report,71,2,,,,[],,person,General  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Division"", """"]}",,,
8,AWD0000nsq,report,71,5,,,,[],,person,"Captain G S,C Garsia","{""first""=>[""G S"", ""C""], ""surname""=>[""Garsia""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000nsc,other,73,2,,,,[],,person,"Captain A B Cownburn, Cowburn","{""first""=>[""A B""], ""surname""=>[""Cownburn"", ""Cowburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5 Borders"", ""5th Borders""]}",,,
3,AWD0000nuv,other,74,2,,,,[],,person,"Colonel sir phillip,Phillip trotter, Trotter","{""first""=>[""sir phillip"", ""Phillip""], ""surname""=>[""trotter"", ""Trotter""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000nu8,"other, report",75,2,,,,[],,person,Captain Alex Black,"{""first""=>[""Alex""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Argyll and Sutherland Highlanders"", """"]}",,,
1,AWD0000ns7,cover,76,2,,,,[],,title,Casualty Lists,{},,,
7,AWD0000nsh,report,77,2,,,,[],,date,5 Apr 1915,{},,,
8,AWD0000nsh,report,77,6,,,,[],,person,Private J J Duffy,"{""first""=>[""J J""], ""surname""=>[""Duffy""], ""rank""=>[""Private""], ""number""=>[""2526""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
9,AWD0000nsh,report,77,4,,,,[],,person,Private F McEwan,"{""first""=>[""F""], ""surname""=>[""McEwan""], ""rank""=>[""Private""], ""number""=>[""1925""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
12,AWD0000nsh,report,77,4,,,,[],,person,Private C Buchanan,"{""first""=>[""C""], ""surname""=>[""Buchanan""], ""rank""=>[""Private""], ""number""=>[""2491""], ""reason""=>[""departed_posted"", ""departed_sick"", ""returned_hospital"", ""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0000nsh,report,77,4,,,,[],,person,Private J Young,"{""first""=>[""J""], ""surname""=>[""Young""], ""rank""=>[""Private""], ""number""=>[""2128""], ""reason""=>[""casualty_wounded"", ""departed_posted"", ""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
16,AWD0000nsh,report,77,4,,,,[],,person,Private C Lawrence,"{""first""=>[""C""], ""surname""=>[""Lawrence""], ""rank""=>[""Private""], ""number""=>[""1988""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0000nsh,report,77,2,,,,[],,date,30 Apr 1915,{},,,
18,AWD0000nsh,report,77,3,,,,[],,person,Private J Sinclair,"{""first""=>[""J""], ""surname""=>[""Sinclair""], ""rank""=>[""Private""], ""number""=>[""2160""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0000nsh,report,77,2,,,,[],,person,"Private J SINCLAIR, Sinclair","{""first""=>[""J""], ""surname""=>[""SINCLAIR"", ""Sinclair""], ""rank""=>[""Private""], ""number""=>[""2160""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", """"]}",,,
25,AWD0000nsh,report,77,4,,,,[],,date,4 May 1915,{},,,
1,AWD0000nvm,report,78,3,,,,[],,title,casualty report,{},,,
8,AWD0000nvm,report,78,4,,,,[],,person,Private J Stevenson,"{""first""=>[""J""], ""surname""=>[""Stevenson""], ""rank""=>[""Private""], ""number""=>[""1529""], ""reason""=>[""casualty_wounded"", ""other"", ""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
10,AWD0000nvm,report,78,3,,,,[],,person,Private J Stevenson,"{""first""=>[""J""], ""surname""=>[""Stevenson""], ""rank""=>[""Private""], ""number""=>[""1529""], ""reason""=>[""joined""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs""]}",,,
11,AWD0000nvm,report,78,8,,,,[],,date,1 May 1915,{},,,
12,AWD0000nvm,report,78,7,,,,[],,person,Private T Millar,"{""first""=>[""T""], ""surname""=>[""Millar""], ""rank""=>[""Private""], ""number""=>[""1651""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0000nvm,report,78,4,,,,[],,person,Private A Todd,"{""first""=>[""A""], ""surname""=>[""Todd""], ""rank""=>[""Private""], ""number""=>[""2672""], ""reason""=>[""casualty_wounded"", ""other"", ""returned_hospital"", ""departed_sick""], ""unit""=>[""""]}",,,
15,AWD0000nvm,report,78,4,,,,[],,date,1 May 1915,{},,,
16,AWD0000nvm,report,78,3,,,,[],,person,Private A Todd,"{""first""=>[""A""], ""surname""=>[""Todd""], ""rank""=>[""Private""], ""number""=>[""2672""], ""reason""=>[""joined""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs""]}",,,
17,AWD0000nvm,report,78,4,,,,[],,person,Private F Ward,"{""first""=>[""F""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""1461""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
18,AWD0000nvm,report,78,3,,,,[],,date,19 Apr 1915,{},,,
19,AWD0000nvm,report,78,3,,,,[],,person,Private F Ward,"{""first""=>[""F""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""1461""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs""]}",,,
20,AWD0000nvm,report,78,3,,,,[],,date,25 Apr 1915,{},,,
21,AWD0000nvm,report,78,6,,,,[],,person,Private D Fleming,"{""first""=>[""D""], ""surname""=>[""Fleming""], ""rank""=>[""Private""], ""number""=>[""1596""], ""reason""=>[""departed_sick""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs"", """"]}",,,
22,AWD0000nvm,report,78,3,,,,[],,person,Private W Bissett,"{""first""=>[""W""], ""surname""=>[""Bissett""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000nvm,report,78,6,,,,[],,date,23 Apr 1915,{},,,
24,AWD0000nvm,report,78,4,,,,[],,person,Private W Bissett,"{""first""=>[""W""], ""surname""=>[""Bissett""], ""rank""=>[""Private""], ""number""=>[""1721""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs""]}",,,
25,AWD0000nvm,report,78,2,,,,[],,date,25 Apr 1915,{},,,
26,AWD0000nvm,report,78,7,,,,[],,person,Private J McKinnon,"{""first""=>[""J""], ""surname""=>[""McKinnon""], ""rank""=>[""Private""], ""number""=>[""2247""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
27,AWD0000nvm,report,78,3,,,,[],,date,19 Apr 1915,{},,,
28,AWD0000nvm,report,78,7,,,,[],,person,Sergeant W G Johnstone,"{""first""=>[""W G""], ""surname""=>[""Johnstone""], ""rank""=>[""Sergeant""], ""number""=>[""2261""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
29,AWD0000nvm,report,78,2,,,,[],,date,22 Apr 1915,{},,,
30,AWD0000nvm,report,78,2,,,,[],,date,25 Apr 1915,{},,,
31,AWD0000nvm,report,78,4,,,,[],,date,23 Apr 1915,{},,,
32,AWD0000nvm,report,78,7,,,,[],,person,Sergeant J Blair,"{""first""=>[""J""], ""surname""=>[""Blair""], ""rank""=>[""Sergeant""], ""number""=>[""2500""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
33,AWD0000nvm,report,78,7,,,,[],,person,Private J White,"{""first""=>[""J""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""2682""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
34,AWD0000nvm,report,78,4,,,,[],,date,23 Apr 1915,{},,,
35,AWD0000nvm,report,78,7,,,,[],,person,Private D Cameron,"{""first""=>[""D""], ""surname""=>[""Cameron""], ""rank""=>[""Private""], ""number""=>["""", ""6033"", ""3033""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
36,AWD0000nvm,report,78,2,,,,[],,date,25 Apr 1915,{},,,
37,AWD0000nvm,report,78,2,,,,[],,date,22 Apr 1915,{},,,
38,AWD0000nvm,report,78,7,,,,[],,person,Sergeant R Ablett,"{""first""=>[""R""], ""surname""=>[""Ablett""], ""rank""=>[""Sergeant""], ""number""=>[""1467""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD0000nvm,report,78,5,,,,[],,date,5 May 1915,{},,,
40,AWD0000nvm,report,78,3,,,,[],,date,13 Apr 1915,{},,,
41,AWD0000nvm,report,78,7,,,,[],,person,Private J Pratt,"{""first""=>[""J""], ""surname""=>[""Pratt""], ""rank""=>[""Private""], ""number""=>[""1543""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
42,AWD0000nvm,report,78,2,,,,[],,date,24 Apr 1915,{},,,
43,AWD0000nvm,report,78,3,,,,[],,person,Private F McEwan,"{""first""=>[""F""], ""surname""=>[""McEwan""], ""rank""=>[""Private""], ""number""=>[""1925""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
44,AWD0000nvm,report,78,3,,,,[],,date,25 Apr 1915,{},,,
45,AWD0000nvm,report,78,4,,,,[],,person,Private F McEwan,"{""first""=>[""F""], ""surname""=>[""McEwan""], ""rank""=>[""Private""], ""number""=>[""1925""], ""reason""=>[""casualty_kia""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs""]}",,,
46,AWD0000nvm,report,78,2,,,,[],,date,29 Apr 1915,{},,,
47,AWD0000nvm,report,78,7,,,,[],,person,Private W Howie,"{""first""=>[""W""], ""surname""=>[""Howie""], ""rank""=>[""Private""], ""number""=>[""1852""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
48,AWD0000nvm,report,78,2,,,,[],,date,23 Apr 1915,{},,,
50,AWD0000nvm,report,78,7,,,,[],,person,Private K Mulgrew,"{""first""=>[""K""], ""surname""=>[""Mulgrew""], ""rank""=>[""Private""], ""number""=>[""1580""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
51,AWD0000nvm,report,78,3,,,,[],,date,24 Apr 1915,{},,,
52,AWD0000nvm,report,78,3,,,,[],,date,1 May 1915,{},,,
53,AWD0000nvm,report,78,7,,,,[],,person,Private J Healey,"{""first""=>[""J""], ""surname""=>[""Healey""], ""rank""=>[""Private""], ""number""=>[""1722""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
54,AWD0000nvm,report,78,3,,,,[],,date,27 Apr 1915,{},,,
55,AWD0000nvm,report,78,3,,,,[],,person,Private J F Scott,"{""first""=>[""J F""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""1611""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
56,AWD0000nvm,report,78,3,,,,[],,date,28 Apr 1915,{},,,
57,AWD0000nvm,report,78,4,,,,[],,person,Private J F Scott,"{""first""=>[""J F""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""1611""], ""reason""=>[""casualty_kia""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs""]}",,,
60,AWD0000nvm,report,78,6,,,,[],,date,11 May 1915,{},,,
7,AWD0000nsl,report,79,3,,,,[],,title,casualty,{},,,
8,AWD0000nsl,report,79,2,,,,[],,person,"Private,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD0000nsl,report,79,4,,,,[],,person,Private D Kennedy,"{""first""=>[""D""], ""surname""=>[""Kennedy""], ""rank""=>[""Private""], ""number""=>["""", ""2571""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
10,AWD0000nsl,report,79,7,,,,[],,date,4 May 1915,{},,,
11,AWD0000nsl,report,79,2,,,,[],,person,"Private D KENNEDY, Kennedy","{""first""=>[""D""], ""surname""=>[""KENNEDY"", ""Kennedy""], ""rank""=>[""Private""], ""number""=>[""2571""], ""reason""=>[""departed_posted"", ""casualty_wounded""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS TO OC REINFORCEMENTS"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
12,AWD0000nsl,report,79,5,,,,[],,person,Private J Drummond,"{""first""=>[""J""], ""surname""=>[""Drummond""], ""rank""=>[""Private""], ""number""=>[""2523""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
13,AWD0000nsl,report,79,3,,,,[],,diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
14,AWD0000nsl,report,79,2,,,,[],,person,"Private J DRUMMOND, Drummond","{""first""=>[""J""], ""surname""=>[""DRUMMOND"", ""Drummond""], ""rank""=>[""Private""], ""number""=>[""2523""], ""reason""=>[""departed_posted"", ""casualty_wounded""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS TO OC REINFORCEMENTS ENGLAND"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
15,AWD0000nsl,report,79,5,,,,[],,date,4 May 1915,{},,,
16,AWD0000nsl,report,79,6,,,,[],,title,casualty,{},,,
17,AWD0000nsl,report,79,6,,,,[],,person,Private D McNeill,"{""first""=>[""D""], ""surname""=>[""McNeill""], ""rank""=>[""Private""], ""number""=>[""1568""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
18,AWD0000nsl,report,79,4,,,,[],,date,4 May 1915,{},,,
19,AWD0000nsl,report,79,6,,,,[],,person,Private C Buchanan,"{""first""=>[""C""], ""surname""=>[""Buchanan""], ""rank""=>[""Private""], ""number""=>[""2491""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000nsl,report,79,2,,,,[],,reference,"",{},,,
24,AWD0000nsl,report,79,4,,,,[],,person,Private J D McKendrick,"{""first""=>[""J D""], ""surname""=>[""McKendrick""], ""rank""=>[""Private""], ""number""=>[""2611""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
27,AWD0000nsl,report,79,6,,,,[],,date,6 May 1915,{},,,
28,AWD0000nsl,report,79,7,,,,[],,person,Corporal R Ablett,"{""first""=>[""R""], ""surname""=>[""Ablett""], ""rank""=>[""Corporal""], ""number""=>[""1457""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
30,AWD0000nsl,report,79,2,,,,[],,date,5 May 1915,{},,,
31,AWD0000nsl,report,79,5,,,,[],,person,Lieutenant F N Forster,"{""first""=>[""F N""], ""surname""=>[""Forster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0000nsl,report,79,3,,,,[],,date,9 May 1915,{},,,
35,AWD0000nsl,report,79,3,,,,[],,title,casualty,{},,,
37,AWD0000nsl,report,79,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
39,AWD0000nsl,report,79,2,,,,[],,person,Captain H Codrington,"{""first""=>[""H""], ""surname""=>[""Codrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
40,AWD0000nsl,report,79,3,,,,[],,date,12 May 1915,{},,,
5,AWD0000nsj,report,80,2,,,,[],,person,"Lieutenant Colonel C B,James James Clark, Clark","{""first""=>[""C B"", ""James""], ""surname""=>[""James Clark"", ""Clark""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs"", ""1/9th Battn. Argyll & Sutherland Highlanders""]}",,,
6,AWD0000nsj,report,80,2,,,,[],,person,"Lieutenant Colonel James C B,James G B Clark","{""first""=>[""James C B"", ""James G B""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_mia"", ""casualty_kia""], ""unit""=>["""", ""Argyll and Sutherland Highlanders""]}",,,
9,AWD0000nsj,report,80,2,,,,[],,diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD0000nsj,report,80,3,,,,[],,date,10 May 1915,{},,,
11,AWD0000nsj,report,80,5,,,,[],,person,"Lieutenant F R H Hutton, Hutten","{""first""=>[""F R H""], ""surname""=>[""Hutton"", ""Hutten""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", """", ""1/9th Battn Argyll & Sutherland Highlanders"", ""Argyll and Sutherland Highlanders"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
12,AWD0000nsj,report,80,5,,,,[],,person,Second Lieutenant K J Campbell,"{""first""=>[""K J""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1/9th BAttn. Argyll & Sutherland Highlanders"", ""Argyll and Sutherland Highlanders"", ""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
13,AWD0000nsj,report,80,2,,,,[],,diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
14,AWD0000nsj,report,80,4,,,,[],,date,10 May 1915,{},,,
15,AWD0000nsj,report,80,5,,,,[],,person,Second Lieutenant G H Birrell,"{""first""=>[""G H""], ""surname""=>[""Birrell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""Argyll and Sutherland Highlanders"", ""1/9th BAttn. Argyll & Sutherland Highlanders"", ""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
16,AWD0000nsj,report,80,3,,,,[],,date,16 May 1915,{},,,
1,AWD0000nt3,report,81,2,,,,[],,title,Casualties,{},,,
7,AWD0000nt3,report,81,5,,,,[],,person,Second Lieutenant C C Prior,"{""first""=>[""C C""], ""surname""=>[""Prior""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0000nt3,report,81,3,,,,[],,date,10 May 1915,{},,,
10,AWD0000nt3,report,81,2,,,,[],,person,"Lieutenant,Second Lieutenant C C PRIOR, Prior","{""first""=>[""C C""], ""surname""=>[""PRIOR"", ""Prior""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
11,AWD0000nt3,report,81,5,,,,[],,person,Sergeant Major F W Whelan,"{""first""=>[""F W""], ""surname""=>[""Whelan""], ""rank""=>[""Sergeant Major""], ""number""=>[""1294""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",,,
12,AWD0000nt3,report,81,3,,,,[],,date,24 Apr 1915,{},,,
13,AWD0000nt3,report,81,2,,,,[],,person,"Sergeant Major F W WHELAN, Whelan","{""first""=>[""F W""], ""surname""=>[""WHELAN"", ""Whelan""], ""rank""=>[""Sergeant Major""], ""number""=>[""1294""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
14,AWD0000nt3,report,81,5,,,,[],,person,Lance Corporal J Ferns,"{""first""=>[""J""], ""surname""=>[""Ferns""], ""rank""=>[""Lance Corporal""], ""number""=>[""3051""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0000nt3,report,81,3,,,,[],,date,12 May 1915,{},,,
16,AWD0000nt3,report,81,2,,,,[],,person,"Lance Corporal J Ferns, FERNS","{""first""=>[""J""], ""surname""=>[""Ferns"", ""FERNS""], ""rank""=>[""Lance Corporal""], ""number""=>[""3051""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs"", ""1/9 ARGYLL & SUTHERLAND HIGHLANDERS""]}",,,
17,AWD0000nt3,report,81,5,,,,[],,person,Private E Cameron,"{""first""=>[""E""], ""surname""=>[""Cameron""], ""rank""=>[""Private""], ""number""=>[""1939""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
18,AWD0000nt3,report,81,3,,,,[],,date,5 May 1915,{},,,
19,AWD0000nt3,report,81,2,,,,[],,person,"Private E Cameron, CAMERON","{""first""=>[""E""], ""surname""=>[""Cameron"", ""CAMERON""], ""rank""=>[""Private""], ""number""=>[""1939""], ""reason""=>[""casualty_died""], ""unit""=>[""1/9th Battn Argyll & Suthd Hrs"", ""1/9 ARGYLL & SUTHERLAND HIGHLANDERS""]}",,,
20,AWD0000nt3,report,81,3,,,,[],,date,15 May 1915,{},,,
21,AWD0000nt3,report,81,7,,,,[],,person,Private A Petrie,"{""first""=>[""A""], ""surname""=>[""Petrie""], ""rank""=>[""Private""], ""number""=>[""2636""], ""reason""=>[""other"", ""casualty_wounded"", ""returned_hospital""], ""unit""=>[""""]}",,,
22,AWD0000nt3,report,81,7,,,,[],,person,Private A Gillies,"{""first""=>[""A""], ""surname""=>[""Gillies""], ""rank""=>[""Private""], ""number""=>[""2537""], ""reason""=>[""returned_hospital"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000nt3,report,81,3,,,,[],,date,9 May 1915,{},,,
24,AWD0000nt3,report,81,5,,,,[],,person,Lance Corporal A Hood,"{""first""=>[""A""], ""surname""=>[""Hood""], ""rank""=>[""Lance Corporal""], ""number""=>[""2557""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000nt3,report,81,3,,,,[],,date,13 May 1915,{},,,
26,AWD0000nt3,report,81,2,,,,[],,person,"Lance Corporal A HOOD, Hood","{""first""=>[""A""], ""surname""=>[""HOOD"", ""Hood""], ""rank""=>[""Lance Corporal""], ""number""=>[""2557""], ""reason""=>[""joined"", ""returned_hospital""], ""unit""=>[""1/9 ARGYLL & SUTHERLAND HIGHLANDERS"", ""1/9th Battn Argyll & Suthd Hrs""]}",,,
27,AWD0000nt3,report,81,5,,,,[],,date,18 May 1915,{},,,
3,AWD0000nvu,report,82,2,,,,[],,title,Casualty Report,{},,,
4,AWD0000nvu,report,82,2,,,,[],,title,Casualty report 1/7th Battn Argyll & Suthd Hrs,{},,,
5,AWD0000nvu,report,82,6,,,,[],,date,20 May 1915,{},,,
8,AWD0000nvu,report,82,2,,,,[],,date,10 May 1915,{},,,
9,AWD0000nvu,report,82,8,,,,[],,person,Corporal W Johnston,"{""first""=>[""W""], ""surname""=>[""Johnston""], ""rank""=>[""Corporal""], ""number""=>[""1630""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD0000nvu,report,82,8,,,,[],,person,Private J Bauld,"{""first""=>[""J""], ""surname""=>[""Bauld""], ""rank""=>[""Private""], ""number""=>[""2134""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0000nvu,report,82,4,,,,[],,date,10 May 1915,{},,,
12,AWD0000nvu,report,82,8,,,,[],,person,Private T Brown,"{""first""=>[""T""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""2494""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
