Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00014ny,diary,397,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD00014ny,diary,397,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD00014ny,diary,397,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD00014ny,diary,397,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Locre,"[2.77234, 50.78166]","",unit,12 W Yorks,"{""name""=>[""12 W Yorks""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD00014ny,diary,397,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Locre,"[2.77234, 50.78166]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD00014ny,diary,397,4,1916-04-28 00:00:00 UTC,28 Apr 1916,locre,"[0.0, 0.0]","",place,locre,"{""place""=>[""locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
28,AWD00014ny,diary,397,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"la clytte, LA CLYTTE, La Clytte","[0.0, 0.0]","",place,"la clytte, LA CLYTTE, La Clytte","{""place""=>[""la clytte"", ""LA CLYTTE"", ""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00014pu,diary,398,7,1916-04-28 00:00:00 UTC,28 Apr 1916,"la clytte, LA CLYTTE, La Clytte","[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00014pu,diary,398,6,1916-04-28 00:00:00 UTC,28 Apr 1916,"la clytte, LA CLYTTE, La Clytte","[0.0, 0.0]","",unit,1st Gordons,"{""name""=>[""1st Gordons""], ""context""=>[""other""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD00014pu,diary,398,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"la clytte, LA CLYTTE, La Clytte","[0.0, 0.0]","",domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00014pu,diary,398,7,1916-04-28 00:00:00 UTC,28 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
5,AWD00014pu,diary,398,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD00014pu,diary,398,7,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD00014pu,diary,398,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",unit,"8 K.O.R.L., 8 K.O.R.L","{""name""=>[""8 K.O.R.L."", ""8 K.O.R.L""], ""context""=>[""other"", ""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00014pu,diary,398,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",unit,5th Northern Fusiliers,"{""name""=>[""5th Northern Fusiliers""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD00014pu,diary,398,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
14,AWD00014pu,diary,398,6,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD00014pu,diary,398,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD00014pu,diary,398,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2783781,Westouter,"[2.74647, 50.79722]"
18,AWD00014pu,diary,398,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD00014pu,diary,398,6,1916-04-30 00:00:00 UTC,30 Apr 1916,Locre,"[2.77234, 50.78166]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD00014pu,diary,398,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD00014pu,diary,398,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
24,AWD00014pu,diary,398,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD00014pu,diary,398,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00014pi,diary,400,4,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00014pi,diary,400,7,1916-05-01 00:00:00 UTC,1 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD00014pi,diary,400,3,1916-05-01 00:00:00 UTC,1 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD00014pi,diary,400,5,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD00014pi,diary,400,3,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD00014pi,diary,400,2,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",unit,"13 Kings Liverpool Regt, 13th Kings Liverpool Reg","{""name""=>[""13 Kings Liverpool Regt"", ""13th Kings Liverpool Reg""], ""context""=>[""other"", ""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD00014pi,diary,400,2,1916-05-02 00:00:00 UTC,2 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD00014pi,diary,400,3,1916-05-02 00:00:00 UTC,2 May 1916,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD00014pi,diary,400,5,1916-05-02 00:00:00 UTC,2 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00014pi,diary,400,3,1916-05-02 00:00:00 UTC,2 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD00014pi,diary,400,7,1916-05-02 00:00:00 UTC,2 May 1916,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD00014pi,diary,400,2,1916-05-02 00:00:00 UTC,2 May 1916,"Kemml, Kemmel","[2.82714, 50.78333]","",place,"Kemml, Kemmel","{""place""=>[""Kemml"", ""Kemmel""], ""location""=>[""true""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD00014pi,diary,400,4,1916-05-02 00:00:00 UTC,2 May 1916,"Kemml, Kemmel","[2.82714, 50.78333]","",unit,1st Entrenching Battalion,"{""name""=>[""1st Entrenching Battalion""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD00014pi,diary,400,4,1916-05-02 00:00:00 UTC,2 May 1916,"Kemml, Kemmel","[2.82714, 50.78333]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00014pi,diary,400,2,1916-05-02 00:00:00 UTC,2 May 1916,"Kemml, Kemmel","[2.82714, 50.78333]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD00014pi,diary,400,4,1916-05-02 00:00:00 UTC,2 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD00014pi,diary,400,2,1916-05-02 00:00:00 UTC,2 May 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD00014pi,diary,400,5,1916-05-02 00:00:00 UTC,2 May 1916,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00014pi,diary,400,3,1916-05-02 00:00:00 UTC,2 May 1916,La Clytte,"[0.0, 0.0]","",unit,"10th R W 7, 10th RWF, 10 R W F","{""name""=>[""10th R W 7"", ""10th RWF"", ""10 R W F""], ""context""=>[""other""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD00014pi,diary,400,3,1916-05-02 00:00:00 UTC,2 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
32,AWD00014pi,diary,400,6,1916-05-03 00:00:00 UTC,3 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
33,AWD00014pi,diary,400,3,1916-05-03 00:00:00 UTC,3 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
36,AWD00014pi,diary,400,2,1916-05-03 00:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD00014pi,diary,400,2,1916-05-03 00:00:00 UTC,3 May 1916,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD00014pi,diary,400,3,1916-05-03 00:00:00 UTC,3 May 1916,Bailleul,"[2.73594, 50.73592]","",unit,N Irish Horse,"{""name""=>[""N Irish Horse""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD00014pi,diary,400,2,1916-05-03 00:00:00 UTC,3 May 1916,Bailleul,"[2.73594, 50.73592]","",unit,"40 Brigade RFA, 40th Brigade R F A","{""name""=>[""40 Brigade RFA"", ""40th Brigade R F A""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD00014pi,diary,400,2,1916-05-03 00:00:00 UTC,3 May 1916,Bailleul,"[2.73594, 50.73592]","",unit,40th Bde RFA,"{""name""=>[""40th Bde RFA""], ""context""=>[""other"", ""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00014q0,diary,401,7,1916-05-04 00:00:00 UTC,4 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00014q0,diary,401,8,1916-05-04 00:00:00 UTC,4 May 1916,Bailleul,"[2.73594, 50.73592]","",domestic,inspections,{},2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD00014q0,diary,401,9,1916-05-04 00:00:00 UTC,4 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD00014q0,diary,401,2,1916-05-04 00:00:00 UTC,4 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,hygiene,{},2783781,Westouter,"[2.74647, 50.79722]"
7,AWD00014q0,diary,401,3,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD00014q0,diary,401,7,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00014q0,diary,401,4,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD00014q0,diary,401,2,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD00014q0,diary,401,3,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",domestic,other,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD00014q0,diary,401,3,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00014q0,diary,401,2,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",domestic,other,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD00014q0,diary,401,2,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true"", ""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD00014q0,diary,401,3,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
21,AWD00014q0,diary,401,2,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
24,AWD00014q0,diary,401,7,1916-05-06 00:00:00 UTC,6 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD00014q0,diary,401,3,1916-05-06 00:00:00 UTC,6 May 1916,Locre,"[2.77234, 50.78166]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD00014q0,diary,401,7,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD00014q0,diary,401,4,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[2.77234, 50.78166]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
32,AWD00014q0,diary,401,4,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
34,AWD00014q0,diary,401,2,1916-05-07 00:00:00 UTC,7 May 1916,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD00014q0,diary,401,6,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
36,AWD00014q0,diary,401,3,1916-05-08 00:00:00 UTC,8 May 1916,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD00014q0,diary,401,5,1916-05-08 00:00:00 UTC,8 May 1916,La Clytte,"[2.79836, 50.79957]","",domestic,inspections,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00014qa,diary,402,7,1916-05-09 00:00:00 UTC,9 May 1916,La Clytte,"[2.79836, 50.79957]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00014qa,diary,402,7,1916-05-09 00:00:00 UTC,9 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD00014qa,diary,402,2,1916-05-09 00:00:00 UTC,9 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD00014qa,diary,402,4,1916-05-09 00:00:00 UTC,9 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
7,AWD00014qa,diary,402,2,1916-05-09 00:00:00 UTC,9 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false"", ""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2783781,Westouter,"[2.74647, 50.79722]"
9,AWD00014qa,diary,402,3,1916-05-09 00:00:00 UTC,9 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
10,AWD00014qa,diary,402,6,1916-05-10 00:00:00 UTC,10 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD00014qa,diary,402,7,1916-05-11 00:00:00 UTC,11 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
14,AWD00014qa,diary,402,5,1916-05-11 00:00:00 UTC,11 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
15,AWD00014qa,diary,402,2,1916-05-11 00:00:00 UTC,11 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
16,AWD00014qa,diary,402,2,1916-05-11 00:00:00 UTC,11 May 1916,Westoutre,"[2.74647, 50.79722]","",place,"La Clytte, La Clytto","{""place""=>[""La Clytte"", ""La Clytto""], ""location""=>[""false"", ""true""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
20,AWD00014qa,diary,402,7,1916-05-12 00:00:00 UTC,12 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
21,AWD00014qa,diary,402,2,1916-05-12 00:00:00 UTC,12 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",2783781,Westouter,"[2.74647, 50.79722]"
22,AWD00014qa,diary,402,2,1916-05-12 00:00:00 UTC,12 May 1916,Westoutre,"[2.74647, 50.79722]","",activity,working,{},2783781,Westouter,"[2.74647, 50.79722]"
23,AWD00014qa,diary,402,7,1916-05-13 00:00:00 UTC,13 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
24,AWD00014qa,diary,402,4,1916-05-13 00:00:00 UTC,13 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
26,AWD00014qa,diary,402,2,1916-05-13 00:00:00 UTC,13 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
27,AWD00014qa,diary,402,7,1916-05-14 00:00:00 UTC,14 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD00014pt,diary,403,6,1916-05-15 00:00:00 UTC,15 May 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD00014pt,diary,403,2,1916-05-15 00:00:00 UTC,15 May 1916,Westoutre,"[2.74647, 50.79722]","",domestic,inspections,{},2783781,Westouter,"[2.74647, 50.79722]"
3,AWD00014pt,diary,403,6,1916-05-15 00:00:00 UTC,15 May 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
