Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD00037x8,diary,82,2,1915-10-10 00:00:00 UTC,10 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00037x8,diary,82,4,1915-10-10 00:00:00 UTC,10 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00037x8,diary,82,3,1915-10-10 00:00:00 UTC,10 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00037x8,diary,82,5,1915-10-11 00:00:00 UTC,11 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00037x8,diary,82,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00037x8,diary,82,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",unit,North Staffs,"{""name""=>[""North Staffs""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00037x8,diary,82,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00037x8,diary,82,4,1915-10-11 00:00:00 UTC,11 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00037vj,diary,83,2,1915-10-11 00:00:00 UTC,11 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00037vj,diary,83,3,1915-10-12 00:00:00 UTC,12 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00037vj,diary,83,2,1915-10-13 00:00:00 UTC,13 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00037vj,diary,83,6,1915-10-13 00:00:00 UTC,13 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00037vj,diary,83,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00037vj,diary,83,3,1915-10-14 00:00:00 UTC,14 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00037vj,diary,83,3,1915-10-15 00:00:00 UTC,15 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00037vj,diary,83,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00037vj,diary,83,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00037vj,diary,83,4,1915-10-16 00:00:00 UTC,16 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00037vj,diary,83,2,1915-10-16 00:00:00 UTC,16 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00037vj,diary,83,2,1915-10-16 00:00:00 UTC,16 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00037vj,diary,83,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00037vj,diary,83,4,1915-10-17 00:00:00 UTC,17 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00037vj,diary,83,2,1915-10-17 00:00:00 UTC,17 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00037vj,diary,83,3,1915-10-17 00:00:00 UTC,17 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00037vj,diary,83,3,1915-10-19 00:00:00 UTC,19 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00037vj,diary,83,3,1915-10-19 00:00:00 UTC,19 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00037vj,diary,83,4,1915-10-20 00:00:00 UTC,20 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00037vj,diary,83,4,1915-10-20 00:00:00 UTC,20 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",unit,1st Buffs,"{""name""=>[""1st Buffs""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00037vj,diary,83,4,1915-10-20 00:00:00 UTC,20 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,sick: 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00037vj,diary,83,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00037vj,diary,83,3,1915-10-21 00:00:00 UTC,21 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",unit,5th West Yorks,"{""name""=>[""5th West Yorks""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00037vj,diary,83,3,1915-10-21 00:00:00 UTC,21 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",unit,5th K.S.L.I.,"{""name""=>[""5th K.S.L.I.""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00037vj,diary,83,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",person,Lieutenant W C WILLIAMS,"{""first""=>[""W C""], ""surname""=>[""WILLIAMS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00037vj,diary,83,4,1915-10-21 00:00:00 UTC,21 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,"wounded: 1, sick: 2",{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD00037vj,diary,83,4,1915-10-22 00:00:00 UTC,22 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00037vj,diary,83,4,1915-10-22 00:00:00 UTC,22 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",person,Colonel H STONEY SMITH,"{""first""=>[""H""], ""surname""=>[""STONEY SMITH""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD00037vj,diary,83,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00037wo,diary,84,4,1915-10-22 00:00:00 UTC,22 Oct 1915,"Popernighe, Poperinghe, Poperinge, POPERINGHE, poperinghe","[2.72659, 50.85386]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00037wo,diary,84,3,1915-10-22 00:00:00 UTC,22 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",place,"Potijze, Pofidze, POTIDZE","{""place""=>[""Potijze"", ""Pofidze"", ""POTIDZE""], ""location""=>[""true""], ""name""=>[""Potijze"", """", ""Poperinge""], ""lat""=>[""50.86011"", """", ""50.85386""], ""long""=>[""2.91288"", """", ""2.72659""], ""id""=>[""2788692"", """", ""2788726""]}",2788692,Potijze,"[2.91288, 50.86011]"
4,AWD00037wo,diary,84,2,1915-10-22 00:00:00 UTC,22 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,wounded: 1,{},2788692,Potijze,"[2.91288, 50.86011]"
6,AWD00037wo,diary,84,4,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
7,AWD00037wo,diary,84,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",person,"Colonel H Stony,H Smith, Stoney Smith","{""first""=>[""H Stony"", ""H""], ""surname""=>[""Smith"", ""Stoney Smith""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
11,AWD00037wo,diary,84,3,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",person,"General  Congreve, CONGREVE, CONGREVE                  V.C.","{""first""=>[""""], ""surname""=>[""Congreve"", ""CONGREVE"", ""CONGREVE                  V.C.""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
12,AWD00037wo,diary,84,4,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",person,"Colonel  BOYD, Boyd","{""first""=>[""""], ""surname""=>[""BOYD"", ""Boyd""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
13,AWD00037wo,diary,84,3,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",person,Captain  BARRINGTON-BROWN,"{""first""=>[""""], ""surname""=>[""BARRINGTON-BROWN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
15,AWD00037wo,diary,84,2,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",unit,"2ND DLI, 2nd D.L.I.","{""name""=>[""2ND DLI"", ""2nd D.L.I.""], ""context""=>[""other""]}",2788692,Potijze,"[2.91288, 50.86011]"
16,AWD00037wo,diary,84,3,1915-10-23 00:00:00 UTC,23 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,"wounded: 1, sick: 5",{},2788692,Potijze,"[2.91288, 50.86011]"
18,AWD00037wo,diary,84,4,1915-10-24 00:00:00 UTC,24 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
19,AWD00037wo,diary,84,3,1915-10-24 00:00:00 UTC,24 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,sick: 4,{},2788692,Potijze,"[2.91288, 50.86011]"
20,AWD00037wo,diary,84,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,sick: 1,{},2788692,Potijze,"[2.91288, 50.86011]"
21,AWD00037wo,diary,84,2,1915-10-24 00:00:00 UTC,24 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",activity,quiet,{},2788692,Potijze,"[2.91288, 50.86011]"
23,AWD00037wo,diary,84,4,1915-10-25 00:00:00 UTC,25 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
24,AWD00037wo,diary,84,3,1915-10-25 00:00:00 UTC,25 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",person,Major A H BUCHANAN DUNLOP,"{""first""=>[""A H""], ""surname""=>[""BUCHANAN DUNLOP""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
25,AWD00037wo,diary,84,3,1915-10-25 00:00:00 UTC,25 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,sick: 3,{},2788692,Potijze,"[2.91288, 50.86011]"
28,AWD00037wo,diary,84,4,1915-10-26 00:00:00 UTC,26 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
30,AWD00037wo,diary,84,3,1915-10-26 00:00:00 UTC,26 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,"wounded: 1, sick: 4",{},2788692,Potijze,"[2.91288, 50.86011]"
32,AWD00037wo,diary,84,2,1915-10-26 00:00:00 UTC,26 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",activity,enemy_activity,{},2788692,Potijze,"[2.91288, 50.86011]"
33,AWD00037wo,diary,84,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
36,AWD00037wo,diary,84,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788692,Potijze,"[2.91288, 50.86011]"
37,AWD00037wo,diary,84,3,1915-10-27 00:00:00 UTC,27 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",activity,fire,{},2788692,Potijze,"[2.91288, 50.86011]"
38,AWD00037wo,diary,84,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"Potijze, Pofidze, POTIDZE","[0.0, 0.0]","",casualties,"killed: 2, wounded: 6, sick: 2",{},2788692,Potijze,"[2.91288, 50.86011]"
1,AWD00037vg,diary,85,2,1915-10-27 00:00:00 UTC,27 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]","",place,"POTIDZE, Potidze","{""place""=>[""POTIDZE"", ""Potidze""], ""location""=>[""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",,,
4,AWD00037vg,diary,85,3,1915-10-28 00:00:00 UTC,28 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
5,AWD00037vg,diary,85,4,1915-10-28 00:00:00 UTC,28 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]","",activity,fire,{},,,
9,AWD00037vg,diary,85,2,1915-10-28 00:00:00 UTC,28 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]","",casualties,"wounded: 3, sick: 3",{},,,
10,AWD00037vg,diary,85,4,1915-10-29 00:00:00 UTC,29 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
11,AWD00037vg,diary,85,2,1915-10-29 06:00:00 UTC,29 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]",0600AM,time,0600AM,{},,,
12,AWD00037vg,diary,85,2,1915-10-29 09:45:00 UTC,29 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]",0945AM,time,0945AM,{},,,
13,AWD00037vg,diary,85,3,1915-10-29 09:45:00 UTC,29 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]",0945AM,activity,fire,{},,,
14,AWD00037vg,diary,85,2,1915-10-29 07:45:00 UTC,29 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]",0745AM,time,0745AM,{},,,
23,AWD00037vg,diary,85,2,1915-10-29 07:45:00 UTC,29 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]",0745AM,casualties,"wounded: 1, sick: 10",{},,,
1,AWD00037wb,diary,86,3,1915-10-30 00:00:00 UTC,30 Oct 1915,"POTIDZE, Potidze","[2.72659, 50.85386]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
5,AWD00037wb,diary,86,2,1915-10-30 00:00:00 UTC,30 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",place,"Potidze, POTIDZE","{""place""=>[""Potidze"", ""POTIDZE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
6,AWD00037wb,diary,86,3,1915-10-30 00:00:00 UTC,30 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",activity,quiet,{},,,
7,AWD00037wb,diary,86,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
8,AWD00037wb,diary,86,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",casualties,"wounded: 4, sick: 2",{},,,
11,AWD00037wb,diary,86,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Second Lieutenant C A McCONCHIE, MCCONCHIE, McConchie","{""first""=>[""C A""], ""surname""=>[""McCONCHIE"", ""MCCONCHIE"", ""McConchie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00037wb,diary,86,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",person,Second Lieutenant H S ROBERTS,"{""first""=>[""H S""], ""surname""=>[""ROBERTS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00037wb,diary,86,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",person,Second Lieutenant L J CLARENCE,"{""first""=>[""L J""], ""surname""=>[""CLARENCE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD00037wb,diary,86,3,1915-10-31 00:00:00 UTC,31 Oct 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",person,Captain C A BAMFORD,"{""first""=>[""C A""], ""surname""=>[""BAMFORD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potidze, POTIDZE","[2.72659, 50.85386]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD00037wx,diary,88,3,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",place,"Potijze, Potidze, POTIDZE","{""place""=>[""Potijze"", ""Potidze"", ""POTIDZE""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788692,Potijze,"[2.91288, 50.86011]"
4,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Captain R H,R GILLESPIE, Gillespie","{""first""=>[""R H"", ""R""], ""surname""=>[""GILLESPIE"", ""Gillespie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Company"", """"]}",2788692,Potijze,"[2.91288, 50.86011]"
5,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Captain C W Herbison, HERBISON","{""first""=>[""C W""], ""surname""=>[""Herbison"", ""HERBISON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""C Company""]}",2788692,Potijze,"[2.91288, 50.86011]"
6,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Major A H BUCHANAN-DUNLOP, Buchanan Dunlop","{""first""=>[""A H""], ""surname""=>[""BUCHANAN-DUNLOP"", ""Buchanan Dunlop""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
7,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Lieutenant H PICKBOURNE, Pickbourne","{""first""=>[""H""], ""surname""=>[""PICKBOURNE"", ""Pickbourne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
8,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Second Lieutenant E A Brownsworth, BROWNSWORTH","{""first""=>[""E A""], ""surname""=>[""Brownsworth"", ""BROWNSWORTH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
9,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Captain J W E MOSSE, Mosse","{""first""=>[""J W E""], ""surname""=>[""MOSSE"", ""Mosse""], ""rank""=>[""Captain""], ""number""=>[""Transport Officer"", """"], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
10,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Second Lieutenant J WRIGHT, Wright","{""first""=>[""J""], ""surname""=>[""WRIGHT"", ""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
11,AWD00037wx,diary,88,2,1915-11-01 00:00:00 UTC,1 Nov 1915,"Potijze, Potidze, POTIDZE","[2.72659, 50.85386]","",person,"Second Lieutenant C A McCONCHIE, McConchie","{""first""=>[""C A""], ""surname""=>[""McCONCHIE"", ""McConchie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788692,Potijze,"[2.91288, 50.86011]"
